18478 200
420.863693  5.869742 50
1194.377602 637.781536 50
1298.622398 457.218464 50
351.208050 468.566771 50
946.791950 787.433229 50
741.768763 796.357362 50
1226.231237 598.642638 50
821.028550 802.996113 50
1272.971450 521.003887 50
479.558047 666.383578 50
1322.441953 326.616422 50
992.280936 -167.472066 50
375.719064 526.472066 50
735.248457 795.239440 50
1322.751543 318.760560 50
1158.103433 674.087172 50
1169.896567 -57.087172 50
1064.694460 740.702854 50
1156.305540 -69.702854 50
1214.030819 614.600544 50
1313.969181 208.399456 50
1133.179739 695.158807 50
1003.820261 -163.158807 50
550.231740 722.043525 50
1153.768260 677.956475 50
327.212379 238.233999 50
775.787621 800.766001 50
1308.002123 424.543985 50
1094.997877 -116.543985 50
881.222533 799.598567 50
1033.777467 756.401433 50
595.214118 -142.099530 50
364.785882 503.099530 50
324.493412 341.615828 50
1284.506588 495.384172 50
338.864265 427.950352 50
1194.135735 638.049648 50
1309.797004 417.143229 50
477.202996 -58.143229 50
1068.818032 738.400385 50
1321.181968 345.599615 50
711.000000 1678.000000 50
380.814243 2053.469528 50
1202.185757 1584.530472 50
444.742723 1254.789577 50
658.257277 2175.210423 50
1050.683462 2044.899367 50
966.316538 1248.100633 50
900.638435 1215.358385 50
285.361565 1415.641615 50
1202.948288 1588.630643 50
653.051712 1181.369357 50
522.049939 1215.076816 50
217.950061 1594.923184 50
1183.062519 1513.206257 50
798.937481 1185.793743 50
662.874138 2175.678512 50
1155.125862 1448.321488 50
1177.960922 1499.261371 50
414.039078 1275.738629 50
776.974824 2173.628210 50
1112.025176 1379.371790 50
1207.197304 1739.548642 50
595.802696 1191.451358 50
1166.319376 1884.601707 50
882.680624 1208.398293 50
912.226179 1220.279534 50
508.773821 1220.720466 50
989.000000 45.000000 50
503.316132 -73.790490 50
635.683868 398.790490 50
925.545305 -450.957157 50
982.454695 544.957157 50
1459.144528 215.188492 50
1487.855472 78.811508 50
1484.065203 115.074567 50
1488.934797 36.925433 50
1336.676523 404.334155 50
1486.323477 96.665845 50
601.987341 361.577323 50
1366.012659 373.422677 50
755.904810 -397.342212 50
778.095190 498.342212 50
829.267762 518.799126 50
1394.732238 337.200874 50
1059.027456 540.071869 50
1434.972544 -181.071869 50
929.026821 541.390187 50
1457.973179 -128.390187 50
1205.593168 495.652194 50
1488.406832 69.347806 50
922.987199 540.623153 50
1380.012801 -266.623153 50
585.347222 340.066832 50
683.652778 440.933168 50
1311.702714 426.920095 50
1257.297286 -376.920095 50
559.007539 -210.159722 50
566.992461 313.159722 50
495.748404 126.871014 50
1279.251596 452.128986 50
552.308856 288.517647 50
1146.691144 519.482353 50
775.205818 -406.986778 50
1177.794182 507.986778 50
1139.405477 521.841895 50
1416.594523 304.158105 50
1395.343967 336.349584 50
1433.656033 273.650416 50
150.000000 280.000000 50
620.239293 449.926477 50
448.760707 -120.926477 50
13.348436 760.963980 50
611.651564 472.036020 50
-162.653438 670.189476 50
341.653438 741.810524 50
480.194299 655.462016 50
648.805701 314.537984 50
567.249509 555.504714 50
127.750491 -219.504714 50
-208.349177 628.691651 50
638.349177 387.308349 50
630.146333 140.502692 50
-343.146333 197.497308 50
332.869278 745.358815 50
603.130722 68.641185 50
210.178664 776.365318 50
649.821336 266.634682 50
628.097789 426.364286 50
485.902211 -90.364286 50
919.000000 49.000000 50
568.069088 405.156560 50
1329.930912 333.843440 50
723.322621 -411.119945 50
740.677379 516.119945 50
815.936388 538.262600 50
1338.063612 321.737400 50
1054.237495 530.363501 50
1369.762505 -167.363501 50
931.846884 548.834930 50
1385.153116 -131.834930 50
1209.080608 456.250833 50
1414.919392 112.749167 50
929.716901 548.885135 50
1303.283099 -270.885135 50
472.828454 274.678867 50
726.171546 510.321133 50
1274.376996 400.720330 50
1224.623004 -346.720330 50
524.413971 -258.086088 50
531.586029 365.086088 50
435.716414 177.206769 50
1269.283586 405.793231 50
493.843281 312.138299 50
1135.156719 499.861701 50
864.726235 546.045630 50
1018.273765 -441.045630 50
1164.226798 484.733655 50
1321.773202 345.266345 50
872.000000 1960.000000 50
801.431162 1465.005011 50
462.568838 2246.994989 50
1347.939193 2113.237999 50
830.060807 1461.762001 50
1206.338331 1588.223346 50
810.661669 1463.776654 50
1018.398813 2438.087218 50
960.601187 1467.912782 50
1320.143199 2181.737847 50
1266.856801 1653.262153 50
1129.048141 1531.133758 50
623.951859 1525.866242 50
1151.893891 2374.318006 50
898.106109 1460.681994 50
1302.885472 1706.351208 50
661.114528 1506.648792 50
1369.877911 1913.982764 50
840.122089 1461.017236 50
392.000000 1752.000000 50
877.304179 1872.332263 50
820.695821 1494.667737 50
729.693847 1383.268572 50
137.306153 1321.731428 50
510.632192 1266.277442 50
-89.632192 1617.722558 50
661.558122 2173.115683 50
837.441878 1524.884317 50
867.307090 1596.812469 50
405.692910 1252.187531 50
738.164367 2112.791118 50
831.835633 1514.208882 50
890.274838 1710.500775 50
593.725162 1294.499225 50
1306.000000 1615.000000 50
1687.411850 1291.696736 50
1288.588150 1115.303264 50
1625.471552 1230.373002 50
825.528448 1476.626998 50
1798.247862 1527.295709 50
1264.752138 1116.704291 50
1689.655875 1294.362869 50
887.344125 1341.637131 50
1233.722486 1120.251619 50
1051.277514 1184.748381 50
1564.543347 1187.033485 50
976.456653 1238.966515 50
811.231379 1542.861162 50
1601.768621 2018.138838 50
1275.869805 2114.091346 50
1745.130195 1375.908654 50
1380.444006 1120.572968 50
806.555994 1591.427032 50
812.664693 1533.634926 50
1671.335307 1956.365074 50
1589.508464 1203.146930 50
808.491536 1664.853070 50
1805.487074 1592.357932 50
838.512926 1437.642068 50
1668.471267 1270.595325 50
1204.528733 1125.404675 50
1670.000000 792.000000 50
1209.918469 596.232320 50
1605.081531 1287.767680 50
2162.425817 705.300433 50
1465.574183 335.699567 50
1259.330639 1077.220398 50
2167.669361 743.779602 50
2125.804188 586.470095 50
1528.195812 312.529905 50
2168.744485 827.410999 50
1335.255515 420.589001 50
1249.513218 521.461895 50
1691.486782 1291.538105 50
1376.751070 387.024612 50
1272.248930 1094.975388 50
1432.858532 351.813762 50
1472.141468 1251.186238 50
1995.252167 412.248729 50
1179.747833 693.751271 50
1897.549490 346.779572 50
1170.450510 813.220428 50
2164.398327 717.365593 50
1210.601673 594.634407 50
1807.198263 311.191684 50
1176.801737 709.808316 50
1179.348273 695.766517 50
1371.651727 1193.233483 50
1928.200427 363.826508 50
1321.799573 433.173492 50
1171.070973 759.291806 50
1590.929027 1285.708194 50
1191.472223 936.952292 50
1816.527777 1270.047708 50
1282.610969 475.883346 50
1173.389031 850.116654 50
1194.204504 638.316408 50
1185.795496 916.683592 50
1671.310496 292.001717 50
1565.689504 1280.998283 50
2138.779843 965.912217 50
1371.220157 391.087783 50
475.000000 953.000000 50
735.932966 1379.513760 50
884.067034 665.486240 50
88.682478 635.574777 50
415.317522 1449.425223 50
847.402522 1286.641067 50
898.597478 687.358933 50
917.298403 1186.178308 50
536.701597 456.821692 50
727.564903 521.478309 50
292.435097 487.521691 50
913.241686 1193.716066 50
796.758314 570.283934 50
527.164829 1450.271385 50
828.835171 599.728615 50
733.223641 524.840507 50
21.776359 1164.159493 50
624.433145 1430.147498 50
942.566855 775.852502 50
442.156955 454.079832 50
169.843045 556.920168 50
858.260639 1274.109456 50
954.739361 1093.890544 50
972.996486 997.715769 50
288.003514 489.284231 50
892.162953 1228.635757 50
292.837047 487.364243 50
1145.000000 1092.000000 50
1491.363255 1452.600188 50
1410.636745 668.399812 50
1607.364220 901.686239 50
1371.635780 646.313761 50
1450.878130 1487.523160 50
965.121870 625.476840 50
1478.149126 719.157326 50
645.850874 1062.842674 50
1644.972742 1097.220807 50
735.027258 805.779193 50
1558.645905 811.113787 50
1091.354095 594.886213 50
866.814750 1507.467167 50
1385.185250 1530.532833 50
1329.337605 1556.779138 50
1530.662395 1410.220862 50
1574.402375 835.848482 50
968.597625 624.151518 50
1639.135188 1015.642842 50
1210.864812 596.357158 50
1463.112132 706.247915 50
995.887868 614.752085 50
1003.868023 612.331609 50
1022.131977 1576.668391 50
779.789670 750.501222 50
645.210330 1077.498778 50
851.202603 1496.577668 50
1471.797397 1470.422332 50
650.443744 1018.419369 50
1586.556256 1326.580631 50
843.827958 1491.118279 50
1639.172042 1015.881721 50
1280.098015 610.597334 50
650.901985 1015.402666 50
1180.302235 593.247805 50
674.697765 1261.752195 50
1608.607057 1279.265846 50
1103.392943 593.734154 50
1640.268151 1023.374507 50
1344.731849 633.625493 50
1958.000000 249.000000 50
1570.563704 565.058724 50
2144.436296 712.941276 50
2457.671958 267.108950 50
1484.328042 88.891050 50
1479.745271 103.149341 50
2312.254729 601.850659 50
1473.211102 371.391685 50
1719.788898 688.608315 50
1668.356473 -158.561808 50
1794.643527 721.561808 50
1592.788114 -92.497113 50
1763.211886 709.497113 50
1492.063092 67.608717 50
2170.936908 701.391283 50
1647.869495 -143.197743 50
1624.130505 621.197743 50
2011.169948 -248.164919 50
1526.830052 502.164919 50
1459.904938 292.604005 50
2065.095062 737.395995 50
1458.044366 242.339352 50
2339.955634 571.660648 50
29.000000 1132.000000 50
465.720400 1375.465176 50
444.279600 853.534824 50
527.520580 1170.434762 50
-218.520580 697.565238 50
489.118975 936.320341 50
325.881025 729.679659 50
520.168100 1225.562266 50
218.831900 669.437734 50
1757.000000 1029.000000 50
2022.785903 605.493384 50
1718.214097 530.506616 50
2199.830683 796.834141 50
1391.169317 688.165859 50
1521.191801 588.098091 50
1506.808199 1461.901909 50
1473.648081 617.039213 50
1262.351919 1101.960787 50
1654.890518 539.537383 50
1337.109482 1300.462617 50
1938.522838 563.114328 50
1323.477162 779.885672 50
1470.563852 1438.822319 50
2001.436148 1465.177681 50
1867.023043 541.255261 50
1287.976957 855.744739 50
2158.372763 730.839128 50
1303.627237 818.160872 50
1712.504442 530.983790 50
1358.495558 727.016210 50
1300.522735 824.969349 50
1337.477265 1301.030651 50
1310.784690 803.407674 50
1538.215310 1478.592326 50
1269.076319 919.773258 50
1825.923681 1524.226742 50
2039.039159 616.139354 50
1284.960841 1193.860646 50
2232.578998 874.647752 50
1364.421002 719.352248 50
1984.000000 107.000000 50
1484.066204 98.863698 50
2333.933796 464.136302 50
1575.298708 -181.033425 50
1913.701292 602.033425 50
1534.942882 -112.881115 50
1847.057118 587.881115 50
1485.308530 70.850072 50
2203.691470 556.149928 50
1583.409365 -192.210867 50
1714.590635 528.210867 50
1893.265417 -384.698317 50
1670.734583 496.698317 50
1516.220508 283.585240 50
2034.779492 604.414760 50
1493.587809 204.446822 50
2330.412191 467.553178 50
1834.000000 456.000000 50
1338.871793 525.627999 50
1766.128207 951.372001 50
1345.410848 349.789638 50
1467.589152 796.210362 50
1351.528952 324.768570 50
1717.471048 942.231430 50
1854.479988 -43.580394 50
1484.520012 813.580394 50
1704.598450 -26.965049 50
1527.401550 850.965049 50
1549.599262 44.762575 50
1989.400738 931.237425 50
1738.722679 -34.838295 50
1409.277321 719.838295 50
2079.757655 20.565533 50
1334.242345 440.434467 50
1459.210124 125.042980 50
1338.789876 386.957020 50
1349.994472 330.546228 50
2051.005528 906.453772 50
1340.739457 537.817094 50
2333.260543 483.182906 50
1271.000000 1021.000000 50
1461.450205 558.691965 50
788.549795 1152.308035 50
1734.495387 833.457934 50
771.504613 998.542066 50
1704.789076 772.349567 50
1071.210924 562.650433 50
1020.255614 1453.582076 50
1357.744386 1513.417924 50
1372.689967 1510.549947 50
1613.310033 1385.450053 50
1700.950683 765.769888 50
968.049317 623.230112 50
1770.971148 1015.628699 50
1205.028852 525.371301 50
1596.554658 641.508018 50
988.445342 608.491982 50
988.236575 608.635058 50
1163.763425 1509.364942 50
970.057506 1420.291391 50
1478.942494 1475.708609 50
803.009424 844.974943 50
1559.990576 1429.025057 50
852.653941 1294.836766 50
1756.346059 1141.163234 50
1285.836649 521.220175 50
771.163351 1033.779825 50
1154.827471 534.683289 50
826.172529 1249.316711 50
1710.140218 1260.072936 50
1127.859782 541.927064 50
1769.476565 1060.001460 50
1341.523435 525.998540 50
979.000000 690.000000 50
1026.085817 192.222012 50
497.914183 553.777988 50
902.080822 1184.048014 50
1311.919178 316.951986 50
1463.811872 812.300650 50
1020.188128 191.699350 50
1447.158649 865.577559 50
929.841351 192.422441 50
1417.961604 929.400732 50
1266.038396 280.599268 50
1478.878258 701.033007 50
814.121742 217.966993 50
488.539292 787.202336 50
1371.460708 999.797664 50
606.068943 356.949813 50
652.931057 1069.050187 50
1434.271054 483.291830 50
1124.728946 211.708170 50
634.156533 1052.053840 50
1436.843467 890.946160 50
895.126879 1182.915104 50
1421.873121 922.084896 50
1186.977076 235.307207 50
578.022924 988.692793 50
718.738195 263.076362 50
970.261805 1189.923638 50
1357.985624 363.856018 50
585.014376 382.143982 50
1211.538623 1132.635052 50
1334.461377 338.364948 50
1444.915955 871.445097 50
1374.084045 383.554903 50
545.000000 56.000000 50
1010.881854 237.532637 50
1039.118146 132.467363 50
899.639980 408.463451 50
1043.360020 15.536549 50
861.966025 442.694374 50
997.033975 -157.694374 50
94.006273 271.881121 50
730.993727 520.118879 50
338.762331 -399.484384 50
343.237669 513.484384 50
288.393921 485.130889 50
1042.606079 104.869111 50
292.650067 487.647438 50
962.349933 331.352562 50
754.500000 509.993117 50
754.500000 -397.993117 50
1235.000000 811.000000 50
1732.323646 759.335783 50
1007.676354 365.664217 50
1730.175653 741.710229 50
902.824347 437.289771 50
1689.336352 1019.754590 50
1250.663648 311.245410 50
1675.493862 574.430438 50
873.506138 465.569562 50
778.205400 607.680810 50
1337.794600 1300.319190 50
768.733744 630.456989 50
746.266256 916.543011 50
1628.586411 502.633762 50
1186.413589 313.366238 50
742.227323 895.705899 50
1584.772677 1168.294101 50
896.972928 1179.425974 50
1676.027072 1046.574026 50
1233.517575 311.002198 50
787.482425 1033.997802 50
1011.184257 363.890938 50
933.815743 1210.109062 50
1380.498906 332.638141 50
818.501094 534.361859 50
1443.423639 1265.488269 50
1358.576361 326.511731 50
1680.118514 1038.748784 50
1394.881486 337.251216 50
1505.000000 314.000000 50
1227.849946 -102.158440 50
1675.150054 784.158440 50
1261.365347 750.625876 50
1948.634653 83.374124 50
1608.298963 -175.212964 50
1210.701037 718.212964 50
2003.174592 271.314221 50
1081.825408 47.685779 50
1049.051804 108.789760 50
1241.948196 739.210240 50
1007.206347 360.919924 50
1207.793653 716.080076 50
1406.782175 -176.258359 50
1062.217825 546.258359 50
1098.795684 605.544256 50
1973.204316 489.455744 50
1400.222388 802.898407 50
1944.777612 76.101593 50
1107.000000 1946.000000 50
1456.859159 2303.209419 50
1365.140841 1517.790581 50
1224.774693 1460.068810 50
763.225307 1582.931190 50
1494.266613 2262.266613 50
790.733387 1558.733387 50
1459.806367 1591.701161 50
739.193633 1607.298839 50
1596.299877 1843.113506 50
848.700123 1517.886494 50
1715.000000 1875.000000 50
1446.500000 1453.208879 50
1446.500000 2296.791121 50
1571.065500 1396.165102 50
1235.934500 1731.834898 50
1837.385049 1390.209427 50
1215.614951 1899.790573 50
1398.000000 368.000000 50
1343.070101 864.973547 50
1759.929899 23.026453 50
1778.247918 43.328596 50
933.752082 553.671404 50
956.526979 602.737241 50
1322.473021 862.262759 50
1897.457224 391.291225 50
1080.542776 -18.291225 50
1079.176641 753.164466 50
1410.823359 867.835534 50
990.789555 77.862698 50
1193.210445 824.137302 50
902.439756 301.516587 50
1205.560244 829.483413 50
1427.666291 -131.119135 50
934.333709 555.119135 50
1068.373786 743.960848 50
1896.626214 405.039152 50
1440.871604 866.158635 50
1797.128396 66.841365 50
1705.000000 520.000000 50
1770.161430 24.264195 50
1248.838570 724.735805 50
2054.549851 162.487900 50
1230.450149 362.512100 50
1285.405988 791.920697 50
1511.594012 981.079303 50
1404.204952 919.402477 50
1638.795048 1015.597523 50
1242.499192 330.018414 50
1248.500808 723.981586 50
1463.308054 82.295758 50
1205.691946 493.704242 50
1213.685896 427.207485 50
2058.314104 873.792515 50
1615.995208 1012.014377 50
1929.004792 72.985623 50
1314.000000 229.000000 50
988.742062 608.746328 50
1206.257938 717.253672 50
1748.966413 475.585116 50
1145.033587 -241.585116 50
851.776222 38.345394 50
1248.223778 724.654606 50
816.063507 274.378948 50
1207.936493 717.621052 50
1342.971905 -270.159923 50
935.028095 555.159923 50
1079.357766 670.523524 50
1801.642234 339.476476 50
1366.703213 726.214613 50
1787.296787 67.785387 50
881.000000 1097.000000 50
764.086951 610.860782 50
396.913049 1222.139218 50
770.887949 1584.724652 50
1288.112051 1387.275348 50
699.667244 1562.959689 50
1273.332756 787.040311 50
872.270751 1596.923794 50
1346.729249 915.076206 50
1238.267353 747.200003 50
428.732647 883.799997 50
1208.041519 718.788624 50
382.958481 1141.211376 50
1361.105029 1236.639398 50
1086.894971 641.360602 50
280.000000 736.000000 50
613.262722 1108.741141 50
758.737278 880.258859 50
561.248394 322.600265 50
-144.248394 471.399735 50
688.448752 1024.391429 50
377.551248 245.608571 50
466.723737 1199.825663 50
523.276263 299.174337 50
715.096018 489.643641 50
528.903982 302.356359 50
1580.000000  5.000000 50
1099.959341 144.860524 50
1266.040659 394.139476 50
1239.569749 -361.206560 50
1304.430251 422.206560 50
