20014 200
843.874877 971.142831 50
839.125123 1659.857169 50
1135.890080 822.660683 50
748.109920 1523.339317 50
891.158743 927.961094 50
764.841257 1557.038906 50
1394.000257 1780.493138 50
1703.999743 1318.506862 50
1264.795256 821.709826 50
853.204744 1674.290174 50
1624.554078 1047.566520 50
1295.445922 826.433480 50
1448.148140 881.661043 50
860.851860 954.338957 50
771.492080 1568.872277 50
1699.507920 1251.127723 50
1121.564198 824.842481 50
754.435802 1099.157519 50
1647.857722 1548.196270 50
1273.142278 822.803730 50
786.111511 1592.534535 50
1665.888489 1509.465465 50
1529.072099 938.094577 50
728.927901 1473.905423 50
835.426101 980.134226 50
1385.573899 1783.865774 50
1284.163712 824.468056 50
714.836288 1421.531944 50
1539.798769 947.541923 50
748.201231 1112.458077 50
726.262931 1465.537427 50
797.737069 1609.462573 50
894.507113 1710.701099 50
1684.492887 1456.298901 50
715.158615 1423.043325 50
1465.841385 1743.956675 50
1627.468992 1052.154157 50
1368.531008 845.845843 50
705.301697 1281.944455 50
940.698303 1743.055545 50
761.233100 1550.287477 50
1532.766900 1694.712523 50
857.046962 957.967238 50
1429.953038 1764.032762 50
1701.328669 1369.615843 50
895.671331 924.384157 50
1163.514203 1816.358205 50
1696.485797 1231.641795 50
1703.546414 1296.707266 50
761.453586 1085.292734 50
1128.001120 1812.190419 50
1674.998880 1485.809581 50
752.863581 1102.417229 50
821.136419 1639.582771 50
1679.698213 1164.015552 50
1443.301787 878.984448 50
1452.404469 1751.929971 50
1571.595531 979.070029 50
1695.995978 1407.106437 50
1472.004022 895.893563 50
1159.767260 819.960378 50
781.232740 1051.039622 50
1046.715228 1792.617215 50
1698.284772 1393.382785 50
1578.495387 986.709787 50
723.504613 1456.290213 50
718.942033 1196.679069 50
1163.057967 1816.320931 50
813.006981 1006.352027 50
1112.993019 1809.647973 50
1317.431726 1804.963288 50
1684.568274 1456.036712 50
1435.688939 1761.080394 50
1234.311061 818.919606 50
706.420906 1268.856894 50
737.579094 1498.143106 50
1529.479238 938.443330 50
749.520762 1109.556670 50
1413.602239 864.054077 50
736.397761 1140.945923 50
705.125278 1351.526290 50
1136.874722 1813.473710 50
1083.174147 832.818474 50
1003.825853 1776.181526 50
1581.375646 989.994479 50
780.624354 1052.005521 50
1214.817552 818.117033 50
814.182448 1004.882967 50
915.628474 909.537195 50
716.371526 1207.462805 50
714.827260 1421.489275 50
1680.172740 1470.510725 50
1668.395165 1503.302809 50
1177.604835 818.697191 50
962.407740 1755.759271 50
1643.592260 1556.240729 50
1651.891947 1095.755082 50
887.108053 931.244918 50
1697.923689 1395.713507 50
1187.076311 818.286493 50
1676.749636 1480.812105 50
1504.250364 918.187895 50
1258.144499 1815.059728 50
1446.855501 880.940272 50
976.999751 872.499285 50
704.000249 1317.500715 50
728.938258 1162.063020 50
1196.061742 1817.936980 50
1683.141349 1460.911048 50
854.858651 960.088952 50
803.119243 1019.177948 50
842.880757 1663.822052 50
789.752645 1038.001556 50
1205.247355 1817.998444 50
1015.525151 1781.116866 50
1699.474849 1250.883134 50
755.539819 1539.096056 50
1655.460181 1532.903944 50
1702.407931 1278.131034 50
1435.592069 874.868966 50
1701.493694 1267.999756 50
1203.506306 818.000244 50
1265.236998 821.764139 50
870.763002 945.235861 50
726.748178 1467.099627 50
817.251822 1634.900373 50
1524.835742 934.510200 50
1154.164258 820.489800 50
706.940866 1263.850050 50
716.059134 1427.149950 50
1693.278910 1420.986153 50
1207.721090 818.013847 50
760.374797 1087.355946 50
793.625203 1603.644054 50
1607.607479 1613.128791 50
1121.392521 824.871209 50
1097.819186 1806.595574 50
1678.180814 1159.404426 50
964.294857 879.204553 50
987.705143 1768.795447 50
748.330453 1112.171761 50
819.669547 1637.828239 50
852.800118 962.108665 50
768.199882 1072.891335 50
1124.504711 824.359950 50
705.495289 1356.640050 50
977.627825 1763.820186 50
1635.372175 1065.179814 50
1231.250538 818.743144 50
713.749462 1416.256856 50
864.822662 950.632700 50
758.177338 1544.367300 50
986.820939 867.629868 50
1129.179061 1812.370132 50
1670.306055 1137.559807 50
1004.693945 859.440193 50
1614.948419 1033.181818 50
704.051581 1310.818182 50
1273.184443 822.809620 50
856.815557 958.190380 50
1513.924187 925.639199 50
730.075813 1477.360801 50
1697.679635 1238.750912 50
1239.320365 819.249088 50
773.428613 1063.818410 50
1359.571387 1793.181590 50
1143.873998 821.628301 50
1136.126002 1813.371699 50
1127.973625 823.813810 50
778.026375 1056.186190 50
1144.301735 1814.423325 50
1670.698265 1138.576675 50
806.115927 1015.199299 50
1189.884073 1817.800701 50
738.771811 1134.798656 50
1031.228189 1787.201344 50
1674.773109 1149.558082 50
973.226891 874.441918 50
1092.482223 830.594845 50
1106.517777 1808.405155 50
1699.199926 1387.116084 50
1141.800074 821.883916 50
824.156837 992.855153 50
749.843163 1527.144847 50
52.000000 466.000000 50
56.300834 965.981502 50
527.699166 312.018498 50
-312.933109 807.795005 50
430.933109 792.204995 50
520.102785 641.726442 50
205.897215 -9.726442 50
-83.862866 947.187366 50
547.862866 401.812634 50
124.127947 960.770209 50
406.872053 818.229791 50
186.511911 947.566762 50
545.488089 546.433238 50
-4.405231 962.808263 50
508.405231 670.191737 50
-175.726953 911.129683 50
289.726953 905.870317 50
276.978162 912.525281 50
447.021838 159.474719 50
-318.427243 801.832782 50
459.427243 176.167218 50
295.644542 902.620358 50
551.355458 491.379642 50
-269.486336 848.944559 50
498.486336 691.055441 50
348.931973 868.282741 50
440.068027 150.717259 50
-384.127470 710.525724 50
551.127470 436.474276 50
-446.405376 426.099104 50
536.405376 589.900896 50
541.830449 365.669891 50
-354.830449 175.330109 50
-410.296828 656.477408 50
476.296828 730.522592 50
452.231181 765.691510 50
545.768819 387.308490 50
422.546786 801.700878 50
454.453214 169.299122 50
516.403136 651.282832 50
10.596864 -32.282832 50
-46.655047 956.170564 50
526.655047 308.829436 50
-344.761089 770.270666 50
503.761089 251.729334 50
-14.924376 961.500886 50
543.924376 376.499114 50
524.217257 301.650183 50
-372.217257 201.349817 50
155.606399 955.147947 50
338.393601 875.852053 50
-442.354445 540.924511 50
526.354445 624.075489 50
496.584019 694.790406 50
487.415981 220.209594 50
-54.606001 954.502979 50
325.606001 884.497021 50
407.768055 817.324766 50
-79.768055 -16.324766 50
59.649588 965.941480 50
342.350412 873.058520 50
-19.499246 960.861453 50
488.499246 222.138547 50
393.765963 830.960308 50
320.234037 44.039692 50
135.304782 959.011474 50
542.695218 369.988526 50
241.140335 928.845475 50
551.859665 454.154525 50
-31.003503 959.062287 50
502.003503 683.937713 50
464.028289 749.253754 50
229.971711 -1.253754 50
497.671272 692.665209 50
137.328728 -26.665209 50
489.833948 707.456899 50
488.166052 221.543101 50
476.750920 729.792828 50
-107.750920 -7.792828 50
321.928757 886.878208 50
432.071243 141.121792 50
-63.313193 952.521189 50
485.313193 715.478811 50
532.000000 812.000000 50
983.296262 1027.247960 50
619.703738 319.752040 50
702.707960 1281.956160 50
995.292040 1000.043840 50
64.756433 634.001546 50
533.243567 1311.998454 50
969.262457 569.509704 50
236.737543 408.490296 50
219.880801 421.383045 50
724.119199 1273.616955 50
75.985255 1017.062312 50
935.014745 1107.937688 50
207.924185 1192.755651 50
1004.075815 647.244349 50
37.674743 887.116843 50
946.325257 1091.883157 50
429.459795 1301.372564 50
1016.540205 688.627436 50
33.587191 851.807940 50
560.412809 1311.192060 50
993.114952 1005.320979 50
643.885048 324.679021 50
1002.505437 981.188161 50
201.494563 436.811839 50
601.694407 1307.118864 50
984.305593 598.881136 50
547.360496 312.236001 50
73.639504 1011.763999 50
535.293562 1311.989152 50
1013.706438 946.010848 50
470.238339 1308.170835 50
856.761661 431.829165 50
860.265354 1189.149649 50
755.734646 364.850351 50
304.490017 1257.240617 50
547.509983 1311.759383 50
269.649945 1237.643570 50
704.350055 1281.356430 50
592.232480 1308.358790 50
1022.767520 907.641210 50
917.458517 1130.467788 50
1007.541483 657.532212 50
792.534527 1238.757262 50
1000.465473 637.242738 50
140.406794 1122.893488 50
423.593206 1300.106512 50
76.842614 1018.958339 50
825.157386 1217.041661 50
88.053448 581.975091 50
620.946552 1304.024909 50
1004.548347 975.395410 50
264.451653 389.604590 50
458.280983 317.464353 50
188.719017 1175.535647 50
630.456977 1302.210387 50
999.543023 634.789613 50
223.327985 1205.346650 50
568.672015 1310.653350 50
384.943512 1289.885331 50
825.056488 1217.114669 50
479.223034 314.793210 50
90.776966 1047.206790 50
288.563106 1248.736166 50
965.436894 1061.263834 50
574.293092 313.791917 50
92.706908 573.208083 50
185.649987 451.387093 50
360.350013 1281.612907 50
61.735871 981.857730 50
710.264129 1279.142270 50
865.894763 1184.175076 50
741.105237 357.824924 50
869.309025 1181.083489 50
608.690975 317.916511 50
383.002945 1289.283854 50
1031.997055 813.716146 50
898.931460 1151.648795 50
791.068540 384.351205 50
1006.017800 971.082135 50
350.982200 345.917865 50
877.095110 450.186007 50
129.904890 514.813993 50
541.675796 312.093630 50
418.324204 1298.906370 50
543.495682 312.132168 50
95.504318 1055.867832 50
970.841722 1051.620415 50
896.158278 469.379585 50
137.145870 505.258714 50
871.854130 1178.741286 50
386.506039 1290.363363 50
866.493961 1183.636637 50
844.037322 1202.682364 50
1021.962678 712.317636 50
517.442663 312.211961 50
114.557337 536.788039 50
78.225202 1021.972456 50
895.774798 1155.027544 50
361.490473 1282.028192 50
961.509527 1067.971808 50
376.637482 336.750078 50
187.362518 1174.249922 50
1014.777286 942.100315 50
449.222714 318.899685 50
369.549221 1284.873920 50
502.450779 1311.126080 50
999.956196 635.883566 50
627.043804 321.116434 50
40.877923 905.803547 50
710.122077 1279.196453 50
774.421467 374.699380 50
33.578533 772.300620 50
56.925568 967.898313 50
825.074432 1217.101687 50
258.047022 1230.269968 50
1021.952978 911.730032 50
78.135584 1021.778674 50
817.864416 1222.221326 50
789.378142 383.331723 50
159.621858 1145.668277 50
1028.085923 749.559975 50
165.914077 471.440025 50
341.924707 1274.462304 50
816.075293 400.537696 50
418.264563 1298.892442 50
854.735437 430.107558 50
34.106609 857.849443 50
916.893391 1131.150557 50
416.064872 1298.373361 50
1027.935128 875.626639 50
1023.739253 902.512470 50
979.260747 588.487530 50
688.459834 1286.889798 50
958.540166 551.110202 50
998.643982 632.435543 50
175.356018 461.564457 50
950.742752 538.770229 50
164.257248 473.229771 50
1010.893187 955.740446 50
447.106813 319.259554 50
592.637845 1308.309431 50
979.362155 588.690569 50
484.651225 1309.753045 50
976.348775 1041.246955 50
798.927900 389.212233 50
50.072100 678.787767 50
576.048222 1310.055975 50
1031.951778 818.944025 50
1011.115288 954.998396 50
222.884712 419.001604 50
351.570697 1278.310269 50
972.429303 1048.689731 50
244.493651 1221.072242 50
853.506349 1194.927758 50
1010.874137 955.803897 50
965.125863 562.196103 50
495.107402 1310.637079 50
1031.892598 822.362921 50
32.447081 833.139557 50
869.552919 1180.860443 50
1508.000000 337.000000 50
1108.447480 36.404286 50
1470.552520 835.595714 50
1143.684699 -5.453444 50
1038.315301 508.453444 50
1266.390741 774.749890 50
1957.609259 118.250110 50
1122.721744 18.314159 50
1490.278256 836.685841 50
1016.751855 243.858925 50
1163.248145 699.141075 50
1292.801455 788.319827 50
1932.198545 601.680173 50
1079.495329 594.650435 50
1482.504671 836.349565 50
1031.112561 487.261009 50
1271.887439 777.738991 50
1016.237666 246.613014 50
1575.762334 832.386986 50
1348.495358 810.875795 50
1951.504642 106.124205 50
1076.231919 589.143460 50
1824.768081 723.856540 50
1925.929655 62.528138 50
1016.070345 426.471862 50
1657.658263 814.076937 50
1419.341737 -155.076937 50
1081.191213 597.450110 50
1687.808787 803.549890 50
1934.125006 75.432649 50
1008.874994 366.567351 50
1430.350812 830.933805 50
1996.649188 231.066195 50
1486.548933 836.539640 50
1985.451067 485.460360 50
1041.692731 156.562944 50
1203.307269 733.437056 50
1916.235056 48.306150 50
1026.764944 472.693850 50
1099.276301 625.001629 50
1506.723699 836.998371 50
1298.374981 790.935405 50
1675.625019 808.064595 50
1018.902243 233.156924 50
1564.097757 833.843076 50
1028.908556 193.921739 50
1425.091444 830.078261 50
1016.650386 244.395698 50
1649.349614 816.604302 50
1081.607038 75.869684 50
1251.392962 766.130316 50
1215.724286 742.678329 50
1934.275714 598.321671 50
1981.955213 496.268504 50
1234.044787 -81.268504 50
1008.039457 330.718619 50
1834.960543 715.281381 50
1207.165490 736.372755 50
1981.834510 496.627245 50
1541.196835 835.896753 50
1943.803165 582.103247 50
1119.264664 651.459597 50
1722.735336 788.540403 50
1434.012282 831.495518 50
2007.987718 340.504482 50
1202.252994 732.624529 50
2006.747006 372.375471 50
1142.722534 -4.426966 50
1297.277466 790.426966 50
1489.150749 -162.644579 50
1113.849251 644.644579 50
1620.284782 824.229030 50
1643.715218 -144.229030 50
1019.325622 231.182455 50
1963.674378 542.817545 50
1226.954644 750.537795 50
1978.045356 507.462205 50
1205.678573 735.248358 50
1827.321427 721.751642 50
1062.600161 109.801886 50
1107.399839 636.198114 50
1041.738308 517.554797 50
1207.261692 736.445203 50
1022.738028 457.502360 50
1956.261972 558.497640 50
1047.020111 530.642821 50
1575.979889 832.357179 50
1090.750918 61.494640 50
1059.249082 557.505360 50
1071.462241 93.207496 50
1019.537759 443.792504 50
1132.006510  7.411021 50
1301.993490 792.588979 50
1074.522509 586.193227 50
1473.477491 835.806773 50
1233.216875 754.725070 50
2007.783125 322.274930 50
1031.397227 185.838509 50
1178.602773 713.161491 50
1019.208071 442.273216 50
1932.791929 600.726784 50
1171.983906 707.260968 50
1973.016094 520.739032 50
1473.716727 835.823273 50
1913.283273 44.176727 50
1547.000000 1813.000000 50
1643.732051 1322.446323 50
1069.267949 1960.553677 50
1763.536710 2263.679324 50
1677.463290 1330.320676 50
1387.305838 1339.188039 50
1073.694162 1651.811961 50
1744.486498 1353.653635 50
1069.513502 1961.346365 50
1938.083954 1501.466148 50
1325.916046 1364.533852 50
1443.539075 1323.821263 50
1351.460925 2273.178737 50
1502.516022 1314.982756 50
1098.483978 1592.017244 50
1499.602178 1315.251623 50
1064.397822 1943.748377 50
1360.162368 1349.220204 50
1561.837632 2312.779796 50
1236.129788 1421.388315 50
1287.870212 2240.611685 50
1211.746262 1442.048613 50
1425.253738 2297.951387 50
1574.791708 1313.772977 50
1055.208292 1903.227023 50
1728.208725 1346.992062 50
1211.791275 1442.007938 50
1901.555346 2165.548587 50
1301.444654 1377.451413 50
1683.172381 1331.900132 50
1124.827619 1545.099868 50
1102.966818 2042.857637 50
2043.033182 1750.142363 50
2044.823402 1859.603222 50
1322.176598 1366.396778 50
1922.903336 1483.308202 50
1588.096664 1314.691798 50
1047.710231 1786.359298 50
2040.289769 1894.640702 50
1561.227624 1313.202466 50
1083.772376 1624.797534 50
1144.828899 1515.916837 50
1080.171101 1992.083163 50
1218.182446 1436.331690 50
1050.817554 1874.668310 50
1451.925894 2303.877698 50
1893.074106 1452.122302 50
1917.366626 1477.100369 50
1095.633374 1597.899631 50
1084.736540 1622.441626 50
1100.263460 2037.558374 50
1380.437245 1341.558754 50
1049.562755 1762.441246 50
1620.774041 1318.472558 50
1117.225959 2068.527442 50
1882.561197 1442.326717 50
1306.438803 1374.673283 50
1094.915351 1599.412851 50
1854.084649 2207.587149 50
1799.878893 1381.662237 50
1428.121107 1327.337763 50
1989.831307 1580.835330 50
1534.168693 1313.164670 50
1971.134267 1548.216836 50
1076.865733 1642.783164 50
1182.829581 1470.392490 50
1085.170419 2004.607510 50
1761.954193 1361.563742 50
1119.045807 1554.436258 50
1270.527764 1396.390948 50
1067.472236 1954.609052 50
1996.282216 1593.579194 50
1061.717784 1933.420806 50
1457.235907 1321.123585 50
1296.764093 2245.876415 50
1832.259008 1402.357456 50
1411.740992 1331.642544 50
1896.119495 1455.067635 50
1175.880505 1477.932365 50
2046.925212 1804.352305 50
1072.074788 1656.647695 50
1240.154466 1418.226878 50
1054.845534 1724.773122 50
1906.969163 1465.980978 50
1049.030837 1858.019022 50
1411.088718 1331.826306 50
1047.911282 1843.173694 50
1524.058000 1313.526613 50
1137.942000 1525.473387 50
1482.848151 1317.132538 50
1104.151849 1580.867462 50
1387.335267 1339.178121 50
1088.664733 2012.821879 50
1575.990021 1313.841129 50
1047.009979 1816.158871 50
2041.016947 1890.118453 50
1116.983053 1557.881547 50
1276.722510 1392.345655 50
1062.277490 1935.654345 50
1494.972060 1315.714274 50
1047.027940 1818.285726 50
1779.401617 1370.293000 50
1404.598383 1333.707000 50
1071.000000 535.000000 50
948.531580 1019.769519 50
1288.468420 985.230481 50
1158.565662 42.727459 50
586.434338 658.272541 50
585.815911 414.184440 50
897.184089 1003.815560 50
691.296358 860.307769 50
858.703642 987.692231 50
571.025201 540.019987 50
1179.974799 1022.980013 50
594.941778 687.867818 50
928.058222 1014.132182 50
628.395848 767.597431 50
1356.604152 945.402569 50
1381.071103 927.244709 50
1405.928897 163.755291 50
1311.445183 973.390367 50
864.554817 79.609633 50
1089.235555 1034.667354 50
