18836 200
1326.449642 493.263486 50
958.299283 477.905016 50
832.700717 1357.094984 50
1612.862317 849.825598 50
1260.137683 469.174402 50
1614.960789 860.699484 50
1159.039211 451.300516 50
832.993346 542.696500 50
703.006654 1221.303500 50
1166.226004 1448.128008 50
1620.773996 902.871992 50
1611.283941 842.395199 50
847.716059 532.604801 50
1567.150303 720.368755 50
1062.849697 453.631245 50
1522.494323 649.326946 50
1062.505677 453.673054 50
698.202234 686.282617 50
1461.797766 1317.717383 50
651.817724 1117.293941 50
1556.182276 1199.706059 50
1621.208573 992.287320 50
920.791427 492.712680 50
637.583581 1069.878689 50
920.416419 1407.121311 50
1585.907925 761.012558 50
658.092075 765.987442 50
1343.057643 501.029362 50
624.942357 905.970638 50
781.767086 584.541249 50
652.232914 1118.458751 50
1211.602111 457.912949 50
869.397889 519.087051 50
1055.653238 454.556347 50
940.346762 1415.443653 50
623.638008 924.749240 50
1150.361992 1449.250760 50
1622.067357 919.475044 50
1353.932643 506.524956 50
1541.674639 676.665870 50
642.325361 812.334130 50
914.601030 1404.499581 50
1315.398970 1411.500419 50
1145.872366 450.523419 50
735.127634 634.476581 50
1529.259704 658.532930 50
863.740296 522.467070 50
978.887172 1428.781258 50
1598.112828 794.218742 50
858.585158 1374.363984 50
943.414842 1416.636016 50
953.413676 1420.362072 50
1596.586324 789.637928 50
1563.506735 713.454410 50
712.493265 664.545590 50
1615.345173 862.843645 50
898.654827 503.156355 50
958.037845 477.996306 50
623.962155 981.003694 50
626.307281 892.586213 50
815.692719 1344.413787 50
1119.450095 450.012602 50
832.549905 1356.987398 50
961.772563 476.707581 50
794.227437 573.292419 50
1527.559804 656.178005 50
1374.440196 517.821995 50
737.761176 1268.733507 50
1356.238824 1392.266493 50
1455.870354 576.908420 50
634.129646 845.091580 50
1391.327910 528.099381 50
628.672090 874.900619 50
1399.418566 1366.644664 50
1515.581434 640.355336 50
961.926737 476.655090 50
688.073263 703.344910 50
1613.838931 854.725954 50
1022.161069 460.274046 50
639.239395 823.605074 50
756.760605 1290.394926 50
1593.359915 1119.592306 50
965.640085 475.407694 50
654.450395 775.468433 50
1479.549605 1300.531567 50
725.335131 1253.088521 50
1588.664869 767.911479 50
976.300259 472.005036 50
669.699741 1160.994964 50
1381.809441 1377.805649 50
1456.190559 577.194351 50
1622.946523 957.312634 50
1025.053477 459.687366 50
1273.992400 473.343630 50
656.007600 1128.656370 50
1391.608202 528.277776 50
778.391798 587.722224 50
1523.012281 650.016376 50
630.987719 860.983624 50
1483.410543 1296.560587 50
1324.589457 492.439413 50
684.374358 709.984279 50
648.625642 1108.015721 50
632.998712 1049.492402 50
1434.001288 1341.507598 50
623.147352 937.862036 50
1495.852648 1283.137964 50
299.000000 577.000000 50
786.139668 464.328160 50
-195.139668 500.671840 50
439.142869 97.041693 50
-53.142869 931.958307 50
546.072040 1011.690012 50
702.927960 282.309988 50
702.967829 282.364644 50
-159.967829 378.635356 50
-179.999533 720.385661 50
797.999533 608.614339 50
793.205020 652.903875 50
227.794980 82.096125 50
584.362472 987.570651 50
727.637528 834.429349 50
-187.180692 460.259539 50
500.180692 1034.740461 50
798.890139 566.519112 50
-92.890139 266.480888 50
-155.659523 785.049798 50
593.659523 980.950202 50
773.011307 417.898520 50
713.988693 298.101480 50
586.021389 167.587345 50
-78.021389 905.412655 50
143.981605 101.637720 50
183.018395 1063.362280 50
597.613464 175.963843 50
-41.613464 943.036157 50
595.376569 979.692102 50
796.623431 528.307898 50
-7.996929 971.655401 50
797.996929 545.344599 50
698.321654 877.902337 50
789.678346 673.097663 50
202.538158 1067.606882 50
764.461842 394.393118 50
-78.721893 904.606733 50
790.721893 486.393267 50
538.451117 1015.934121 50
797.548883 615.065879 50
227.880093 1071.916113 50
506.119907 1032.083887 50
710.000000 861.743744 50
710.000000 292.256256 50
660.991068 921.909360 50
483.008932 112.090640 50
-186.018521 698.478536 50
796.018521 631.521464 50
792.869829 498.944940 50
464.130171 105.055060 50
395.294541 1067.639747 50
776.705459 429.360253 50
291.073084 1076.937160 50
658.926916 924.062840 50
696.099104 880.829396 50
663.900896 235.170604 50
795.789539 633.569906 50
261.210461 78.430094 50
555.843418 148.011121 50
-199.843418 610.988879 50
768.838594 748.031271 50
683.161406 256.968729 50
482.418278 111.857296 50
-17.418278 964.142704 50
29.548188 998.183714 50
383.451812 1069.816286 50
571.592186 996.158085 50
186.407814 89.841915 50
-42.819249 941.910401 50
660.819249 922.089599 50
377.049432 1070.870718 50
750.950568 363.129282 50
798.971374 571.649767 50
133.028626 105.350233 50
690.198315 888.390234 50
575.801685 160.609766 50
678.387702 902.676176 50
517.612298 127.323824 50
793.147154 653.279686 50
32.852846 153.720314 50
-118.188375 852.597278 50
690.188375 888.402722 50
521.339203 1024.845151 50
788.660797 678.154849 50
203.801433 1067.853576 50
618.198567 192.146424 50
-166.177131 393.669052 50
550.177131 1009.330948 50
490.336319 1038.942002 50
615.663681 190.057998 50
486.390000 113.443112 50
-123.390000 844.556888 50
697.862828 275.489728 50
-195.862828 505.510272 50
798.477050 599.862125 50
547.522950 143.137875 50
672.442121 909.477040 50
657.557879 228.522960 50
-66.644394 918.033983 50
435.644394 1057.966017 50
-200.961549 583.200763 50
709.961549 861.799237 50
583.846076 987.929085 50
711.153924 860.070915 50
292.000000 388.000000 50
43.971764 -46.145130 50
335.028236 886.145130 50
469.541260 855.417481 50
772.458740 249.582519 50
737.909479 161.803766 50
-201.909479 310.196234 50
-158.728407 604.434525 50
769.728407 535.565475 50
712.885797 657.916924 50
301.114203 -111.916924 50
-201.730109 466.934018 50
507.730109 839.065982 50
789.328120 439.621133 50
741.671880 169.378867 50
720.672945 645.370368 50
-21.672945 -1.370368 50
-68.752540 734.204571 50
499.752540 842.795429 50
789.223023 440.623810 50
690.776977 86.376190 50
-142.253545 140.161628 50
643.253545 743.838372 50
-124.887744 111.948178 50
444.887744 864.051822 50
-206.947839 355.580037 50
755.947839 574.419963 50
621.772987 763.832112 50
763.227013 555.167888 50
10.619838 801.310058 50
772.380162 526.689942 50
168.158269 872.420505 50
791.841731 400.579495 50
-78.739372 723.488178 50
783.739372 478.511822 50
651.947108 735.041898 50
677.052892 706.958102 50
648.001633 739.088077 50
764.998367 225.911923 50
517.097477 834.465145 50
619.902523 10.534855 50
-163.277533 594.693899 50
766.277533 546.306101 50
780.537561 494.447412 50
469.462439 -79.447412 50
374.512015 881.144773 50
790.487985 426.855227 50
616.657741 768.259584 50
736.342259 158.740416 50
727.266754 634.054574 50
322.733246 -111.054574 50
791.885720 377.310406 50
770.114280 241.689594 50
487.584455 -72.159452 50
-138.584455 642.159452 50
710.734999 661.241653 50
734.265001 154.758347 50
-96.822183 73.647793 50
554.822183 813.352207 50
88.441593 844.688050 50
662.558407 52.311950 50
87.040731 844.061068 50
523.959269 830.938932 50
329.874762 886.563439 50
791.125238 358.436561 50
751.199364 585.828067 50
173.800636 -97.828067 50
584.238957 793.704809 50
674.761043 66.295191 50
552.114246 815.013558 50
636.885754 25.986442 50
677.058648 706.951153 50
141.941352 -88.951153 50
-32.628889 768.284215 50
597.628889 783.715785 50
42.509248 821.306317 50
772.490752 249.693683 50
-206.968493 420.100507 50
583.968493 793.899493 50
363.488687 882.862979 50
735.511313 157.137021 50
192.939127 -102.088710 50
163.060873 871.088710 50
688.108121 82.879767 50
-193.108121 509.120233 50
756.527316 572.971276 50
582.472684 -18.971276 50
587.293263 791.487161 50
735.706737 157.512839 50
-179.477505 554.460093 50
681.477505 701.539907 50
1020.000000 1668.000000 50
1509.429337 1770.268883 50
1061.570663 1169.731117 50
1135.175102 1181.446102 50
834.824898 1203.553898 50
1517.718693 1620.291481 50
524.281307 1602.708519 50
878.241845 2147.483707 50
1490.758155 1499.516293 50
1363.011490 2031.789936 50
1482.988510 1479.210064 50
1449.831240 1412.568786 50
524.168760 1732.431214 50
1519.477048 1690.862160 50
866.522952 1192.137840 50
753.427945 1244.987778 50
894.572055 2152.012222 50
526.585132 1748.881198 50
1464.414868 1897.118802 50
1479.580487 1864.941047 50
956.419513 1172.058953 50
1493.791816 1827.753921 50
1254.208184 1226.246079 50
1504.243863 1792.530645 50
1479.756137 1471.469355 50
1496.508642 1516.542039 50
579.491358 1431.457961 50
1469.489300 1449.003723 50
563.510700 1463.996277 50
783.103535 1227.681859 50
993.896465 2167.318141 50
1493.882363 1827.485128 50
928.117637 1176.514872 50
1496.041445 1515.079948 50
1073.958555 1170.920052 50
1394.451467 1999.339854 50
1504.548533 1544.660146 50
1493.361432 1506.975297 50
718.638568 1269.024703 50
828.663681 1206.057998 50
703.336319 2054.942002 50
1256.874286 2108.330073 50
994.125714 1168.669927 50
539.567605 1529.491107 50
538.432395 1802.508893 50
1166.295316 2146.118898 50
1298.704684 1252.881102 50
1390.833433 1332.615795 50
722.166567 1266.384205 50
1186.998631 2139.287022 50
1479.001369 1469.712978 50
1276.226122 2097.357863 50
1463.773878 1437.642137 50
931.893471 1175.823975 50
579.106529 1432.176025 50
1444.493994 1403.793926 50
764.506006 1238.206074 50
1077.874967 1171.360807 50
610.125033 1381.639193 50
529.896343 1569.013104 50
607.103657 1949.986896 50
1479.284959 1865.629265 50
1204.715041 1203.370735 50
1422.910320 1371.920155 50
634.089680 1350.079845 50
1517.484868 1617.912015 50
587.515132 1417.087985 50
821.071914 1209.276100 50
633.928086 1985.723900 50
1129.645921 2155.829655 50
1460.354079 1431.170345 50
1264.033644 1231.596998 50
628.966356 1356.403002 50
1082.830452 1171.963374 50
588.169548 1920.036626 50
616.573868 1963.376634 50
1510.426132 1570.623366 50
1286.448740 2091.089906 50
1475.551260 1461.910094 50
547.259596 1505.161089 50
664.740404 2019.838911 50
1509.504246 1769.909729 50
964.495754 1171.090271 50
677.552879 2032.321244 50
1515.447121 1600.678756 50
1509.312190 1770.827918 50
1487.687810 1491.172082 50
640.472657 1342.486566 50
1058.527343 2166.513434 50
1512.793533 1752.584480 50
934.206467 1175.415520 50
1213.348146 2129.103562 50
1428.651854 1379.896438 50
1489.676777 1839.475145 50
1516.323223 1728.524855 50
603.861250 1390.820382 50
530.138750 1768.179618 50
813.442749 1212.660454 50
525.557251 1742.339546 50
1506.661730 1782.718614 50
1502.338270 1536.281386 50
1193.631944 1199.116275 50
655.368056 1325.883725 50
666.406615 1314.486608 50
1324.593385 2064.513392 50
1460.364426 1431.189586 50
1351.635574 1293.810414 50
767.745572 1236.296741 50
525.254428 1595.703259 50
1435.607232 1390.024050 50
595.392768 1403.975950 50
1482.252028 1477.413898 50
728.747972 1261.586102 50
1463.520847 1437.155337 50
1271.479153 1235.844663 50
520.956569 1698.913655 50
571.043431 1888.086345 50
573.390506 1443.189057 50
620.609494 1968.810943 50
566.598567 1457.222533 50
523.401433 1609.777467 50
615.999952 1373.408823 50
742.000048 2083.591177 50
534.238749 1549.526345 50
755.761251 2092.473655 50
1442.346881 1400.375053 50
521.653119 1708.624947 50
1465.916394 1441.817397 50
550.083606 1497.182603 50
87.000000 452.000000 50
455.370612 790.087403 50
581.629388 378.912597 50
586.982504 447.817264 50
-255.982504 88.182736 50
-162.979789 885.024370 50
568.979789 318.975630 50
554.571753 629.134569 50
254.428247 -19.134569 50
-385.071987 616.766620 50
486.071987 753.233380 50
489.071223 749.218323 50
 4.928777 -41.218323 50
-223.109159 844.214622 50
449.109159 796.785378 50
-20.200082 940.372954 50
316.200082  7.627046 50
-396.127362 323.205777 50
511.127362 716.794223 50
-57.575107 930.641869 50
401.575107 63.358131 50
-8.992716 942.698888 50
586.992716 449.301112 50
171.588067 944.792917 50
583.411933 392.207083 50
-74.476003 925.207671 50
574.476003 340.792329 50
463.848875 780.610599 50
468.151125 128.389401 50
-172.812164 879.197424 50
570.812164 325.802576 50
576.535674 350.241347 50
468.464326 128.758653 50
376.668366 859.544154 50
583.331634 512.455846 50
564.694954 599.673730 50
583.305046 391.326270 50
565.657336 596.523889 50
279.342664 -9.523889 50
550.253301 263.860744 50
-406.253301 370.139256 50
-128.063901 903.384003 50
381.063901 47.615997 50
202.838456 938.396394 50
343.161544 22.603606 50
-37.369456 936.285286 50
443.369456 802.714714 50
330.022914 888.966662 50
585.977086 420.033338 50
565.969330 595.486518 50
154.030670 -43.486518 50
521.608751 699.214954 50
532.391249 224.785046 50
491.638007 745.714288 50
492.361993 159.285712 50
502.976834 729.422554 50
111.023166 -47.422554 50
-147.555920 893.569384 50
507.555920 722.430616 50
101.395365 951.792730 50
508.604635 183.207270 50
-377.706643 636.520285 50
549.706643 641.479715 50
358.071324 872.143234 50
535.928676 231.856766 50
549.837941 262.841230 50
-398.837941 570.158770 50
580.599279 531.748050 50
-290.599279 124.251950 50
541.139388 661.182735 50
576.860612 351.817265 50
-81.865871 922.621204 50
238.865871 928.378796 50
-283.515540 787.735364 50
580.515540 532.264636 50
1551.000000 1272.000000 50
1445.593261 783.236847 50
1055.406739 1205.763153 50
1097.804670 1060.779753 50
1475.195330 1766.220247 50
1124.162885 1532.403681 50
1775.837115 1718.596319 50
2041.555625 1175.277827 50
1482.444375 776.722173 50
1340.046029 1725.319338 50
2036.953971 1389.680662 50
1126.553150 1007.718197 50
1378.446850 1741.281803 50
1602.939531 774.705032 50
1314.060469 1712.294968 50
1103.988372 1496.010277 50
1418.011628 1753.989723 50
1195.803390 920.097502 50
1771.196610 1720.902498 50
1374.829464 1739.935832 50
1904.170536 918.064168 50
1494.821544 1768.833957 50
2020.178456 1099.166043 50
1296.479857 841.628652 50
1310.520143 1710.371348 50
1303.114535 837.773335 50
1260.885465 1679.226665 50
1053.774577 1324.601130 50
1254.225423 1674.398870 50
1281.780194 850.667951 50
1671.219806 1757.332049 50
2034.098103 1143.096070 50
1066.901897 1146.903930 50
1395.842987 1747.317053 50
2034.157013 1400.682947 50
1562.393339 772.129825 50
1180.606661 1607.870175 50
1069.951375 1135.646706 50
1712.048625 1745.353294 50
1068.265356 1402.258448 50
1927.734644 1600.741552 50
1956.181629 979.036098 50
1230.818371 887.963902 50
1567.132594 772.260328 50
1076.867406 1430.739672 50
1870.671757 1656.460619 50
1601.328243 774.539381 50
1233.577839 1658.320038 50
1963.422161 1554.679962 50
1257.570607 1676.844651 50
2013.429393 1462.155349 50
1650.682038 782.037255 50
1089.317962 1463.962745 50
1162.807703 956.870280 50
1056.192297 1200.129720 50
1836.426452 861.473825 50
1464.573548 779.526175 50
1800.980155 838.975841 50
1401.019845 795.024159 50
1236.964256 1661.077822 50
1978.035744 1011.922178 50
1679.115192 788.692130 50
1207.884808 908.307870 50
1455.967075 781.114328 50
1132.032925 1544.885672 50
1230.141205 888.529488 50
1405.858795 1750.470512 50
1811.247463 845.067619 50
1158.752537 961.932381 50
1581.024240 772.902269 50
1090.975760 1076.097731 50
1179.537612 1606.687458 50
1941.462388 1584.312542 50
1360.669236 809.642779 50
1063.330764 1382.357221 50
1066.983710 1146.587756 50
1135.016290 1549.412244 50
1947.231594 967.040127 50
1456.768406 780.959873 50
1502.122804 774.394715 50
1109.877196 1036.605285 50
1060.338195 1368.182085 50
1597.661805 1769.817915 50
1280.529175 1692.530061 50
2012.470825 1464.469939 50
1497.369943 774.884503 50
1507.630057 1770.115497 50
1092.532174 1471.517549 50
1631.467826 1765.482451 50
1509.090515 1770.240499 50
2018.909485 1095.759501 50
1536.786898 772.202053 50
1441.213102 1759.797947 50
1514.592414 773.327274 50
1189.407586 926.672726 50
1712.612229 798.838836 50
1229.387771 889.161164 50
1180.018886 1607.220842 50
1992.981114 1505.779158 50
1503.272028 1769.716828 50
2033.727972 1402.283172 50
1503.298748 1769.719389 50
2036.701252 1153.280611 50
1327.943396 824.511730 50
1052.056604 1304.488270 50
1053.932621 1217.925786 50
1468.067379 1765.074214 50
1314.583890 831.423761 50
1203.416110 912.576239 50
1986.516753 1517.611803 50
1356.483247 811.388197 50
1741.522535 809.721768 50
1322.477465 827.278232 50
1872.421326 889.000873 50
1114.578674 1027.999127 50
1898.232295 912.236559 50
1638.767705 779.763441 50
1389.171759 798.912671 50
1172.828241 1599.087329 50
1593.064486 773.772563 50
1148.935514 1569.227437 50
2037.592121 1387.013512 50
1228.407879 889.986488 50
1834.197956 859.933358 50
1241.802044 879.066642 50
1258.743441 866.307871 50
1099.256559 1057.692129 50
1482.043133 776.777878 50
1099.956867 1056.222122 50
2043.767096 1187.261642 50
1192.232904 923.738358 50
1143.361566 982.464324 50
1351.638434 1730.535676 50
1274.249413 855.575802 50
1272.750587 1687.424198 50
950.000000 717.000000 50
716.543118 1159.151427 50
1255.456882 1112.848573 50
703.012103 282.262172 50
490.987897 518.737828 50
627.049119 1098.710268 50
1276.950881 1095.289732 50
866.026032 1209.897933 50
1449.973968 722.102067 50
939.697868 1216.893855 50
1426.302132 869.106145 50
613.039524 347.598271 50
655.960476 1121.401729 50
1205.082653 286.961816 50
466.917347 588.038184 50
600.260537 1074.326613 50
1405.739463 922.673387 50
561.030318 1031.169678 50
1401.969682 930.830322 50
1410.914403 523.201360 50
1227.085597 300.798640 50
916.641757 1215.885987 50
1435.358243 837.114013 50
1083.817856 1198.760087 50
1416.182144 536.239913 50
451.664471 676.236043 50
512.335529 958.763957 50
693.459065 1146.169837 50
1448.540935 678.830163 50
