19556 200
969.310590 1162.213298 50
749.689410 1504.786702 50
1670.830542 1840.414456 50
1471.169458 1134.585544 50
1631.796755 1264.383656 50
855.203245 1265.616344 50
883.632678 1233.394470 50
765.367322 1724.605530 50
1283.047229 1081.527018 50
921.952771 1962.472982 50
759.315172 1457.196834 50
761.684828 1711.803166 50
1285.824169 1081.752332 50
1159.175831 1087.247668 50
1653.152923 1292.608481 50
862.847077 1256.391519 50
762.375175 1445.696134 50
1217.624825 2079.303866 50
1240.048118 2079.984382 50
1473.951882 1136.015618 50
1712.295912 1404.788875 50
1397.704088 1104.211125 50
791.153215 1368.033517 50
1090.846785 2055.966483 50
1114.593299 1097.036331 50
830.406701 1860.963669 50
1743.939260 1587.793362 50
945.060740 1179.206638 50
838.013684 1288.152246 50
1138.986316 2068.847754 50
1482.431703 1140.511294 50
763.568297 1441.488706 50
876.230053 1241.259294 50
749.769947 1655.740706 50
1661.446208 1304.793416 50
1449.553792 1124.206584 50
1307.518966 2075.948930 50
1694.481034 1363.051070 50
756.249247 1470.003622 50
1644.750753 1878.996378 50
1608.548052 1237.794334 50
760.451948 1707.205666 50
749.835251 1503.834382 50
744.164749 1567.165618 50
1693.117882 1360.243025 50
1032.882118 1126.756975 50
1198.345943 2077.911345 50
1732.654057 1474.088655 50
1658.716744 1300.697258 50
842.283256 1282.302742 50
1713.114287 1406.991949 50
890.885713 1226.008051 50
1725.579806 1445.534797 50
998.420194 1144.465203 50
1575.546565 1205.731546 50
923.453435 1196.268454 50
1741.669672 1628.217191 50
1063.330328 1113.782809 50
767.205931 1429.442983 50
989.794069 2010.557017 50
1702.356676 1380.227235 50
945.643324 1178.772765 50
1704.060653 1384.183260 50
1135.939347 1091.816740 50
1566.518858 1197.924633 50
817.481142 1319.075367 50
874.748911 1917.125545 50
1735.251089 1486.874455 50
880.746188 1236.420798 50
746.253812 1532.579202 50
1125.846151 2065.839138 50
1591.153849 1220.160862 50
786.071988 1780.753420 50
1723.928012 1720.246580 50
1736.939232 1496.268801 50
834.060768 1293.731199 50
1739.329440 1648.181709 50
1467.670560 1132.818291 50
1170.818576 1085.384514 50
784.181424 1383.615486 50
1738.540923 1506.316382 50
1416.459077 1110.683618 50
1625.380120 1256.659307 50
789.619880 1371.340693 50
911.457347 1206.616305 50
1003.542653 2018.383695 50
1676.245879 1328.676503 50
779.754121 1394.323497 50
1337.425616 2071.194110 50
1305.574384 1083.805890 50
1471.951206 1134.985115 50
744.048794 1573.014885 50
1515.828299 1999.653876 50
1681.171701 1337.346124 50
1074.173080 2050.275257 50
1598.826920 1227.724743 50
1669.274427 1317.051979 50
1118.725573 1095.948021 50
800.214487 1349.664552 50
974.785513 2001.335448 50
1673.147270 1836.578683 50
1194.852730 1082.421317 50
1217.135861 2079.277796 50
1703.864139 1383.722204 50
1391.051410 2057.886893 50
1561.948590 1194.113107 50
1530.819284 1989.554268 50
1421.180716 1112.445732 50
1048.710055 2040.284518 50
1730.289945 1463.715482 50
752.484157 1671.717917 50
1711.515843 1757.282083 50
126.000000 843.000000 50
614.960820 738.514038 50
148.039180 343.485962 50
607.665995 708.843862 50
190.334005 347.156138 50
395.658444 1264.051450 50
518.341556 1152.948550 50
388.823609 417.648674 50
-184.823609 451.351326 50
-0.233725 1326.802694 50
258.233725 1325.197306 50
544.391517 1116.767307 50
590.608483 658.232693 50
-292.874040 1116.028458 50
433.874040 1236.971542 50
548.045932 574.900706 50
-357.045932 972.099294 50
-185.142626 1234.395282 50
602.142626 995.604718 50
-159.015766 1253.811408 50
592.015766 1024.188592 50
160.062146 1341.838421 50
477.937854 1198.161579 50
510.105119 522.901175 50
-373.105119 813.098825 50
563.658599 1084.774586 50
252.341401 359.225414 50
-150.696358 1259.460233 50
582.696358 1046.539767 50
622.799511 786.517735 50
59.200489 347.482265 50
294.869372 1313.619948 50
567.130628 1078.380052 50
151.665547 1342.340845 50
607.334453 707.659155 50
394.324496 1264.902791 50
526.675504 1142.097209 50
-336.725570 1032.433489 50
620.725570 770.566511 50
41.279587 1335.770181 50
559.720413 594.229819 50
610.323457 718.779272 50
-0.323457 359.220728 50
-163.664963 1250.546573 50
514.664963 528.453427 50
623.023704 897.474193 50
-176.023704 444.525807 50
451.628567 1222.428566 50
-144.628567 422.571434 50
-88.040969 1294.869963 50
619.040969 926.130037 50
-116.354363 1280.337813 50
519.354363 1151.662187 50
625.992390 845.758639 50
-204.992390 468.241361 50
202.676792 1337.085690 50
624.323208 883.914310 50
594.985954 669.644368 50
53.014046 348.355632 50
614.146498 734.773402 50
312.853502 379.226598 50
523.339832 1146.514510 50
604.660168 698.485490 50
15.625127 1330.665241 50
484.374873 494.334759 50
-116.642306 1280.178123 50
624.642306 879.821877 50
625.785342 857.649629 50
68.214658 346.350371 50
-181.043226 1237.619383 50
557.043226 1096.380617 50
546.038772 1114.233165 50
-67.038772 381.766835 50
602.525702 691.595723 50
-342.525702 668.404277 50
607.109570 979.138098 50
82.890430 344.861902 50
560.282342 1090.787908 50
259.717658 361.212092 50
608.790164 973.052519 50
-205.790164 468.947481 50
541.986524 1120.408025 50
341.013476 391.591975 50
415.650556 435.443187 50
-258.650556 523.556813 50
-107.692156 1285.027122 50
616.692156 746.972878 50
386.762517 1269.617990 50
450.237483 462.382010 50
297.394958 1312.706045 50
499.605042 1175.293955 50
604.973695 699.528054 50
-366.973695 759.471946 50
410.585727 431.890569 50
-164.585727 436.109431 50
477.069530 1199.019923 50
620.930470 771.980077 50
622.573504 784.564092 50
-245.573504 508.435908 50
637.000000 239.000000 50
926.594593 646.596579 50
811.405407 -229.596579 50
952.378463 626.990238 50
356.621537 -174.990238 50
500.164967 -241.911815 50
214.835033 506.911815 50
550.944035 731.538700 50
1095.055965 439.461300 50
137.880486 209.340082 50
564.119514 733.659918 50
960.800572 619.989750 50
700.199428 -256.989750 50
185.395405 24.399698 50
462.604595 707.600302 50
1029.968272 548.153582 50
1126.031728 134.846418 50
203.073488 487.410511 50
1123.926512 352.589489 50
327.638022 -153.804235 50
865.361978 683.804235 50
509.541914 722.481578 50
760.458086 723.518422 50
963.753662 617.460096 50
960.246338 -142.460096 50
188.966719 460.959859 50
606.033281 738.040141 50
308.166587 615.654466 50
803.833413 710.345534 50
573.413471 -256.940272 50
547.586529 730.940272 50
178.384450 438.177752 50
683.615550 736.822248 50
189.134457 16.701878 50
768.865543 721.298122 50
141.189084 303.587429 50
676.810916 737.412571 50
804.259362 710.194552 50
1075.740638 478.805448 50
790.894641 714.727274 50
1087.105359 21.272726 50
1090.364453 449.856996 50
1109.635547 402.143004 50
721.811966 731.754432 50
1116.188034 96.245568 50
859.156432 686.935843 50
1049.843568 521.064157 50
210.399263 -21.790742 50
721.600737 731.790742 50
820.529020 -226.099020 50
338.470980 640.099020 50
624.591026 738.845994 50
813.408974 -228.845994 50
1070.709442 487.789308 50
1016.290558 -86.789308 50
578.873241 735.609786 50
1060.126759 505.390214 50
215.410861 507.817034 50
795.589139 713.182966 50
868.896179 681.971965 50
1067.103821 -15.971965 50
171.581140 56.283595 50
1033.418860 543.716405 50
138.416721 201.387316 50
851.583279 690.612684 50
877.653153 677.276237 50
1016.346847 564.723763 50
187.571864 19.878229 50
583.428136 736.121771 50
137.350205 220.289525 50
1063.649795 499.710475 50
207.264927 494.592971 50
1123.735073 353.407029 50
765.034984 722.329125 50
1126.965016 338.670875 50
152.697519 114.697519 50
761.302481 723.302481 50
266.057105 574.263133 50
1127.942895 333.736867 50
412.163140 -207.596447 50
255.836860 562.596447 50
681.745115 736.993850 50
1095.254885 439.006150 50
422.273977 690.544832 50
597.726023 737.455168 50
298.265755 606.775899 50
1049.734245 521.224101 50
801.476393 711.173185 50
1006.523607 575.826815 50
151.961937 117.599515 50
597.038063 737.400485 50
536.990833 -250.896077 50
220.009167 514.896077 50
658.438106 738.540196 50
950.561894 628.459804 50
1101.530393 423.963549 50
298.469607 -128.963549 50
228.627372 -49.499215 50
659.372628 738.499215 50
1094.753668 440.150638 50
1128.246332 145.849362 50
1032.235189 545.250135 50
1103.764811 59.749865 50
1226.000000 1987.000000 50
1419.651129 2447.976399 50
1412.348871 1523.023601 50
1280.897393 1490.022861 50
733.102607 2070.977139 50
1389.994521 1514.659236 50
726.005479 1989.340764 50
1353.007498 2470.600140 50
1245.992502 1487.399860 50
1706.738243 1849.556404 50
816.261757 1700.443596 50
988.903383 1546.789602 50
749.096617 2137.210398 50
1658.098891 2238.576128 50
1098.901109 1503.423872 50
1639.885871 2267.532504 50
1556.114129 1611.467496 50
1232.145828 1487.037773 50
729.854172 2048.962227 50
1009.057611 1536.515816 50
849.942389 1657.484184 50
1656.634409 1732.925197 50
1281.365591 1490.074803 50
1724.729823 2022.616905 50
939.270177 1577.383095 50
1289.652351 1491.068172 50
731.347649 2059.931828 50
1701.418992 2141.844381 50
818.581008 1697.155619 50
1508.010543 2399.880193 50
1303.989457 1493.119807 50
1698.766293 1824.236267 50
1287.233707 1490.763733 50
1709.052184 1857.924100 50
1414.947816 1524.075900 50
753.026415 1824.839623 50
738.973585 2100.160377 50
1454.810970 1542.426564 50
732.189030 1908.573436 50
1018.179816 1532.235477 50
943.820184 2399.764523 50
1719.146008 2069.504633 50
976.853992 1553.495367 50
1026.065320 1528.713928 50
837.934680 2302.286072 50
1188.660415 1488.396194 50
738.339585 1876.603806 50
1604.890651 1660.745691 50
1066.109349 1513.254309 50
1144.937907 1493.614819 50
814.062093 2270.385181 50
1589.899587 2329.895159 50
1394.100413 1516.104841 50
1655.562867 1731.117716 50
727.437133 2024.882284 50
1558.718699 1613.773169 50
792.281301 1738.226831 50
1470.927398 2422.902019 50
1442.072602 1536.097981 50
1329.181922 1497.762337 50
1153.818078 1492.237663 50
1456.917502 1543.517072 50
1129.082498 1496.482928 50
1604.348690 1660.117347 50
1182.651310 1488.882653 50
929.961370 1584.059397 50
809.038630 2262.940603 50
1666.440184 2223.669483 50
925.559816 1587.330517 50
1697.769661 2152.630272 50
1001.230339 1540.369728 50
1672.323624 2212.377954 50
819.676376 1695.622046 50
1584.580793 1638.546538 50
968.419207 1558.453462 50
1367.954964 1507.574523 50
1029.045036 1527.425477 50
1147.404836 1493.215836 50
749.595164 2138.784164 50
1487.043338 1560.553783 50
950.956662 1569.446217 50
1724.921486 1954.176983 50
900.078514 1607.823017 50
1312.140160 1494.476018 50
885.859840 1620.523982 50
1687.073990 2180.418655 50
1491.926010 1563.581345 50
1710.283675 2111.375730 50
944.716325 1573.624270 50
980.268370 1551.550845 50
776.731630 2206.449155 50
1701.670650 1832.930430 50
1148.329350 1493.069570 50
1551.092742 2366.887758 50
1351.907258 1503.112242 50
1690.649887 2171.663160 50
1244.350113 1487.336840 50
1724.793210 2021.717909 50
1209.206790 1487.282091 50
1475.289902 2420.421901 50
1285.710098 1490.578099 50
1717.739630 1896.489581 50
728.260370 1939.510419 50
1606.000000 1984.000000 50
1287.391629 1598.657677 50
1106.608371 1959.342323 50
1389.737852 1533.188861 50
1106.262148 1967.811139 50
1516.584631 1492.060073 50
1462.415369 2462.939927 50
1795.249630 1521.199203 50
1107.750370 2025.800797 50
2029.663332 1718.463974 50
1107.336668 2020.536026 50
1901.557698 2387.293500 50
1674.442302 1488.706500 50
1222.901349 1662.697303 50
1119.098651 1870.302697 50
1983.349070 1655.963906 50
1334.650930 1564.036094 50
1937.991742 1610.126381 50
1106.008258 1986.873619 50
1294.148424 1593.169353 50
1106.851576 1954.830647 50
1633.299838 1484.745837 50
1266.700162 2351.254163 50
2078.759175 1821.215596 50
1113.240825 2068.784404 50
2042.663766 1740.433262 50
1323.336234 1571.566738 50
2089.562259 1856.848353 50
1414.437741 1522.151647 50
1459.230651 1506.026404 50
1107.769349 1941.973596 50
1182.005481 1718.993117 50
1159.994519 2210.006883 50
1969.973137 1641.182912 50
1106.026863 1978.817088 50
1136.905692 1810.937784 50
1107.094308 2017.062216 50
1810.799792 1527.867294 50
1240.200208 1643.132706 50
1220.443660 1665.650649 50
1118.556340 2095.349351 50
1993.375757 2300.132920 50
1370.624243 1542.867080 50
1568.781203 1485.387163 50
1194.218797 2267.612837 50
1610.627330 1484.021413 50
1120.372670 1864.978587 50
1719.528265 2470.940790 50
1573.471735 1485.059210 50
1613.361946 1484.054201 50
1352.638054 1552.945799 50
1636.360250 1484.922596 50
1449.639750 1509.077404 50
1866.929000 1557.483814 50
1300.071000 1588.516186 50
1751.561814 1505.657279 50
1220.438186 2302.342721 50
1968.587131 1639.717308 50
1110.412869 2050.282692 50
1521.476930 1491.195931 50
1350.523070 2413.804069 50
1733.862386 1500.625187 50
1199.137614 1693.374813 50
2016.236782 1698.157767 50
1552.763218 1486.842233 50
1806.485923 1525.954812 50
1710.514077 1495.045188 50
1156.255562 1765.528171 50
1120.744438 1863.471829 50
1576.882980 1484.848521 50
1241.117020 1642.151479 50
1898.985301 1578.833845 50
1106.014699 1980.166155 50
2028.581432 2251.254436 50
1530.418568 1489.745564 50
1917.894357 1593.203493 50
1117.105643 2088.796507 50
1996.836616 1672.155906 50
1233.163384 1650.844094 50
2047.415054 2218.846226 50
1235.584946 1648.153774 50
2105.936660 1976.041590 50
1209.063340 1679.958410 50
2087.138941 1847.965740 50
1226.861059 1658.034260 50
1891.832556 1573.756475 50
1249.167444 2334.243525 50
1563.634083 1485.798104 50
1262.365917 2347.201896 50
1348.000000 994.000000 50
1474.604763 510.294269 50
974.395237 661.705731 50
855.198178 1078.536172 50
1280.801822 1489.463828 50
1676.994566 1370.513713 50
1533.005434 529.486287 50
1262.942936 501.287816 50
1094.057064 1424.712184 50
848.611253 1018.715973 50
1389.388747 1492.284027 50
1802.654650 785.939554 50
1393.345350 496.060446 50
1254.650277 1485.208539 50
1466.349723 1479.791461 50
913.761293 1241.864369 50
1731.238707 1315.135631 50
1360.141161 494.147430 50
1011.858839 623.852570 50
1823.806269 840.349767 50
1043.193731 597.650233 50
1183.682916 521.771352 50
854.317084 1073.228648 50
1136.922366 1447.261770 50
1742.077634 1301.738230 50
852.759374 1062.823850 50
1231.240626 1480.176150 50
895.443651 781.414133 50
1085.556349 1419.585867 50
1641.151609 588.954158 50
993.848391 641.045842 50
1281.023339 1489.493821 50
1778.976661 740.506179 50
1006.950552 1359.629968 50
1779.049448 1247.370032 50
853.420568 1067.424691 50
1289.579432 1490.575309 50
1066.102690 1406.957512 50
1575.897310 1439.042488 50
1819.308360 827.061599 50
867.691640 1132.938401 50
1846.668055 957.528497 50
1386.331945 495.471503 50
1305.371126 1492.179465 50
1628.628874 1407.820535 50
1287.065058 1490.273043 50
1820.934942 831.726957 50
886.141915 802.461206 50
936.858085 1278.538794 50
1407.201634 1490.482796 50
1838.798366 898.517204 50
1744.432126 689.300854 50
1321.567874 494.699146 50
1487.486452 513.850513 50
1103.513548 1430.149487 50
1715.419727 654.879455 50
873.580273 836.120545 50
848.293580 976.868331 50
1460.706420 1481.131669 50
1847.071005 1024.465265 50
1063.928995 582.534735 50
1698.636924 637.554005 50
850.363076 945.445995 50
1465.736953 508.059664 50
1154.263047 1454.940336 50
1037.185942 1385.656254 50
1780.814058 1244.343746 50
1660.096138 1384.635380 50
1553.903862 538.364620 50
856.395083 902.760725 50
1192.604917 1469.239275 50
960.297031 1309.731544 50
1832.702969 871.268456 50
1242.757486 505.201459 50
906.242514 759.798541 50
1669.632931 611.178556 50
1128.367069 544.821444 50
1003.853200 1356.716115 50
1077.146800 1414.283885 50
1164.156651 529.025137 50
1185.843349 1466.974863 50
862.393508 874.893598 50
859.606492 1101.106402 50
1720.834271 1327.158530 50
1494.165729 515.841470 50
1733.102853 675.102223 50
913.897147 745.897777 50
1422.304930 1488.447952 50
1683.695070 1364.552048 50
960.047221 1309.424541 50
1544.952779 1453.575459 50
850.186121 947.295162 50
1622.813879 1411.704838 50
1683.776771 1364.478015 50
1146.223229 536.521985 50
1253.495720 503.012280 50
1351.504280 1493.987720 50
864.920543 1122.973788 50
1843.079457 924.026212 50
1051.691766 591.257613 50
860.308234 883.742387 50
1354.368553 1493.959440 50
1473.631447 510.040560 50
1186.179017 520.910189 50
855.820983 1082.089811 50
1732.834502 674.778438 50
870.165498 1141.221562 50
1156.468652 1455.861173 50
1752.531348 700.138827 50
1505.150457 1468.661705 50
1246.849543 504.338295 50
1649.100366 1393.172356 50
1294.899634 496.827644 50
1230.380456 508.031233 50
874.619544 1154.968767 50
1373.037242 494.627257 50
1114.962758 1436.372743 50
1078.329089 1415.043466 50
1635.670911 1402.956534 50
848.133621 1005.558689 50
882.866379 1177.441311 50
1070.222304 1409.739764 50
1750.777696 1290.260236 50
1751.148603 698.244689 50
1244.851397 504.755311 50
1124.717910 1441.375802 50
1489.282090 1473.624198 50
851.706745 1054.770100 50
1823.293255 1149.229900 50
1534.140811 1458.059908 50
1776.859189 736.940092 50
1091.602569 564.744415 50
967.397431 1318.255585 50
1598.073311 1426.970367 50
1660.926689 604.029633 50
1116.116670 551.021308 50
1402.883330 1490.978692 50
890.516610 1195.764585 50
1128.483390 1443.235415 50
918.296279 738.354322 50
1641.703721 1398.645678 50
968.903706 1320.015337 50
1778.096294 1248.984663 50
1006.101085 629.164239 50
1313.898915 1492.835761 50
