19470 200
1152.194563 994.967213 50
1141.340173 1370.235376 50
1594.659827 1695.764624 50
1203.304723 1486.858989 50
1765.695277 1671.141011 50
1116.368542 1275.548627 50
1960.631458 1552.451373 50
2090.116563 1056.400264 50
1392.883437 745.599736 50
1614.748047 1695.977456 50
1930.251953 812.022544 50
2105.564323 1129.546994 50
1225.435677 876.453006 50
1144.167116 1014.341737 50
1508.832884 1685.658263 50
960.000000 1726.000000 50
1012.864390 1228.802498 50
619.135610 1360.197502 50
1340.901894 2049.903917 50
1443.098106 1597.096083 50
483.389258 1574.863636 50
533.610742 1987.136364 50
1203.674414 2162.603687 50
1117.325586 1251.396313 50
1442.075088 1858.678594 50
977.924912 1226.321406 50
532.054309 1467.422187 50
1231.945691 2145.577813 50
1458.129815 1769.205184 50
1316.870185 1375.794816 50
1419.832145 1922.352739 50
723.167855 1285.647261 50
1203.693621 2162.592967 50
1368.306379 1437.407033 50
1349.597683 2039.390564 50
1272.402317 1335.609436 50
794.430391 1254.209046 50
698.569609 1299.790954 50
576.716678 1404.917619 50
491.283322 1900.082381 50
786.563214 1257.044052 50
526.436786 1476.955948 50
1250.562861 1319.093102 50
512.437139 1948.906898 50
1127.496333 2197.110368 50
1326.503667 1385.889632 50
1265.009515 2122.193382 50
871.990485 1233.806618 50
1071.624692 1238.619319 50
534.375308 1988.380681 50
767.857348 2187.607194 50
1302.142652 1361.392806 50
522.303024 1484.294896 50
626.696976 2098.705104 50
1459.967967 1731.659641 50
1214.032033 1295.340359 50
524.387943 1480.557266 50
1285.612057 2105.442734 50
1243.363808 1314.047391 50
485.636192 1567.952609 50
905.642751 1228.963493 50
471.357249 1620.036507 50
1028.935552 1230.774910 50
469.064448 1631.225090 50
1324.548804 2068.204865 50
1438.451196 1580.795135 50
522.203441 1484.475316 50
981.796559 2225.524684 50
1421.147499 1532.756671 50
1158.852501 1267.243329 50
1391.663725 1473.677927 50
996.336275 1227.322073 50
1071.909571 2213.315348 50
1226.090429 1302.684652 50
638.122686 1343.384011 50
700.877314 2153.615989 50
1264.847765 1329.682148 50
514.152235 1952.317852 50
1451.572020 1634.583648 50
470.427980 1624.416352 50
1163.496241 1269.284246 50
480.503759 1867.715754 50
1212.417586 2157.607880 50
1286.582414 1347.392120 50
573.739406 1408.505506 50
758.260594 2183.494494 50
1269.606126 2118.611827 50
1353.393874 1417.388173 50
888.673805 1231.113575 50
480.326195 1584.886425 50
1018.689183 1229.456367 50
589.310817 2061.543633 50
1067.347565 1237.659442 50
470.652435 1623.340558 50
1350.742708 1414.038246 50
460.257292 1709.961754 50
1162.739687 1268.947903 50
556.260313 1431.052097 50
495.951448 1912.169121 50
1459.048552 1756.830879 50
843.674643 1239.719822 50
466.325357 1805.280178 50
1407.189669 1502.345355 50
1279.810331 1341.654645 50
1457.973088 1681.024405 50
807.026912 1249.975595 50
643.582302 2113.143178 50
1409.417698 1506.856822 50
799.578057 1252.433954 50
465.421943 1652.566046 50
1459.821207 1739.370165 50
514.178793 1499.629835 50
1367.899988 1436.832921 50
499.100012 1532.167079 50
1303.882033 1363.032857 50
764.117967 1265.967143 50
1435.000766 1569.877379 50
1251.999234 1320.122621 50
1418.650164 1526.901966 50
701.349836 1298.098034 50
1377.925835 1451.522320 50
583.074165 1397.477680 50
1206.573736 1291.027136 50
1169.426264 1271.972864 50
499.291629 1531.712077 50
728.708371 2169.287923 50
1458.264592 1767.622061 50
597.735408 1381.377939 50
723.370570 2166.461704 50
1362.629430 1429.538296 50
933.956586 2225.321280 50
1385.043414 1462.678720 50
1291.596755 2100.223987 50
1135.403245 1257.776013 50
900.250617 1229.582825 50
684.749383 2143.417175 50
787.239369 1256.794539 50
537.760631 1458.205461 50
1456.493684 1785.110251 50
546.506316 1444.889749 50
672.000000 863.000000 50
495.592847 395.153319 50
224.407153 1085.846681 50
1126.578764 654.773806 50
900.421236 418.226194 50
968.849896 1265.343310 50
1163.150104 956.656690 50
697.527675 1362.347913 50
1157.472325 982.652087 50
1168.517032 921.913810 50
394.482968 447.086190 50
972.874233 463.657170 50
245.125767 1123.342830 50
723.327678 365.641508 50
481.672322 1325.358492 50
228.412002 1093.715599 50
551.587998 1348.284401 50
318.716695 509.176730 50
706.283305 1361.823270 50
382.861983 1270.920589 50
1092.138017 1134.079411 50
1110.888637 623.465527 50
252.111363 591.534473 50
1119.899322 640.769945 50
331.100678 497.230055 50
1088.997643 1138.885784 50
954.002357 450.114216 50
645.327493 363.711929 50
387.672507 1274.288071 50
1051.205248 1188.888600 50
974.794752 465.111400 50
280.160600 552.416863 50
505.839400 1334.583137 50
1093.443057 593.954001 50
190.556943 728.045999 50
759.195068 1355.338319 50
1089.804932 1137.661681 50
274.520482 1166.331556 50
1043.479518 1197.668444 50
1170.140049 906.087019 50
827.859951 387.912981 50
269.008820 1158.969776 50
1171.991180 860.030224 50
1152.743108 725.573423 50
634.256892 364.426577 50
212.044054 666.937438 50
876.955946 1319.062562 50
515.745299 388.042667 50
172.254701 878.957333 50
177.413577 789.622415 50
1032.586423 1209.377585 50
728.023205 366.148513 50
261.976795 576.851487 50
1097.177047 1126.105452 50
895.822953 415.894548 50
1120.116477 1084.791845 50
1171.883523 852.208155 50
1057.463876 544.538699 50
358.536124 473.461301 50
1002.744021 1237.977856 50
1097.255979 600.022144 50
382.996599 1271.015973 50
668.003401 1362.984027 50
400.285211 1282.727380 50
1090.714789 1136.272620 50
736.159072 367.133472 50
173.840928 905.866528 50
503.426291 1333.725934 50
1130.573709 1062.274066 50
764.481451 371.627248 50
204.518549 1040.372752 50
259.904103 1146.155385 50
1096.095897 1127.844615 50
1158.610079 977.937508 50
943.389921 443.062492 50
232.402076 624.769722 50
440.597924 1306.230278 50
1126.841267 655.347833 50
435.158733 422.652167 50
234.152137 621.568335 50
846.847863 1331.431665 50
304.321584 1201.840054 50
1015.678416 1226.159946 50
1171.404362 838.601575 50
261.595638 577.398425 50
172.416639 842.592515 50
1077.583361 1155.407485 50
369.996057 1261.489170 50
1153.003943 999.510830 50
325.905334 1223.857981 50
1105.094666 613.142019 50
1162.028795 962.356832 50
1130.971205 664.643168 50
172.127515 851.708465 50
849.872485 1330.291535 50
786.921375 376.386110 50
210.078625 671.613890 50
260.113506 579.540098 50
448.886494 1310.459902 50
823.434416 1339.516125 50
1153.565584 728.483875 50
1171.637465 882.036911 50
290.362535 539.963089 50
1035.004172 1206.842945 50
705.995828 364.157055 50
951.742806 448.579969 50
242.257194 607.420031 50
203.067232 689.500551 50
773.932768 1352.499449 50
542.714806 1345.996210 50
1143.285194 1030.003790 50
1171.759104 847.481054 50
201.240896 694.518946 50
896.634330 416.301648 50
222.365670 1081.698352 50
1143.663138 1028.933372 50
1135.336862 675.066628 50
409.054113 1288.275746 50
1169.945887 817.724254 50
956.254756 451.661656 50
326.745244 501.338344 50
848.931311 1330.648705 50
931.068689 435.351295 50
558.872482 375.965951 50
188.127518 737.034049 50
1160.300045 970.531696 50
1128.699955 659.468304 50
733.072876 1359.256087 50
1098.927124 602.743913 50
1144.338240 698.998209 50
670.661760 363.001791 50
555.058081 1349.132274 50
1117.941919 636.867726 50
1007.907695 492.640687 50
244.092305 604.359313 50
582.710742 371.037168 50
306.289258 1203.962832 50
1055.659222 1183.633126 50
1032.340778 516.366874 50
497.509882 394.434958 50
196.490118 1017.565042 50
600.265660 1357.827429 50
1167.734340 928.172571 50
1154.008078 995.921831 50
903.991922 420.078169 50
339.565141 1236.479670 50
957.434859 1273.520330 50
930.169805 434.808043 50
204.830195 1041.191957 50
339.413812 489.655082 50
697.586188 1362.344918 50
188.501203 735.607247 50
502.498797 1333.392753 50
566.730195 1351.792664 50
1148.269805 1015.207336 50
1824.000000 1921.000000 50
1784.714565 1422.545735 50
1400.285435 2186.454265 50
1953.701092 1438.115307 50
1330.298908 1841.884693 50
2251.840919 1662.248868 50
1387.159081 1677.751132 50
1681.379097 1441.772206 50
1325.620903 1961.227794 50
1823.639122 1421.000130 50
1612.360878 2373.999870 50
2150.484049 1542.307294 50
1335.515951 2027.692706 50
2257.595222 1672.011681 50
1457.404778 1580.988319 50
1748.656387 1426.709256 50
1569.343613 2351.290744 50
2233.963177 1634.765493 50
1557.036823 1498.234507 50
1645.045739 1454.121673 50
1355.954261 2096.878327 50
1514.134292 1528.593013 50
1419.865708 2215.406987 50
2151.453584 1543.145332 50
1386.546416 1678.854668 50
1343.818801 1781.622757 50
1330.181199 1999.377243 50
1766.106002 1424.363025 50
1860.893998 2419.636975 50
1960.622488 1440.027760 50
1483.377512 1554.972240 50
1693.442721 1438.346090 50
1468.557279 2272.653910 50
1459.946576 1578.268174 50
1326.053424 1875.731826 50
1892.872651 1425.766158 50
1470.127349 2274.233842 50
2021.827160 1461.800245 50
1465.172840 2269.199755 50
1402.087685 1652.690481 50
1416.912315 2211.309519 50
2067.394221 1484.240051 50
1483.605779 1554.759949 50
1753.510635 1425.993687 50
1375.489365 1700.006313 50
1981.458992 1446.440556 50
1784.541008 1422.559444 50
1471.083597 1566.810768 50
1445.916403 2248.189232 50
1513.747157 1528.899026 50
1324.252843 1905.100974 50
2095.967255 1501.436164 50
1455.032745 1583.563836 50
2213.370581 1607.327319 50
1458.629419 1579.672681 50
1593.015154 1477.552144 50
1326.984846 1866.447856 50
1501.025356 1539.309839 50
1448.974644 2251.690161 50
1552.662726 1501.028473 50
1630.337274 2381.971527 50
1924.950090 1431.296948 50
1366.049910 2121.703052 50
2265.817954 1686.912632 50
1493.182046 1546.087368 50
1542.988170 1507.439422 50
1324.011830 1917.560578 50
48.000000 618.000000 50
504.145709 822.770828 50
434.854291 301.229172 50
207.409157 1091.907924 50
386.590843 250.092076 50
121.843096 1112.517135 50
459.156904 333.482865 50
-56.718235 1106.911128 50
212.718235 1090.088872 50
-141.698680 1080.616916 50
542.698680 545.383084 50
506.769980 816.821793 50
232.230020 153.178207 50
538.791145 713.519904 50
288.208855 179.480096 50
-5.484338 1115.131196 50
414.484338 277.868804 50
-368.838333 894.126428 50
530.838333 747.873572 50
439.935909 928.461339 50
220.064091 148.538661 50
277.914799 1062.003587 50
539.085201 711.996413 50
-82.501082 1100.669108 50
547.501082 640.330892 50
514.786963 438.807557 50
-450.786963 583.192443 50
38.327484 1117.906434 50
547.672516 636.093566 50
539.849398 528.087988 50
-173.849398 169.912012 50
547.990872 614.978719 50
244.009128 158.021281 50
497.213853 837.560731 50
-211.213853 190.439269 50
301.488393 1048.979854 50
43.511607 118.020146 50
-418.983109 796.680653 50
467.983109 889.319347 50
546.417487 578.250681 50
391.582513 254.749319 50
-90.930930 1098.310521 50
547.930930 609.689479 50
436.191445 933.130770 50
372.808555 237.869230 50
78.321238 1117.079776 50
547.678762 635.920224 50
267.748266 1067.122143 50
539.251734 524.877857 50
-97.670620 1096.309597 50
495.670620 840.690403 50
547.786122 632.622993 50
-174.786122 170.377007 50
-413.569126 810.234082 50
498.569126 834.765918 50
445.466409 921.348733 50
392.533591 255.651267 50
542.406021 692.583421 50
27.593979 118.416579 50
-181.207049 1062.369361 50
534.207049 734.630639 50
339.393473 1024.312495 50
409.606527 272.687505 50
227.987018 1084.481161 50
267.012982 168.518839 50
546.967424 585.882879 50
112.032576 122.117121 50
524.971070 468.004671 50
-401.971070 399.995329 50
534.840758 731.956467 50
93.159242 120.043533 50
-105.953159 1093.708340 50
370.953159 236.291660 50
501.611650 407.675320 50
-431.611650 759.324680 50
260.980371 1070.370823 50
250.019629 160.629177 50
-125.300697 1087.006256 50
538.300697 519.993744 50
-370.179782 892.090623 50
437.179782 931.909377 50
57.000000 1836.000000 50
407.924632 2192.162748 50
453.075368 1530.837252 50
555.803064 1801.423954 50
-390.803064 1613.576046 50
429.220824 1502.156236 50
-19.220824 1341.843764 50
539.544698 1966.960355 50
320.455302 1411.039645 50
375.220787 1450.337543 50
-204.220787 1409.662457 50
533.293952 1988.131755 50
169.706048 1348.868245 50
45.147353 2335.859495 50
200.852647 1357.140505 50
444.292382 2152.235057 50
462.707618 1543.764943 50
473.464115 1559.309485 50
352.535885 1432.690515 50
505.554619 1615.095600 50
-31.554619 1343.904400 50
515.026748 1635.471951 50
79.973252 1336.528049 50
175.356484 2321.789813 50
425.643516 1498.210187 50
311.445654 2266.415392 50
124.554346 1340.584608 50
538.697804 1970.041881 50
337.302196 1421.958119 50
556.901563 1826.078925 50
462.098437 1542.921075 50
553.658142 1893.712130 50
187.341858 1353.287870 50
169.531222 2323.172171 50
259.468778 1378.827829 50
347.153767 1428.801288 50
-289.153767 1475.198712 50
488.628983 1583.618501 50
-22.628983 1342.381499 50
510.845007 2045.820661 50
194.154993 1355.179339 50
512.929272 1630.747718 50
122.070728 1340.252282 50
555.812805 1801.564766 50
352.187195 1432.435234 50
507.315895 2053.291496 50
544.684105 1725.708504 50
553.359878 1775.776488 50
-146.359878 1379.223512 50
340.644429 1424.240558 50
-246.644429 1438.759442 50
514.029706 1633.209843 50
-152.029706 1381.790157 50
-103.637541 2309.492957 50
428.637541 1501.507043 50
467.453812 2121.530503 50
214.546188 1361.469497 50
414.594375 1486.534318 50
 7.405625 1338.465682 50
425.128852 1497.649371 50
-349.128852 1544.350629 50
1361.000000 1688.000000 50
1860.146870 1658.804073 50
960.853130 1388.195927 50
946.859643 1407.843322 50
1218.140357 2167.156678 50
1804.497412 1918.889683 50
1371.502588 1188.110317 50
1636.038127 1270.442784 50
907.961873 1899.557216 50
1203.709393 2162.615281 50
1769.290607 1399.384719 50
1572.716244 2140.963831 50
1450.283756 1196.036169 50
1840.574478 1829.450768 50
1411.425522 1190.549232 50
1634.974628 1269.744213 50
1471.025372 1200.255787 50
1185.389536 1219.853693 50
978.610464 2010.146307 50
1043.776748 2074.483387 50
1811.223252 1470.516613 50
1502.425763 1208.418147 50
1229.574237 1205.581853 50
1578.480828 1237.775512 50
1136.519172 1241.224488 50
1860.841206 1700.600359 50
1467.158794 1199.399641 50
1416.493657 1191.089088 50
1121.506343 2126.910912 50
1088.726228 1268.635012 50
918.273772 1920.364988 50
1008.481846 1333.414395 50
1462.518154 2177.585605 50
1852.174497 1781.528676 50
1222.825503 1207.471324 50
971.166092 1374.903331 50
1239.833908 2173.096669 50
1267.328257 1196.852767 50
862.671743 1647.147233 50
986.832221 1356.339823 50
912.167779 1467.660177 50
1378.803185 2187.682946 50
1785.196815 1423.317054 50
868.215444 1603.363237 50
1036.784556 2068.636763 50
1833.991944 1525.893182 50
1147.008056 1236.106818 50
1741.947151 1364.149311 50
1047.052849 1298.850689 50
864.420012 1629.619218 50
1834.579988 1848.380782 50
862.855217 1644.967745 50
877.144783 1814.032255 50
1188.193529 1218.811420 50
991.806471 2025.188580 50
1325.128559 1189.288420 50
997.871441 2031.711580 50
1151.606686 1233.957667 50
893.393314 1865.042333 50
1226.994784 2169.708005 50
1673.005216 1297.291995 50
1334.930367 2187.319912 50
1689.069633 1310.680088 50
1063.174577 1286.378266 50
945.825423 1966.621734 50
1051.644268 1295.190846 50
887.355732 1527.809154 50
1306.146627 1191.018001 50
905.853373 1894.981999 50
1196.655024 1215.781058 50
923.344976 1446.218942 50
922.185128 1448.330419 50
1433.814872 2182.669581 50
1625.958765 1263.975410 50
1356.041235 1188.024590 50
1853.501727 1601.732688 50
1234.498273 1204.267312 50
1767.006553 1396.180400 50
898.993447 1496.819600 50
1784.770887 1422.635656 50
1518.229113 1213.364344 50
940.223709 1417.912398 50
1513.776291 2164.087602 50
1394.951147 1189.154012 50
980.048853 2011.845988 50
1710.273860 1330.218264 50
1257.726140 1198.781736 50
1404.168873 1189.867037 50
863.831127 1741.132963 50
1503.608017 1208.768372 50
965.391983 1382.231628 50
1859.249116 1646.193085 50
1228.750884 1205.806915 50
1630.455907 1266.818906 50
1347.544093 1188.181094 50
1630.895208 1267.100277 50
890.104792 1519.899723 50
1494.057914 1206.029470 50
867.942086 1604.970530 50
1854.886014 1765.952581 50
1354.113986 1188.047419 50
1649.095164 1279.342226 50
1127.904836 1245.657774 50
1556.286135 1227.713865 50
900.713865 1883.286135 50
951.182457 1401.557019 50
1535.817543 2156.442981 50
879.149003 1821.490139 50
1840.850997 1828.509861 50
1645.876077 2098.908288 50
1182.123923 1221.091712 50
1011.792395 1330.153597 50
974.207605 2004.846403 50
1847.298587 1804.248374 50
1448.701413 1195.751626 50
1686.939541 1308.838536 50
1395.060459 1189.161464 50
1434.898231 1193.491101 50
969.101769 1998.508899 50
1355.000000 210.000000 50
898.484009  6.056014 50
1347.515991 709.943986 50
874.035756 346.650636 50
1026.964244 587.349364 50
1251.894473 699.253769 50
1848.105527 292.746231 50
946.237372 -77.946373 50
1099.762628 639.946373 50
1021.312564 -162.360974 50
1112.687436 647.360974 50
934.986144 481.271747 50
1791.013856 454.728253 50
947.549131 499.799568 50
1761.450869 501.200432 50
884.796397 39.974791 50
1082.203603 629.025209 50
1699.796563 572.098509 50
1135.203437 -239.098509 50
857.221783 257.083401 50
1823.778217 383.916599 50
1200.709648 -265.599083 50
1269.290352 702.599083 50
897.883255 412.593882 50
1778.116745 476.406118 50
1448.898161 701.103997 50
1789.101839 -38.103997 50
1282.854010 704.767578 50
1692.145990 579.232422 50
1084.900622 -210.768732 50
1014.099378 575.768732 50
1073.006959 622.892146 50
1709.993041 562.107854 50
1842.334505 321.826114 50
958.665495 -94.826114 50
935.742420 482.439134 50
