20056 200
694.870310 310.962193 50
684.129690 1274.037807 50
903.218943 1287.684473 50
1095.781057 374.315527 50
666.176458 319.561669 50
387.823542 1038.438331 50
777.639277 296.153956 50
358.360723 611.846044 50
784.760026 1292.457846 50
1272.239974 1015.542154 50
1196.560108 460.534911 50
388.439892 548.465089 50
328.170244 858.442631 50
696.829756 1277.557369 50
634.572799 331.271856 50
733.427201 1285.728144 50
591.772026 1236.798112 50
1289.227974 977.201888 50
746.072948 1287.890043 50
1208.927052 1113.109957 50
620.790846 1250.843562 50
1259.209154 1040.156438 50
711.934004 306.720601 50
692.065996 1276.279399 50
1066.112479 356.528232 50
371.887521 580.471768 50
786.675852 295.395038 50
738.324148 1286.604962 50
654.334168 1264.333398 50
1183.665832 446.666602 50
554.679336 1215.267587 50
1196.320664 1127.732413 50
496.340196 416.324143 50
498.659804 1173.675857 50
783.424812 1292.350935 50
954.575188 1276.649065 50
454.155640 1130.474589 50
1323.844360 781.525411 50
819.644623 294.018970 50
385.355377 1033.981030 50
1320.410848 734.198073 50
781.589152 295.801927 50
838.465383 294.209291 50
453.534617 1129.790709 50
645.004359 1260.862464 50
1212.995641 1108.137536 50
980.591264 1268.846476 50
1163.408736 1161.153524 50
1269.534062 567.065208 50
1002.465938 326.934792 50
1239.418122 515.741515 50
327.581878 734.258485 50
1014.921872 1256.113448 50
1195.078128 458.886552 50
451.433800 460.541717 50
646.566200 1261.458283 50
1305.401614 658.898237 50
1206.598386 472.101763 50
575.049143 1227.616733 50
1218.950857 487.383267 50
819.507413 1293.979816 50
1215.492587 1105.020184 50
849.353967 294.643237 50
354.646033 966.356763 50
325.465817 832.257923 50
697.534183 1277.742077 50
635.145887 1256.962335 50
1304.854113 931.037665 50
1321.146623 847.340742 50
1120.853377 391.659258 50
595.777602 1238.875867 50
1322.222398 836.124133 50
844.297664 294.412165 50
328.702336 725.587835 50
327.293377 851.293377 50
766.706623 1290.706623 50
1251.107143 1053.960552 50
1105.892857 381.039448 50
1318.801154 865.915354 50
698.198846 310.084646 50
1057.069821 1236.355580 50
1323.930179 785.644420 50
342.833644 929.937256 50
1031.166356 1249.062744 50
667.689626 319.060986 50
384.310374 555.939014 50
806.571217 294.303855 50
605.428783 1243.696145 50
1001.284749 1261.514832 50
1194.715251 458.485168 50
768.874634 1290.951903 50
957.125366 312.048097 50
1192.878429 456.466736 50
1066.121571 356.533264 50
636.000000 177.000000 50
848.384352 629.650955 50
825.615648 -285.650955 50
178.883255 379.593882 50
1059.116745 443.406118 50
192.814417 408.487665 50
586.185583 674.512335 50
497.651762 657.478683 50
1135.348238 202.521317 50
1054.719754 450.265013 50
880.280246 -259.265013 50
136.449202 155.810376 50
542.550798 668.189624 50
589.571485 674.839726 50
1084.428515 398.160274 50
204.917387 430.313601 50
935.082613 577.686399 50
332.760022 574.549388 50
885.239978 610.450612 50
559.332285 671.087099 50
626.667715 676.912901 50
302.637285 549.651714 50
914.362715 592.348286 50
247.908745 492.254148 50
1051.091255 455.745852 50
584.614097 674.352480 50
1069.385903 -72.352480 50
148.235072 67.066499 50
719.764928 669.933501 50
1110.173963 335.616053 50
1097.826037 -14.616053 50
284.805979 532.897119 50
1133.194021 124.102881 50
358.515619 592.935594 50
1083.484381 400.064406 50
498.318801 657.670248 50
1008.681199 510.329752 50
473.102671 649.720277 50
940.897329 573.279723 50
206.302644 432.656375 50
984.697356 535.343625 50
715.606982 670.622050 50
1095.393018 374.377950 50
147.393146 70.871104 50
718.606854 670.128896 50
564.086385 -317.801407 50
383.913615 608.801407 50
554.317989 670.282930 50
842.682011 -278.282930 50
214.898284 446.579941 50
965.101716 553.420059 50
215.204673 447.057944 50
1000.795327 518.942056 50
1044.440714 -111.402815 50
205.559286 431.402815 50
276.234685 524.230353 50
1060.765315 440.769647 50
577.276923 673.539626 50
1072.723077 420.460374 50
1125.593968 278.477812 50
1126.406032 79.522188 50
150.470931 296.421620 50
656.529069 676.578380 50
740.177438 666.026647 50
849.822562 628.973353 50
142.879581 94.342558 50
874.120419 616.657442 50
922.021666 587.111700 50
991.978334 -174.111700 50
141.548223 251.279473 50
962.451777 555.720527 50
1069.309022 426.486054 50
1014.690978 -149.486054 50
243.984469 487.360795 50
1135.015531 145.639205 50
206.273901 432.608059 50
703.726099 672.391941 50
539.023760 667.505463 50
1066.976240 430.494537 50
162.337402 16.863362 50
853.662598 627.136638 50
411.997361 -270.015456 50
573.002639 673.015456 50
775.511382 657.142244 50
1053.488618 -98.142244 50
535.974776 -312.892799 50
328.025224 570.892799 50
202.306412 425.816945 50
1021.693588 495.183055 50
433.556654 634.183433 50
1104.443346 351.816567 50
1091.776937 382.590331 50
979.223063 -186.590331 50
1038.000000 167.000000 50
538.286503 150.076024 50
1101.713497 662.923976 50
1338.298661 566.775830 50
1420.701339 -154.775830 50
591.040700 391.114668 50
1443.959300 458.885332 50
1409.509965 501.634646 50
927.490035 -320.634646 50
695.743152 531.500000 50
1380.256848 531.500000 50
567.066634 334.993347 50
974.933366 663.006653 50
682.015213 518.105157 50
937.984787 656.894843 50
639.038661 468.379910 50
979.961339 663.620090 50
1463.360253 429.809161 50
1425.639747 -148.809161 50
551.768676 283.529393 50
1149.231324 654.470607 50
546.475691 258.672534 50
1509.524309 333.327466 50
538.005877 164.575667 50
731.994123 562.424333 50
963.071938 661.353907 50
1432.928062 473.646093 50
1323.184401 577.694360 50
1286.815599 -266.694360 50
556.018555 33.981630 50
1263.981445 613.018370 50
580.865393 369.553577 50
1263.134607 613.446423 50
689.184383 525.228510 50
1219.815617 632.771490 50
716.358478 549.814226 50
1099.641522 663.185774 50
553.620471 291.001903 50
1039.379529 666.998097 50
763.058119 584.620596 50
1449.941881 450.379404 50
538.009826 170.134608 50
729.990174 560.865392 50
699.960720 -201.414774 50
650.039280 482.414774 50
1359.201219 550.183738 50
1537.798781 152.816262 50
817.572625 -281.789229 50
981.427375 663.789229 50
563.078681 323.364129 50
1018.921319 666.635871 50
553.292538 289.713798 50
1064.707462 666.286202 50
851.581998 -296.948627 50
800.418002 606.948627 50
1333.273076 570.501934 50
1408.726924 -168.501934 50
558.509022 308.733559 50
1180.490978 646.266441 50
695.667952 531.429374 50
1356.332048 552.570626 50
1317.121554 581.838714 50
1336.878446 -233.838714 50
847.796130 629.409437 50
1144.203870 655.590563 50
548.926490 63.042790 50
870.073510 637.957210 50
1024.223327 666.810167 50
1291.776673 -263.810167 50
539.020590 135.069625 50
966.979410 661.930375 50
1316.349794 582.356946 50
1169.650206 -315.356946 50
571.828495 -13.787522 50
1209.171505 636.787522 50
959.079932 660.732339 50
1464.920068 427.267661 50
1269.294291 610.286534 50
1456.705709 -106.286534 50
678.647820 514.657894 50
1329.352180 573.342106 50
565.738023  2.778731 50
852.261977 631.221269 50
1162.519696 651.246678 50
1493.480304 -39.246678 50
662.684620 -163.360963 50
724.315380 556.360963 50
1033.675484 666.981298 50
1537.324516 141.018702 50
724.417490 556.443205 50
1506.582510 -7.443205 50
663.622766 -164.423727 50
602.377234 412.423727 50
544.267049 245.916243 50
1081.732951 665.083757 50
949.222726 659.055480 50
1460.777274 433.944520 50
600.917365 409.814270 50
1339.082635 566.185730 50
1394.704787 517.373651 50
1078.295213 -331.373651 50
602.000000 646.000000 50
244.241194 995.297347 50
584.758806 1145.702653 50
163.143888 406.405941 50
581.856112 1145.594059 50
756.695452 1121.467472 50
842.304548 207.532528 50
177.617339 910.384865 50
516.382661 1138.615135 50
1064.280228 455.482308 50
836.719772 204.517692 50
321.758349 231.917137 50
323.241651 1061.082863 50
112.552948 543.815937 50
573.447052 1145.184063 50
604.982164 1145.991107 50
1035.017836 396.008893 50
120.955247 509.633050 50
985.044753 967.366950 50
659.715810 1142.657714 50
942.284190 1012.342286 50
126.727800 801.294354 50
1057.272200 852.705646 50
153.312208 866.633781 50
998.687792 950.366219 50
629.023324 1145.269206 50
913.976676 1036.730794 50
118.762225 774.379331 50
1064.237775 836.620669 50
187.518119 925.651158 50
1077.481881 491.348842 50
1016.921257 924.998836 50
603.078743 146.001164 50
349.394964 1077.498199 50
486.605036 1132.501801 50
521.713600 152.488000 50
312.286400 1053.512000 50
868.339938 1069.158407 50
1091.660062 544.841593 50
103.856059 689.042006 50
742.143941 1125.957994 50
1020.651681 919.369293 50
363.348319 206.630707 50
395.399909 1101.320110 50
1012.600091 360.679890 50
277.501443 1026.395434 50
921.498557 1030.604566 50
381.927830 1094.963518 50
1091.072170 542.036482 50
682.935097 1139.406030 50
1090.064903 754.593970 50
278.356462 1027.123157 50
1101.643538 664.876843 50
121.702007 784.974233 50
745.297993 1125.025767 50
229.776324 979.840583 50
1055.223676 857.159417 50
108.420534 566.129414 50
1048.579466 870.870586 50
745.995110 1124.816675 50
1031.004890 389.183325 50
515.516205 153.536242 50
316.483795 1056.463758 50
806.248510 189.620173 50
107.751490 570.379827 50
1098.167637 584.212655 50
264.832363 276.787345 50
143.447694 845.323312 50
659.552306 1142.676688 50
106.173963 581.528756 50
1039.826037 887.471244 50
639.696586 1144.576942 50
1019.303414 921.423058 50
712.547851 1133.626058 50
945.452149 1009.373942 50
102.013903 642.271370 50
1079.986097 792.728630 50
1039.978638 404.805653 50
176.021362 384.194347 50
247.533911 998.638330 50
1055.466089 435.361670 50
568.962648 1144.907339 50
1047.037352 418.092661 50
632.297401 1145.081223 50
896.702599 1049.918777 50
310.137443 1051.975674 50
410.862557 1108.024326 50
240.266017 300.821023 50
532.733983 1141.178977 50
454.031402 1123.603700 50
1101.968598 640.396300 50
710.478079 157.909326 50
272.521921 1022.090674 50
1098.766573 702.771227 50
781.233427 179.228773 50
593.738118 146.068263 50
476.261882 1129.931737 50
1062.615896 840.507060 50
282.384104 261.492940 50
901.897024 1046.077211 50
1086.102976 520.922789 50
144.106921 445.166915 50
731.893079 1128.833085 50
520.150367 1139.255145 50
1051.849633 427.744855 50
791.809777 183.428656 50
190.190223 929.571344 50
133.373696 820.325522 50
667.626304 1141.674478 50
685.973260 1138.898054 50
1032.026740 901.101946 50
612.601372 1145.887598 50
1083.398628 781.112402 50
848.779241 211.143695 50
102.220759 660.856305 50
151.214210 862.314983 50
720.785790 1131.685017 50
1068.480074 825.989834 50
1066.519926 461.010166 50
1052.944551 861.983824 50
742.055449 166.016176 50
240.980556 991.926237 50
911.019444 1039.073763 50
721.635492 160.523586 50
108.364508 566.476414 50
102.456601 624.636657 50
1087.543399 765.363343 50
889.035311 1055.402895 50
1084.964689 516.597105 50
527.636405 1140.439132 50
976.363595 314.560868 50
1885.000000 1943.000000 50
2026.460068 1463.428265 50
1560.539932 1562.571735 50
1564.863055 1558.926652 50
1581.136945 2340.073348 50
1874.349695 1443.113442 50
1851.650305 2441.886558 50
1420.239459 1758.615511 50
1441.760541 2174.384489 50
1479.612877 1650.320516 50
1405.387123 1801.679484 50
2084.913590 1484.704728 50
1385.086410 1952.295272 50
2015.451733 1460.317552 50
1386.548267 1903.682448 50
2278.677556 1634.750131 50
1483.322444 1645.249869 50
2201.239811 1555.711500 50
1622.760189 1517.288500 50
1678.373643 1487.691809 50
1478.626357 2234.308191 50
1557.549580 1565.142590 50
1498.450420 1625.857410 50
2097.719821 1490.506599 50
1452.280179 1692.493401 50
1702.440448 1477.519592 50
1637.559552 2377.480408 50
2174.841511 1535.578966 50
1700.158489 1478.421034 50
1537.447836 1583.545561 50
1387.552164 1993.454439 50
1656.040384 1498.503100 50
1426.959616 2143.496900 50
1786.611794 1452.775805 50
1419.388206 2125.224195 50
2130.537901 1507.441578 50
1387.462099 1992.558422 50
1891.940236 1443.048169 50
1390.059764 2013.951831 50
2249.890604 1601.159618 50
1448.109396 1699.840382 50
1730.820426 1467.364994 50
1387.179574 1989.635006 50
2114.334469 1498.696386 50
1536.665531 1584.303614 50
1524.992002 1596.021267 50
1417.007998 1766.978733 50
1622.873301 1517.218843 50
1393.126699 2032.781157 50
1550.428690 1571.432996 50
1390.571310 1868.567004 50
1584.990566 1543.007076 50
2150.009434 2366.992924 50
1413.999962 1775.193669 50
1385.000038 1942.806331 50
1948.893077 1447.099128 50
1404.106923 2079.900872 50
2141.723235 1513.939188 50
1419.276765 1761.060812 50
1682.406091 1485.883267 50
1649.593909 2384.116733 50
1533.854659 1587.054850 50
1385.145341 1930.945150 50
1785.321771 1453.036480 50
1419.678229 2125.963520 50
1465.577820 1670.814337 50
1457.422180 2202.185663 50
2145.826480 1516.421113 50
1458.173520 1682.578887 50
1695.229272 1480.412634 50
1400.770728 2067.587366 50
2215.135774 1567.486524 50
1442.864226 1709.513476 50
1595.636869 1535.239067 50
1405.363131 1801.760933 50
2001.587975 1456.782719 50
1440.412025 1714.217281 50
2236.732104 1587.634657 50
1385.267896 1959.365343 50
2383.319327 1983.961549 50
1449.680673 1697.038451 50
227.000000 1495.000000 50
582.852203 1143.760467 50
-212.852203 1257.239533 50
284.847541 1991.642388 50
621.152459 1187.357612 50
437.290569 1041.372535 50
-118.290569 1856.627465 50
377.864223 1018.303046 50
-107.864223 1123.696954 50
575.235534 1136.207563 50
-264.235534 1401.792437 50
481.167328 1925.579806 50
722.832672 1559.420194 50
685.996180 1296.700967 50
45.003820 1029.299033 50
607.757396 1819.073765 50
619.242604 1184.926235 50
-81.630154 1888.379496 50
658.630154 1242.620504 50
-180.696433 1784.454001 50
691.696433 1679.545999 50
726.928339 1486.535032 50
82.071661 1016.464968 50
703.368858 1646.897041 50
73.631142 1019.102959 50
563.965278 1864.397349 50
604.034722 1166.602651 50
724.391958 1443.997648 50
83.608042 1016.002352 50
673.956595 1270.879939 50
216.043405 995.120061 50
-111.958642 1862.569094 50
726.958642 1501.430906 50
-150.794935 1822.522499 50
723.794935 1438.477501 50
-265.748902 1579.844091 50
726.748902 1479.155909 50
406.803697 1028.448148 50
52.196303 1026.551852 50
707.467171 1356.611785 50
-236.467171 1307.388215 50
688.220060 1301.929919 50
344.779940 1009.070081 50
514.419452 1904.133302 50
309.580548 1001.866698 50
726.355486 1469.620899 50
371.644514 1016.379101 50
726.687202 1477.316676 50
671.312798 1265.683324 50
724.676327 1543.148455 50
280.323673 997.851545 50
725.659004 1458.404944 50
-233.659004 1300.595056 50
686.989390 1690.984085 50
223.010610 995.015915 50
-25.698663 1926.443375 50
722.698663 1429.556625 50
351.485233 1979.255539 50
630.514767 1199.744461 50
585.855160 1843.170898 50
681.144840 1285.829102 50
699.683507 1658.003996 50
725.316493 1535.996004 50
676.494554 1276.014508 50
105.505446 1009.985492 50
411.002477 1030.088085 50
45.997523 1028.911915 50
-266.051305 1578.068710 50
523.051305 1897.931290 50
700.960917 1335.748472 50
-272.960917 1501.251528 50
688.152764 1301.769235 50
82.847236 1016.230765 50
666.869964 1732.727606 50
617.130036 1182.272394 50
653.634549 1755.735424 50
704.365451 1346.264576 50
640.825400 1775.621700 50
642.174600 1216.378300 50
678.074216 1279.287108 50
128.925784 1004.712892 50
681.973564 1287.637864 50
246.026436 995.362136 50
684.354873 1292.944265 50
556.645127 1119.055735 50
549.614715 1876.994431 50
604.385285 1167.005569 50
86.889911 1015.032123 50
259.110089 1993.967877 50
554.324361 1117.033384 50
-156.324361 1173.966616 50
443.959608 1945.475891 50
697.040392 1324.524109 50
722.594386 1561.228430 50
458.405614 1051.771570 50
244.825098 1994.682165 50
725.174902 1452.317835 50
417.404113 1032.672980 50
190.595887 996.327020 50
559.479689 1121.560237 50
135.520311 1003.439763 50
601.639842 1826.126847 50
659.360158 1243.873153 50
660.282484 1245.467860 50
-159.282484 1177.532140 50
540.040031 1884.879390 50
724.959969 1540.120610 50
703.715068 1344.193023 50
493.284932 1071.806977 50
711.214514 1619.644714 50
726.785486 1480.355286 50
273.537409 1992.829559 50
706.462591 1353.170441 50
698.817549 1329.506193 50
-272.817549 1481.493807 50
696.708804 1666.387395 50
646.291196 1222.612605 50
714.420153 1606.452208 50
606.579847 1169.547792 50
722.728130 1560.219793 50
-225.728130 1282.780207 50
540.014024 1884.900270 50
236.985976 995.099730 50
656.650389 1239.264701 50
158.349611 999.735299 50
661.306204 1247.253918 50
467.693796 1056.746082 50
1702.000000 1083.000000 50
1984.099614 670.180660 50
1438.900386 657.819340 50
1388.536682 1472.539149 50
1574.463318 1566.460851 50
1494.000810 628.317323 50
1204.999190 1137.682677 50
1528.290887 1551.855142 50
2014.709113 1473.144858 50
1468.127630 641.068201 50
1271.872370 1337.931799 50
1202.959113 1052.045300 50
1499.040887 1539.954700 50
1208.725356 1164.732036 50
2078.274644 1412.267964 50
1204.766601 1030.474323 50
2014.233399 1473.525677 50
1202.728111 1109.973715 50
1440.271889 1509.026285 50
1873.892141 613.475675 50
1679.107859 583.524325 50
1469.166388 640.520047 50
1250.833612 867.479953 50
1397.839007 1479.845172 50
2181.160993 940.154828 50
1677.731777 583.589294 50
1382.268223 1467.410706 50
1726.119656 1582.417903 50
1914.880344 630.582097 50
1794.696232 591.667721 50
1479.303768 635.332279 50
1242.392239 1279.877389 50
1731.607761 1582.122611 50
1304.664493 779.479827 50
