18550 200
1929.870414 925.409667 50
1129.129586 1357.590333 50
1498.616689 1806.969936 50
2124.383311 1384.030064 50
1386.402798 886.243456 50
1144.597202 1451.756544 50
2017.426165 1010.396330 50
1145.573835 1192.603670 50
1839.518243 870.943676 50
1128.481757 1302.056324 50
1597.885808 1823.092312 50
1948.114192 939.907688 50
2023.370850 1017.925024 50
1128.629150 1349.074976 50
1130.816864 1271.000667 50
1627.183136 1823.999333 50
1168.713955 1126.373259 50
1409.286045 1773.626741 50
1493.133013 842.532560 50
1130.866987 1377.467440 50
2088.770371 1518.140839 50
1266.229629 978.859161 50
1380.342239 889.643426 50
1136.657761 1231.356574 50
1375.395300 1755.498396 50
2012.604700 1004.501604 50
1528.284029 834.044160 50
1130.715971 1271.955840 50
1989.951686 979.049312 50
1128.048314 1330.950688 50
1483.010757 1802.516582 50
2111.989243 1198.483418 50
1591.240924 825.353060 50
1265.759076 1668.646940 50
1550.148233 830.098084 50
1143.851767 1448.901916 50
1157.031760 1491.895554 50
2126.968240 1356.104446 50
1353.829122 905.872831 50
1176.170878 1538.127169 50
1132.658511 1255.905881 50
1219.341489 1612.094119 50
1417.293261 870.565694 50
1179.706739 1545.434306 50
1128.814306 1352.524427 50
1825.185694 1783.475573 50
1780.884388 847.947100 50
1130.115612 1278.052900 50
1390.439525 1763.960249 50
2127.560475 1303.039751 50
1135.567530 1237.338228 50
1137.432470 1420.661772 50
1973.360751 962.439560 50
1553.639249 829.560440 50
2004.948824 995.504058 50
1367.051176 897.495942 50
2019.840664 1013.418458 50
1130.159336 1277.581542 50
1354.042715 905.732853 50
1317.957285 1716.267147 50
1326.528726 925.107695 50
1353.471274 1741.892305 50
1920.391902 918.405405 50
1296.608098 949.594595 50
1163.837045 1509.883705 50
2046.162955 1598.116295 50
1133.931926 1247.209780 50
2072.068074 1553.790220 50
1147.987844 1463.958316 50
1182.012156 1550.041684 50
1589.909399 825.453005 50
1401.090601 1769.546995 50
1489.642161 843.524081 50
1323.357839 1720.475919 50
1898.103262 1744.766239 50
1592.896738 825.233761 50
1486.207083 844.526572 50
1137.792917 1422.473428 50
1908.648472 910.192756 50
1404.351528 876.807244 50
1645.455731 824.304795 50
1338.544269 1731.695205 50
761.000000 651.000000 50
329.573337 398.272806 50
655.426663 1139.727194 50
1081.329727 267.087424 50
266.670273 575.912576 50
954.937924 1111.855814 50
1237.062076 498.144186 50
527.697367 208.767164 50
273.302633 761.232836 50
828.898783 155.631697 50
609.101217 1127.368303 50
1056.779439 247.869099 50
273.220561 541.130901 50
403.189259 1000.244146 50
1260.810741 664.755854 50
1259.829905 685.186634 50
501.170095 223.813366 50
1064.541664 1048.319089 50
1231.458336 481.680911 50
922.540090 1124.185798 50
1178.459910 375.814202 50
525.031800 210.183702 50
566.968200 1111.816298 50
1215.324319 859.780777 50
406.675681 298.219223 50
1260.495561 673.454056 50
522.504439 211.545944 50
1025.062791 1075.583140 50
1259.937209 618.416860 50
871.733339 163.416030 50
301.266661 847.583970 50
1255.830096 722.715939 50
470.169904 244.284061 50
694.022716 1146.493737 50
1016.977284 1080.506263 50
1050.890449 243.613786 50
292.109551 477.386214 50
539.089005 1099.057485 50
1217.910995 447.942515 50
272.212059 545.708269 50
1086.787941 1030.291731 50
697.557066 155.041338 50
261.442934 629.958662 50
456.185975 1047.343803 50
1193.814025 400.656197 50
632.029782 167.919590 50
268.970218 562.080410 50
687.800800 1145.612856 50
1104.199200 287.387144 50
1000.872708 1089.703868 50
1250.127292 547.296132 50
313.043329 873.114431 50
1005.956671 1086.885569 50
729.400142 1150.000450 50
1260.599858 670.999550 50
594.932123 1122.615797 50
1232.067877 483.384203 50
414.023375 1011.010030 50
1248.976625 759.989970 50
518.425672 1088.215845 50
966.574328 1106.784155 50
470.176459 1057.720627 50
1259.823541 685.279373 50
283.032248 797.788380 50
691.967752 1146.211620 50
267.566121 731.765136 50
919.433879 1125.234864 50
905.363893 1129.705616 50
1138.636107 323.294384 50
347.516367 932.125034 50
1058.483633 1052.874966 50
561.069745 192.711998 50
662.930255 1141.288002 50
1256.734340 585.827429 50
689.265660 156.172571 50
1260.983405 655.073644 50
815.016595 153.926356 50
1259.328131 691.854301 50
1245.671869 528.145699 50
1032.858031 1070.634616 50
1250.141969 547.365384 50
578.156506 1116.368947 50
1226.843494 832.631053 50
602.004040 1125.046712 50
1210.995960 868.953288 50
858.556179 160.609552 50
493.443821 1073.390448 50
1210.271569 870.442606 50
1139.728431 324.557394 50
267.695045 569.451108 50
659.304955 1140.548892 50
761.429024 151.000184 50
365.570976 956.999816 50
1003.400577 1088.312200 50
535.599423 204.687800 50
881.496014 1136.263548 50
1242.503986 785.736452 50
693.826298 1146.467147 50
1252.173702 744.532853 50
517.375116 1087.631327 50
1239.624884 506.368673 50
821.265419 154.645208 50
265.734581 582.354792 50
580.734341 184.626445 50
266.265659 723.373555 50
1256.195122 720.150495 50
1189.804878 393.849505 50
263.909602 597.137802 50
1037.090398 1067.862198 50
263.530488 701.240273 50
500.469512 1077.759727 50
659.333498 161.445179 50
360.666502 950.554821 50
1200.397571 412.400388 50
429.602429 276.599612 50
864.505203 1140.169370 50
1252.494797 742.830630 50
1872.000000 1912.000000 50
2103.810943 2355.016576 50
1763.189057 1423.983424 50
2332.864632 1718.083030 50
1457.135368 1632.916970 50
1861.274488 1412.115050 50
1534.725512 1542.884950 50
1562.177485 1519.558910 50
1439.822515 2163.441090 50
1443.939641 1653.612058 50
1378.060359 1834.387942 50
2122.303120 1479.162446 50
1476.696880 1605.837554 50
2240.548285 1574.106286 50
1391.451715 1773.893714 50
2367.916122 1975.774603 50
1471.083878 1613.225397 50
1622.181203 1478.882731 50
1478.818797 1603.117269 50
2155.428061 1500.091595 50
1372.571939 1935.908405 50
1673.925478 1452.906890 50
1524.074522 2271.093110 50
2370.954617 1879.684515 50
1391.045383 1775.315485 50
1479.661458 1602.047635 50
1444.338542 1652.952365 50
1918.485531 1414.165594 50
1535.514469 2281.834406 50
2077.567708 1456.212859 50
1372.432292 1932.787141 50
1842.449443 1412.873999 50
1392.550557 1770.126001 50
1625.169303 1477.172900 50
1431.830697 1674.827100 50
2240.414675 1573.960613 50
1494.585325 1584.039387 50
1821.480724 1414.558744 50
1406.519276 1729.441256 50
224.000000 887.000000 50
680.565752 683.167436 50
130.434248 395.832564 50
-130.696301 1239.406773 50
403.696301 1353.593227 50
513.576640 479.390666 50
-249.576640 726.609334 50
660.023144 1131.711703 50
240.976856 387.288297 50
653.389532 630.826954 50
139.610468 394.173046 50
497.031266 1305.872210 50
629.968734 595.127790 50
626.710318 590.648183 50
597.289682 554.351817 50
712.328747 994.401278 50
-157.328747 563.598722 50
714.302798 984.995744 50
370.697202 409.004256 50
708.313080 762.738822 50
-72.313080 484.261178 50
702.348666 741.457726 50
486.651334 461.542274 50
610.020971 569.214208 50
195.979029 387.785792 50
606.295570 1209.257812 50
613.704430 573.742188 50
364.165330 1366.951748 50
457.834670 445.048252 50
539.557529 499.155384 50
-117.557529 521.844616 50
606.216721 1209.351327 50
506.783279 474.648673 50
-1.133732 1333.446865 50
650.133732 1148.553135 50
-255.490275 1028.735938 50
541.490275 1273.264062 50
-15.084839 1326.133738 50
346.084839 1371.866262 50
-35.471131 1314.404647 50
325.471131 1376.595353 50
472.018876 452.849523 50
-108.018876 513.150477 50
664.990627 1122.642244 50
590.009373 546.357756 50
60.560136 1359.532973 50
721.439864 836.467027 50
623.459749 1187.718986 50
666.540251 654.281014 50
449.711462 1333.155058 50
676.288538 673.844942 50
249.504271 1386.349108 50
698.495729 1044.650892 50
512.293795 1295.517671 50
680.706205 683.482329 50
-237.770649 1078.749491 50
675.770649 1101.250509 50
-66.160355 1294.194018 50
716.160355 798.805982 50
147.220491 1381.069739 50
721.779509 839.930261 50
651.666892 1146.038663 50
35.333108 423.961337 50
-50.745913 1304.749546 50
583.745913 1234.250454 50
544.753604 1270.558504 50
723.246396 914.441496 50
559.292389 1257.916451 50
716.707611 972.083549 50
687.908058 1073.518938 50
127.091942 396.481062 50
-270.917300 815.888352 50
660.917300 1130.111648 50
718.311269 811.791163 50
-128.311269 532.208837 50
310.065360 1379.537058 50
615.934640 1197.462942 50
661.901489 1128.334387 50
340.098511 400.665613 50
587.096159 1230.745806 50
632.903841 599.254194 50
567.592749 523.759002 50
-17.592749 449.240998 50
528.267662 490.236607 50
-218.267662 653.763393 50
206.691639 1386.700331 50
557.308361 514.299669 50
-234.755678 688.145208 50
461.755678 1326.854792 50
692.005010 711.013322 50
-209.005010 636.986678 50
587.000000 192.000000 50
219.932789 -147.502081 50
407.067211 658.502081 50
194.323936 501.524649 50
1069.676064 322.475351 50
1051.572592  7.142469 50
104.427408 322.857531 50
523.889585 688.001084 50
966.110415 517.998916 50
721.830444 673.477675 50
865.169556 -223.477675 50
951.457872 534.301708 50
975.542128 506.698292 50
88.734640 233.612877 50
829.265360 629.387123 50
381.199459 647.682057 50
1066.800541 51.317943 50
761.279247 660.643515 50
847.720753 -234.643515 50
163.577266 -73.919515 50
835.422734 625.919515 50
633.013482 689.878258 50
918.986518 -181.878258 50
1080.342505 110.678586 50
88.657495 151.321414 50
540.484265 689.831584 50
1042.515735 398.168416 50
252.468440 563.602793 50
932.531560 553.397207 50
460.292740 -291.678892 50
324.707260 617.678892 50
408.415474 659.019879 50
1067.584526 329.980121 50
472.240935 -294.652193 50
254.759065 565.652193 50
539.584366 689.746680 50
1078.415634 284.253320 50
642.698196 688.888027 50
1010.301804 458.111973 50
650.291930 687.977955 50
838.708070 624.022045 50
681.372239 683.013117 50
874.627761 600.986883 50
810.165727 639.433859 50
1059.834273 354.566141 50
106.979806 331.930745 50
943.020194 543.069255 50
952.207638 533.501657 50
819.792362 -250.501657 50
966.972247 516.993987 50
935.027753 -166.993987 50
128.833086 392.207590 50
1049.166914 382.792410 50
256.594041 567.275769 50
496.405959 683.724231 50
116.092614 23.933840 50
836.907386 625.066160 50
280.987953 587.419558 50
1084.012047 246.580442 50
563.877138 691.465047 50
1019.122862 443.534953 50
637.021476 -305.491560 50
275.978524 583.491560 50
280.982084 -203.415016 50
392.017916 652.415016 50
280.190375 586.801031 50
846.809625 619.198969 50
135.873099 -23.602689 50
710.126901 676.602689 50
954.936755 530.559513 50
501.063245 -300.559513 50
1431.000000 959.000000 50
1167.335748 534.169255 50
940.664252 1056.830745 50
1123.098916 565.049594 50
1210.901084 1407.950406 50
1457.510415 459.703297 50
973.489585 757.296703 50
1785.219792 1311.885730 50
1180.780208 526.114270 50
1857.897234 698.694887 50
1467.102766 460.305113 50
1766.810307 588.552382 50
1004.189693 1219.447618 50
1359.163706 464.187362 50
932.836294 1001.812638 50
1418.393823 1458.841059 50
1930.606177 939.158941 50
1467.827334 460.358097 50
985.172666 732.641903 50
1144.998997 1369.126110 50
1810.001003 632.873890 50
1046.061411 1278.096040 50
1514.938589 1451.903960 50
1444.063829 459.170693 50
951.936171 815.829307 50
1896.471988 776.418982 50
1498.528012 463.581018 50
944.887992 1076.026133 50
1436.112008 1458.973867 50
1277.872192 483.025343 50
1149.127808 1371.974657 50
1306.295273 1443.199061 50
1851.704727 688.800939 50
1025.760569 666.116058 50
1003.239431 1217.883942 50
1278.074605 482.960271 50
1041.925395 1273.039729 50
1260.050861 1428.868484 50
1930.949139 966.131516 50
1412.944447 459.326109 50
1049.055553 1281.673891 50
1252.876456 1426.195893 50
1668.123544 518.804107 50
1521.083270 1450.818060 50
1876.916730 1185.181940 50
931.301643 976.365240 50
1057.698357 1291.634760 50
984.579812 733.813375 50
1675.420188 1395.186625 50
1868.178910 716.359111 50
1288.821090 479.640889 50
1253.601058 491.528487 50
1243.398942 1422.471513 50
1174.753751 1388.345851 50
1912.246249 1094.654149 50
1045.200694 640.945138 50
1287.799306 1438.054862 50
950.828895 1098.412015 50
1204.171105 1404.587985 50
1078.712435 604.185300 50
1321.287565 1446.814700 50
1124.795054 1354.270200 50
1632.204946 1416.729800 50
1712.258190 545.606929 50
1001.741810 1215.393071 50
1480.168802 1456.576556 50
1840.831198 1245.423444 50
932.178068 924.697230 50
1143.821932 1368.302770 50
1515.500927 466.192134 50
1100.499073 583.807866 50
1930.936331 966.979028 50
1399.063669 460.020972 50
1663.627457 516.411629 50
1082.372543 600.588371 50
1925.187773 1035.016084 50
1249.812227 492.983916 50
1432.895920 1458.996405 50
1520.104080 467.003595 50
954.988474 805.986841 50
1520.011526 1451.013159 50
941.876570 855.277917 50
1541.123430 1446.722083 50
1090.910173 592.477273 50
931.089827 949.522727 50
1928.681157 910.901501 50
1091.318843 592.098499 50
1238.656395 1420.523496 50
1774.343605 1322.476504 50
1099.177601 1333.023924 50
1909.822399 1102.976076 50
1254.690818 491.116390 50
954.309182 1109.883610 50
934.045240 1014.099604 50
1859.954760 1215.900396 50
959.015397 793.983230 50
1656.984603 1405.016770 50
1410.439527 1458.577088 50
1883.560473 746.422912 50
1230.045837 501.160045 50
1196.954163 1400.839955 50
1927.534983 900.237673 50
1188.465017 521.762327 50
971.617180 761.598316 50
999.382820 1211.401684 50
931.089579 968.464170 50
1855.910421 1222.535830 50
49.000000 1706.000000 50
529.052338 1845.820432 50
469.947662 1436.179568 50
445.282688 1401.106524 50
201.717312 1229.893476 50
367.233655 2091.651839 50
106.766345 1209.348161 50
533.340781 1581.846839 50
-422.340781 1539.153161 50
-356.506991 1998.513385 50
512.506991 1518.486615 50
-432.699813 1840.034661 50
547.699813 1669.965339 50
538.357094 1808.614007 50
68.642906 1206.385993 50
470.492462 1974.968593 50
302.507538 1275.031407 50
547.368908 1665.646174 50
-284.368908 1333.353826 50
548.765681 1690.694324 50
-73.765681 1221.305676 50
535.396234 1821.839128 50
158.603766 1218.160872 50
277.025911 2150.976610 50
80.974089 1207.023390 50
478.217326 1449.538527 50
-263.217326 1315.461473 50
384.773650 2076.480844 50
366.226350 1319.519156 50
-376.581599 1968.450572 50
548.581599 1685.549428 50
510.298342 1513.117032 50
78.701658 1206.882968 50
432.085621 1384.681767 50
-380.085621 1449.318233 50
1995.000000 1867.000000 50
2399.632140 1573.277629 50
1513.367860 1732.722371 50
1896.209139 1376.856790 50
1622.790861 1533.143210 50
1589.662862 1574.251294 50
1535.337138 2063.748706 50
2172.685457 1399.637316 50
1549.314543 1640.362684 50
2259.951405 1442.970811 50
1495.048595 1860.029189 50
2466.449320 1700.460100 50
1495.550680 1843.539900 50
2137.034870 1387.598190 50
1513.965130 2003.401810 50
1690.866428 1470.133813 50
1630.133572 2208.866187 50
2319.005704 1486.184686 50
1565.994296 2123.815314 50
1877.846871 1380.918583 50
1699.153129 2270.081417 50
2066.892654 1372.195547 50
1506.107346 1971.804453 50
1848.921462 1388.814826 50
1509.078538 1749.185174 50
2306.865796 1476.180700 50
1551.134204 1636.819300 50
1828.499439 1395.536785 50
1522.500561 1703.463215 50
40.000000 319.000000 50
203.165653 791.627728 50
513.834347 159.372272 50
438.701335 620.723790 50
170.298665 -163.723790 50
528.664687 424.862287 50
511.335313 152.137713 50
-157.325620 778.415498 50
528.325620 211.584502 50
390.334731 675.743012 50
510.665269 150.256988 50
538.272862 360.522946 50
523.727138 192.477054 50
175.204895 800.372658 50
276.795105 -121.372658 50
503.116140 507.476631 50
501.883860 127.523369 50
478.536678 559.178230 50
143.463322 -170.178230 50
110.474756 814.008393 50
527.525244 429.991607 50
487.784301 541.461727 50
-249.784301 -88.461727 50
409.258202 656.117754 50
519.741798 459.882246 50
535.665515 384.693965 50
-355.665515 13.306035 50
55.590880 818.756865 50
198.409120 793.243135 50
116.802686 813.066137 50
349.197314 711.933863 50
-19.126473 815.491752 50
522.126473 186.508248 50
144.467924 807.964675 50
486.532076 94.035325 50
-222.662742 744.450683 50
428.662742 633.549317 50
20.709727 818.627747 50
385.290273 -42.627747 50
290.223787 751.883421 50
527.776213 209.116579 50
476.532575 562.801787 50
-110.532575 -157.801787 50
463.350610 585.034323 50
-337.350610 -9.034323 50
80.284412 817.374524 50
499.715588 515.625476 50
-271.515201 710.098810 50
314.515201 736.901190 50
-113.093470 794.985703 50
412.093470 -14.985703 50
532.111322 407.467209 50
376.888678 -50.467209 50
677.000000 632.000000 50
1044.410739 292.869717 50
201.589261 477.130283 50
404.381353 1051.140875 50
1175.618647 594.859125 50
1167.477608 729.117025 50
509.522392 160.882975 50
1043.704948 971.893338 50
1168.295052 539.106662 50
897.065106 1080.966980 50
1119.934894 400.033020 50
451.500774 185.737634 50
556.499226 1117.262366 50
1042.931001 972.726434 50
495.068999 166.273566 50
1170.657014 711.389874 50
528.342986 154.610126 50
1026.906911 989.162643 50
1174.093089 685.837357 50
875.803927 173.222277 50
213.196073 818.777723 50
1155.066687 778.465841 50
486.933313 169.534159 50
724.498510 1129.738778 50
902.501490 1078.261222 50
1034.585044 282.524770 50
224.414956 419.475230 50
546.329106 1114.623163 50
1126.670894 413.376837 50
177.505342 654.474137 50
1097.494658 902.525863 50
697.997570 132.441093 50
177.002430 633.558907 50
487.189869 1094.571199 50
1078.810131 334.428801 50
504.788367 1101.407236 50
