18814 200
1555.652825 826.933233 50
1148.008333 708.640120 50
1593.991667 819.359880 50
1167.242742 724.701324 50
1319.757258 807.298676 50
979.689752 374.071850 50
1183.310248 736.928150 50
1256.001744 -115.014257 50
1031.998256 559.014257 50
1720.660184 770.168200 50
1610.339816 -149.168200 50
1436.770923 831.297264 50
1794.229077 -54.297264 50
1232.565933 -102.616941 50
1188.434067 740.616941 50
1192.483183 -77.463333 50
984.516817 413.463333 50
998.594382 475.022018 50
1582.405618 821.977982 50
1919.742390 98.770069 50
987.257610 237.229931 50
1990.000000 745.000000 50
2459.615030 573.355824 50
1521.384970 570.644176 50
1500.223979 644.404529 50
1790.776021 1203.595471 50
1727.730513 319.306782 50
1534.269487 950.693218 50
1750.375033 306.160764 50
1526.624967 932.839236 50
1844.254195 266.713307 50
1660.745805 1121.286693 50
1526.994233 933.747609 50
1689.005767 1144.252391 50
2022.888434 246.082822 50
1509.111566 881.917178 50
1965.895268 245.581376 50
1620.104732 1081.418624 50
1490.013148 748.626050 50
1964.986852 1244.373950 50
1511.325159 600.534099 50
2269.674841 1159.465901 50
1700.708017 1152.811413 50
2256.291983 1168.188587 50
1554.756211 991.095193 50
1980.243789 1244.904807 50
1512.239269 892.460789 50
1862.760731 1228.539211 50
2484.074852 668.253402 50
1504.925148 623.746598 50
1591.325269 1046.758941 50
2351.674731 1090.241059 50
1490.105706 734.719192 50
1891.894294 1235.280808 50
1602.625915 1061.134968 50
1803.374085 1208.865032 50
1600.214884 1058.157409 50
2306.785116 1131.842591 50
1618.607569 410.234915 50
1495.392431 671.765085 50
1571.831770 470.891752 50
2287.168230 1147.108248 50
1874.251040 258.582301 50
1523.748960 564.417699 50
1905.638629 252.168224 50
1750.361371 1183.831776 50
1500.876570 641.277917 50
2100.123430 1232.722083 50
1776.504679 292.871978 50
2139.495321 1222.128022 50
1787.812845 287.703210 50
1505.187155 867.296790 50
1547.281222 977.379180 50
2038.718778 1242.620820 50
1543.929031 519.122400 50
1548.070969 978.877600 50
1728.568416 1171.208314 50
2004.431584 1244.791686 50
1586.003409 1039.595917 50
2358.996591 1082.404083 50
2384.716809 438.082029 50
1521.283191 570.917971 50
1490.074264 753.617329 50
1651.925736 1113.382671 50
1490.015993 748.999136 50
1763.984007 1191.000864 50
2342.419431 390.316276 50
1500.580569 642.683724 50
1535.215584 952.776647 50
2065.784416 1239.223353 50
2234.369872 308.785184 50
1508.630128 880.214816 50
1654.077103 1115.345524 50
2112.922897 1229.654476 50
1497.776540 657.158863 50
1595.223460 1051.841137 50
1855.886929 263.322012 50
1563.113071 484.677988 50
403.000000 796.000000 50
56.368777 435.657392 50
428.631223 1295.342608 50
397.339049 1295.967953 50
778.660951 466.032047 50
516.388988 309.026759 50
-20.388988 1061.973241 50
519.067702 1282.341741 50
901.932298 828.658259 50
549.995607 318.095939 50
-96.995607 793.904061 50
609.834499 1251.213675 50
724.165501 412.786325 50
801.019157 1098.623116 50
902.980843 800.376884 50
899.126738 858.114891 50
775.873262 462.885109 50
279.008238 1280.382125 50
784.991762 1118.617875 50
902.681538 813.842649 50
787.318462 476.157351 50
780.502504 468.140488 50
158.497496 359.859512 50
59.049169 1158.901951 50
851.950831 1016.098049 50
181.571504 1244.296131 50
799.428496 1100.703869 50
-66.383371 968.276671 50
756.383371 1149.723329 50
763.896175 1142.054838 50
865.103825 986.945162 50
891.194686 687.990978 50
116.805314 386.009022 50
889.728522 681.565102 50
-74.728522 648.434898 50
390.475949 296.156876 50
66.524051 1165.843124 50
-5.467845 1084.364387 50
755.467845 1150.635613 50
321.231702 1289.268634 50
895.768298 880.731366 50
672.641958 374.937992 50
-27.641958 1050.062008 50
-9.546196 1078.498913 50
877.546196 638.501087 50
194.901716 1250.637332 50
881.098284 942.362668 50
762.340122 1143.670357 50
201.659878 338.329643 50
797.197429 1103.584764 50
279.802571 311.415236 50
-85.022633 687.216227 50
789.022633 1113.783773 50
-54.076054 998.685671 50
731.076054 1173.314329 50
902.970942 801.390457 50
343.029058 299.609543 50
894.106082 889.887252 50
98.893918 399.112748 50
690.102316 1205.355909 50
660.897684 367.644091 50
699.604192 393.475525 50
-87.604192 699.524475 50
318.136874 1288.745624 50
641.863126 1235.254376 50
805.584529 1092.522675 50
18.415471 476.477325 50
769.237650 455.603196 50
621.762350 346.396804 50
61.941158 1161.621206 50
891.058842 687.378794 50
236.002482 1267.287416 50
899.997518 850.712584 50
359.718793 1294.123215 50
549.281207 317.876785 50
902.888742 785.452686 50
624.111258 347.547314 50
880.350702 647.217248 50
80.649298 413.782752 50
-77.928913 659.225073 50
690.928913 1204.774927 50
892.908189 696.050182 50
813.091811 509.949818 50
142.364825 1222.695800 50
334.635175 1291.304200 50
880.682300 648.285341 50
13.317700 482.714659 50
-86.281176 693.024612 50
834.281176 1048.975388 50
894.117167 702.170747 50
294.882833 307.829253 50
621.933304 346.480024 50
-79.933304 925.519976 50
774.414648 1130.740436 50
730.585352 418.259564 50
158.119832 1231.928553 50
845.880168 1028.071447 50
-84.928458 905.205400 50
895.928458 879.794600 50
471.240778 300.678694 50
 2.759222 496.321306 50
863.669752 601.620526 50
19.330248 475.379474 50
798.594791 1101.785483 50
525.405209 311.214517 50
630.983264 351.001538 50
-56.983264 991.998462 50
46.464007 1146.545411 50
489.535993 1288.454589 50
892.943796 895.775133 50
100.056204 398.224867 50
-96.732780 779.655310 50
580.732780 1263.344690 50
899.357475 735.756682 50
213.642525 333.243318 50
662.399837 1223.447920 50
892.600163 694.552080 50
767.193018 1138.583487 50
899.806982 852.416513 50
516.112886 1283.037447 50
895.887114 711.962553 50
574.552044 1265.648694 50
513.447956 308.351306 50
-72.231211 951.419742 50
859.231211 1000.580258 50
498.539115 1286.787406 50
902.460885 819.212594 50
-86.525759 694.193659 50
568.525759 1267.806341 50
718.577206 1183.828606 50
865.422794 986.171394 50
537.559859 314.446634 50
-37.559859 559.553366 50
866.239610 607.827039 50
346.760390 299.172961 50
526.852202 311.582172 50
-10.852202 515.417828 50
900.978800 840.912302 50
-47.978800 580.087698 50
760.854927 446.801130 50
165.145073 356.198870 50
92.845900 1188.179084 50
540.154100 1276.820916 50
27.088779 466.317192 50
642.911221 1234.682808 50
902.043756 826.908401 50
-46.043756 576.091599 50
902.945340 803.393042 50
443.054660 297.606958 50
-86.722926 896.853637 50
531.722926 1279.146363 50
-19.841993 529.158007 50
669.841993 1218.841993 50
-96.662104 777.621164 50
611.662104 1250.378836 50
800.430203 492.603834 50
301.569797 306.396166 50
119.012092 1207.522622 50
902.987908 799.477378 50
672.007817 1217.467430 50
833.992183 542.532570 50
304.314041 1286.164341 50
856.685959 585.835659 50
25.641208 1124.024911 50
610.358792 1250.975089 50
-95.909044 762.988396 50
535.909044 1278.011604 50
780.019437 467.585104 50
20.980563 473.414896 50
82.000000 935.000000 50
411.316653 1311.232032 50
443.683347 589.767968 50
553.726133 769.245799 50
-378.726133 740.754201 50
457.846149 605.243010 50
-325.846149 645.756990 50
527.117034 1162.751675 50
485.882966 640.248325 50
194.874989 1422.092637 50
548.125011 1115.907363 50
10.595006 1429.875062 50
579.404994 884.124938 50
91.189217 1434.915551 50
568.810783 1049.084449 50
-212.713953 1338.910492 50
581.713953 918.089508 50
555.905589 775.583901 50
131.094411 437.416099 50
576.931249 1006.014494 50
-82.931249 462.985506 50
546.779846 750.664180 50
-410.779846 850.335820 50
-149.299833 1378.283642 50
578.299833 995.716358 50
314.015285 1377.909593 50
581.984715 931.090407 50
577.831619 999.428298 50
-253.831619 564.571702 50
290.369923 1389.512899 50
256.630077 466.487101 50
173.870264 1426.487390 50
581.129736 905.512610 50
515.624784 1183.936833 50
127.375216 437.063167 50
552.562694 1104.028845 50
203.437306 449.971155 50
43.348103 1433.503792 50
339.651897 506.496208 50
-223.924299 1330.487450 50
579.924299 980.512550 50
511.873795 679.640409 50
413.126205 560.359591 50
578.639664 992.870926 50
93.360336 435.129074 50
557.576221 1089.360805 50
472.423779 622.639195 50
517.938439 690.137432 50
-226.938439 541.862568 50
155.869574 1429.513181 50
483.130426 1233.486819 50
451.291207 1272.081599 50
51.708793 435.918401 50
208.938106 1418.618359 50
423.061894 569.381641 50
-66.126402 1412.554781 50
303.126402 1383.445219 50
240.655601 1409.160732 50
574.344399 847.839268 50
415.302883 1307.705230 50
172.697117 443.294770 50
552.200556 764.966365 50
87.799444 435.033635 50
-208.069577 1342.258690 50
500.069577 660.741310 50
-232.968898 1323.322795 50
388.968898 1329.677205 50
570.554532 828.630506 50
 2.445468 441.369494 50
193.342596 1422.445203 50
233.657404 458.554797 50
550.423797 760.131060 50
-329.423797 650.868940 50
101.864800 1434.605234 50
581.135200 964.394766 50
167.881174 1427.569207 50
322.118826 496.430793 50
255.039431 465.897287 50
-102.039431 470.102713 50
555.784165 775.223391 50
 6.215835 440.776609 50
579.744575 982.437730 50
423.255425 569.562270 50
573.565487 843.548527 50
-320.565487 638.451473 50
-245.757478 1312.591096 50
460.757478 1261.408904 50
578.033291 997.856777 50
93.966709 435.143223 50
-393.538348 1089.477441 50
556.538348 1092.522559 50
544.403414 744.781486 50
247.596586 463.218514 50
509.015119 1195.111684 50
581.984881 938.888316 50
482.035698 1234.952396 50
284.964302 478.047604 50
-137.897207 1384.049238 50
373.897207 1340.950762 50
-40.820738 1419.680375 50
506.820738 671.319625 50
512.997119 1188.459036 50
567.002881 1056.540964 50
-405.933543 1044.182681 50
566.933543 1056.817319 50
347.009583 511.007169 50
-168.009583 501.992831 50
-165.861958 1369.240083 50
335.861958 1365.759917 50
310.578294 490.306888 50
-115.578294 475.693112 50
548.389695 1115.223896 50
-16.389695 444.776104 50
-168.875268 1367.506185 50
480.875268 1236.493815 50
253.117390 1404.807236 50
95.882610 435.192764 50
555.220118 1096.439524 50
-20.220118 445.560476 50
-383.522158 1117.453064 50
507.522158 1197.546936 50
113.965993 1433.977129 50
215.034007 453.022871 50
-377.787060 1131.458289 50
571.787060 1035.541711 50
168.301031 1427.495819 50
532.698969 718.504181 50
346.157695 1359.524101 50
493.842305 651.475899 50
-207.586235 1342.602518 50
522.586235 1171.397482 50
-410.410379 1021.787203 50
529.410379 1158.212797 50
483.910314 637.564126 50
-3.910314 442.435874 50
920.000000 1702.000000 50
1170.515007 1269.285046 50
522.484993 1398.714954 50
1413.401241 1621.035715 50
524.598759 1395.964285 50
1306.660873 2019.006891 50
773.339127 1223.993109 50
618.663777 2100.994337 50
1361.336223 1467.005663 50
1201.303403 1288.637695 50
649.696597 1281.362305 50
1407.636091 1591.496412 50
813.363909 1213.503588 50
962.022648 1203.769032 50
618.977352 2101.230968 50
420.615966 1677.188989 50
1336.384034 1978.811011 50
976.836621 1205.240905 50
451.163379 1875.759095 50
938.310485 1202.335386 50
559.689515 2048.664614 50
777.073376 1222.863297 50
429.926624 1801.136703 50
1410.774450 1797.605642 50
735.225550 1237.394358 50
1418.078437 1745.793498 50
966.921563 1204.206502 50
474.410699 1475.173690 50
1082.589301 2174.826310 50
549.441593 1366.311950 50
1123.558407 2158.688050 50
795.396524 1217.774873 50
471.603476 1923.225127 50
1313.613030 1393.667740 50
420.386970 1682.332260 50
877.322946 1203.824660 50
507.677054 1419.175340 50
1153.886383 1260.075618 50
439.113617 1838.924382 50
980.777442 2198.292356 50
1329.222558 1414.707644 50
1352.699612 1952.541505 50
1112.300388 1240.458495 50
1388.752493 1875.985919 50
916.247507 1202.014081 50
745.827407 1233.316836 50
475.172593 1473.683164 50
452.906197 1523.608915 50
1151.093803 2145.391085 50
752.482182 1230.897272 50
441.517818 1847.102728 50
1123.380272 1245.232592 50
744.619728 1233.767408 50
508.934171 1417.351297 50
801.065829 2187.648703 50
1265.627625 2063.305334 50
1250.372375 1326.694666 50
705.228370 1250.476859 50
771.771630 2179.523141 50
1023.748549 1212.882183 50
446.251451 1542.117817 50
474.000172 1475.981961 50
600.999828 2087.018039 50
1232.900157 1312.008344 50
420.099843 1711.991656 50
1419.505008 1724.242901 50
892.494992 1202.757099 50
807.595144 1214.798657 50
618.404856 1303.201343 50
1310.856040 2013.819750 50
1025.143960 1213.180250 50
667.074266 1270.689702 50
462.925734 1499.310298 50
1406.144169 1585.107540 50
1124.855831 1245.892460 50
1369.585509 1920.798697 50
1146.414491 1256.201303 50
491.961253 1443.576257 50
502.038747 1976.423743 50
570.701664 1344.242160 50
967.298336 2199.757840 50
756.981777 1229.321400 50
508.018223 1418.678600 50
636.346407 2113.753129 50
1406.653593 1587.246871 50
1137.415868 1251.744139 50
884.584132 1203.255861 50
1034.792600 1215.355716 50
486.207400 1950.644284 50
858.557776 1205.789507 50
469.442224 1485.210493 50
1342.174715 1969.896455 50
1320.825285 1403.103545 50
550.986384 1364.614536 50
502.013616 1976.385464 50
571.631473 1343.336691 50
429.368527 1605.663309 50
1398.515160 1557.006064 50
673.484840 1266.993936 50
1418.998463 1670.368780 50
765.001537 1226.631220 50
1176.323292 2131.299860 50
1351.676708 1449.700140 50
1387.771249 1525.392925 50
541.228751 1375.607075 50
948.676684 1202.823030 50
656.323316 1277.176970 50
500.661067 1429.686102 50
573.338933 2062.313898 50
881.741896 1203.465831 50
422.258104 1654.534169 50
1408.513909 1595.444094 50
509.486091 1416.555906 50
519.289526 1402.949643 50
479.710474 1465.050357 50
1405.716492 1820.657025 50
695.283508 1255.342975 50
472.061526 1479.848873 50
535.938474 2022.151127 50
880.902213 2200.469019 50
1287.097787 1362.530981 50
1382.584826 1891.776919 50
1148.415174 1257.223081 50
592.270746 1324.384407 50
557.729254 2046.615593 50
1346.236827 1963.385094 50
1403.763173 1575.614906 50
1378.349023 1901.790322 50
1318.650977 1400.209678 50
541.972396 1374.746077 50
420.027604 1707.253923 50
605.322815 1313.440778 50
426.677185 1620.559222 50
1117.983423 1242.867596 50
421.016577 1670.132404 50
1326.710201 1411.161879 50
696.289799 1254.838121 50
1208.241564 1293.445474 50
469.758436 1484.554526 50
639.607960 1288.018957 50
513.392040 1992.981043 50
503.104793 1425.959447 50
453.895207 1521.040553 50
773.000000 966.000000 50
587.590153 501.647560 50
278.409847 1039.352440 50
525.339327 1400.354914 50
1265.660673 880.645086 50
667.496591 1454.742295 50
1265.503409 1052.257705 50
760.217999 1465.836594 50
1072.782001 1366.163406 50
489.733035 553.980794 50
333.266965 728.019206 50
1110.952315 1334.494549 50
593.047685 499.505451 50
931.751677 1440.128574 50
1142.248323 628.871426 50
1269.507536 1024.993788 50
775.492464 466.006212 50
341.419155 1218.463807 50
1092.580845 1350.536193 50
1272.227579 993.781728 50
787.772421 466.218272 50
734.861866 1464.543361 50
875.138134 1455.456639 50
784.067823 466.122512 50
524.932177 531.877488 50
273.828596 937.226581 50
1007.171404 1407.773419 50
1261.236876 1073.818148 50
1026.763124 535.181852 50
301.503720 1132.406905 50
1049.496280 1382.593095 50
294.169340 822.051402 50
765.830660 1465.948598 50
743.778473 1465.145372 50
1255.221527 833.854628 50
1236.703025 778.971914 50
1078.296975 570.028086 50
1031.922902 538.263012 50
346.077098 705.736988 50
909.595177 485.020003 50
275.404823 1014.979997 50
1272.994543 963.664087 50
1096.005457 584.335913 50
993.607516 1414.700707 50
1244.392484 799.299293 50
640.083353 1448.009507 50
769.916647 1465.990493 50
534.205953 526.708066 50
292.794047 1105.291934 50
505.606007 1388.493139 50
1020.393993 1400.506861 50
273.465182 944.436930 50
846.534818 1460.563070 50
339.754841 1215.596940 50
1247.245159 1124.403060 50
715.803979 469.282157 50
299.196021 1125.717843 50
687.693532 473.330936 50
550.306468 1413.669064 50
286.205912 1080.155664 50
1159.794088 1282.844336 50
1040.236086 543.406964 50
293.763914 1108.593036 50
1171.919526 664.564746 50
275.080474 920.435254 50
1058.252160 1376.647301 50
1259.747840 1080.352699 50
890.798297 1451.925469 50
1267.201703 890.074531 50
500.737259 546.627851 50
573.262741 1424.372149 50
281.157323 876.051230 50
765.842677 1465.948770 50
1179.479655 674.839752 50
436.520345 596.160248 50
1083.393657 574.010488 50
279.606343 884.989512 50
1215.000961 1199.741631 50
505.999039 543.258369 50
676.056774 475.488012 50
305.943226 787.511988 50
371.324966 1263.753534 50
958.675034 1430.246466 50
817.165616 467.954421 50
376.834384 1271.045579 50
968.018950 505.600598 50
792.981050 466.399402 50
485.056063 557.235656 50
837.943937 1461.764344 50
289.104342 1091.876892 50
1216.895658 1196.123108 50
939.402336 1437.497893 50
1225.597664 753.502107 50
872.630973 476.026869 50
406.369027 1305.973131 50
922.762479 1443.044233 50
1266.237521 1047.955767 50
1251.363504 820.506502 50
645.636496 482.493498 50
990.545826 515.806915 50
340.454174 715.193085 50
1271.926693 998.743772 50
1167.073307 658.256228 50
418.396883 613.499462 50
564.603117 1420.500538 50
1142.285396 1303.087966 50
1241.714604 791.912034 50
1269.727940 908.891742 50
806.272060 467.108258 50
1118.179288 1327.733685 50
1250.820712 1113.266315 50
470.629791 1364.211321 50
920.370209 1443.788679 50
961.909492 503.060259 50
302.090508 797.939741 50
580.088143 504.713738 50
537.911857 1407.286262 50
1108.968223 595.695594 50
450.031777 584.304406 50
638.930943 484.309759 50
273.069057 957.690241 50
