19418 200
1388.000000 438.000000 50
1371.844098 -61.738919 50
919.155902 611.738919 50
1341.688149 935.850593 50
1772.311851 118.149407 50
888.049510 430.963813 50
1053.950490 810.036187 50
964.349409 703.556353 50
1276.650591 925.443647 50
986.803759 736.398351 50
1446.196241 934.601649 50
1212.000000 -30.000000 50
988.000000 738.000000 50
1149.469063 -1.434855 50
1427.530937 936.434855 50
1431.104498 -60.138537 50
948.895502 677.138537 50
894.320331 358.751124 50
961.679669 699.248876 50
1322.372704 -57.674347 50
1015.627296 771.674347 50
1194.101878 -22.872562 50
1203.898122 902.872562 50
889.835347 395.198383 50
1341.164653 935.801617 50
1144.547410 874.727416 50
1812.452590 702.272584 50
1808.335289 167.226580 50
888.664711 463.773420 50
1164.767917 885.400757 50
1871.232083 309.599243 50
1017.041004 102.754682 50
892.958996 508.245318 50
1383.118381 937.976169 50
1872.881619 560.023831 50
1885.884450 392.053567 50
973.115550 158.946433 50
1212.700506 -30.262840 50
1280.299494 926.262840 50
1470.328754 931.175401 50
1613.671246 -8.175401 50
1880.559513 523.936755 50
1049.440487 70.063245 50
898.511700 336.013708 50
1293.488300 928.986292 50
1355.822422 936.963529 50
1800.177578 721.036471 50
1840.134777 651.481013 50
1047.865223 71.518987 50
946.649797 203.031921 50
1382.350203 937.968079 50
889.972707 482.371332 50
984.027293 732.628668 50
961.060000 698.234964 50
1634.940000 872.765036 50
1828.174786 675.162724 50
1077.825214 45.837276 50
1112.484527 855.242405 50
1610.515473 885.757595 50
909.608367 292.599020 50
1778.391633 750.400980 50
979.542536 726.379091 50
1881.457464 518.620909 50
889.272968 473.655960 50
1713.727032 817.344040 50
1719.228835 812.549675 50
1631.771165  1.450325 50
15.000000 1814.000000 50
412.312387 2117.550436 50
116.687613 1324.449564 50
503.512424 1920.562710 50
-410.512424 1551.437290 50
482.663775 1990.891473 50
220.336225 1358.108527 50
497.675526 1683.522658 50
-186.675526 1356.477342 50
478.079044 1625.432242 50
-287.079044 1415.567758 50
464.266109 2033.453785 50
-59.266109 1319.546215 50
355.033796 1447.425291 50
38.966204 1314.574709 50
514.156483 1843.031110 50
-89.156483 1324.968890 50
379.993283 2155.730747 50
457.006717 1580.269253 50
454.167206 1574.976644 50
19.832794 1314.023356 50
461.018370 2039.981445 50
-118.018370 1332.018555 50
507.136143 1725.670972 50
-3.136143 1314.329028 50
511.405221 1873.848612 50
-150.405221 1342.151388 50
491.072243 1966.824144 50
-347.072243 1469.175856 50
508.707844 1734.926841 50
-474.707844 1713.073159 50
485.490605 1644.770599 50
-209.490605 1367.229401 50
514.615616 1794.398043 50
474.384384 1616.601957 50
381.317009 2154.311400 50
472.682991 1612.688600 50
406.298656 2125.264135 50
269.701344 1383.735865 50
470.868043 1608.611764 50
-181.868043 1354.388236 50
501.065903 1696.782520 50
317.934097 1416.217480 50
460.838434 1587.663766 50
-443.838434 1615.336234 50
514.000000 1628.000000 50
265.128733 1194.337583 50
326.871267 2091.662417 50
695.850054 2093.758047 50
938.149946 1363.241953 50
815.526967 1229.149792 50
252.473033 1201.850208 50
832.056017 2013.798354 50
369.943983 1149.201646 50
795.879654 1215.030436 50
14.120346 1638.969564 50
670.512765 1153.127644 50
19.487235 1701.872356 50
1012.641734 1664.829629 50
354.358266 1154.170371 50
1003.222958 1731.251622 50
555.777042 1129.748378 50
740.131853 1182.057868 50
163.868147 1984.942132 50
799.940456 1217.831674 50
93.059544 1358.168326 50
855.635167 1993.082748 50
909.364833 1321.917252 50
949.081068 1381.617240 50
407.918932 1139.382760 50
835.486592 2010.944345 50
1010.513408 1569.055655 50
908.933557 1321.360985 50
15.066443 1660.639015 50
1010.164241 1689.814608 50
1013.835759 1615.185392 50
355.621721 2102.253435 50
980.378279 1447.746565 50
900.141177 1310.360281 50
72.858823 1392.639719 50
905.227056 1316.645875 50
412.772944 1138.354125 50
593.600113 1134.376842 50
248.399887 2051.623158 50
958.266741 1398.594108 50
44.733259 1455.405892 50
774.274833 2054.915696 50
780.725167 1205.084304 50
908.135438 1935.664194 50
619.864562 1139.335806 50
815.035632 1228.778823 50
44.964368 1801.221177 50
762.067548 1193.877331 50
237.932452 1211.122669 50
328.690533 1163.607492 50
314.309467 2086.392508 50
509.233497 1128.022720 50
327.766503 1163.977280 50
722.303315 2082.543429 50
828.696685 1239.456571 50
1012.795913 1593.320936 50
709.204087 1167.679064 50
261.234494 1196.595782 50
271.765506 2065.404218 50
760.977496 1193.256264 50
14.022504 1632.743736 50
773.833099 2055.184692 50
714.166901 1169.815308 50
1010.885296 1683.722548 50
838.114704 1247.277452 50
362.503583 2104.496417 50
990.496417 1476.503583 50
382.856091 2110.494845 50
792.143909 1212.505155 50
771.455561 1199.378216 50
16.544439 1577.621784 50
642.171940 1144.707176 50
277.828060 1187.292824 50
996.088538 1760.629715 50
321.911462 1166.370285 50
432.494318 1134.687904 50
83.505682 1882.312096 50
78.000000 1658.000000 50
405.954238 1280.579786 50
226.045762 1180.420214 50
460.364243 1980.176327 50
305.635757 1212.823673 50
577.643813 1639.130443 50
-203.643813 1244.869557 50
564.344182 1541.942529 50
-310.344182 1343.057471 50
575.376017 1606.842427 50
355.623983 1242.157573 50
401.956683 2038.857017 50
66.043317 1158.142983 50
521.566910 1427.243859 50
-64.566910 1178.756141 50
545.514514 1835.285587 50
-57.514514 1176.714413 50
347.367227 2079.237815 50
552.632773 1500.762185 50
568.850138 1562.783709 50
-31.850138 1170.216291 50
381.837241 2055.093101 50
24.162759 1160.906899 50
574.305598 1718.669215 50
-7.305598 1165.330785 50
563.119840 1779.073289 50
555.880160 1510.926711 50
576.979665 1689.926382 50
515.020335 1415.073618 50
532.770650 1865.806775 50
-108.770650 1194.193225 50
390.677036 1267.829433 50
173.322964 1167.170567 50
391.279217 2047.687224 50
-184.279217 1232.312776 50
552.227399 1816.456220 50
562.772601 1535.543780 50
236.516509 1183.792749 50
-139.516509 2108.207251 50
573.158222 1588.585771 50
-234.158222 1267.414229 50
540.937800 1846.914248 50
511.062200 1408.085752 50
354.079540 2074.869389 50
562.920460 1536.130611 50
343.796753 2081.499806 50
395.203247 1271.500194 50
567.084481 1554.094417 50
-215.084481 1252.905583 50
570.996940 1741.390748 50
311.003060 1215.609252 50
501.984187 1392.976587 50
-421.984187 1654.023413 50
903.000000 112.000000 50
1246.080274 475.725069 50
1382.919726 252.274931 50
445.978268 314.808127 50
1011.021732 600.191873 50
431.487702 -54.361513 50
1283.512298 436.361513 50
693.802369 566.132526 50
1398.197631 42.867474 50
648.654130 542.474364 50
1246.345870 -251.474364 50
403.149435 124.223433 50
967.850565 607.776567 50
571.997186 486.749432 50
710.002814 573.250568 50
452.895105 329.728232 50
1400.104895 58.271768 50
510.414711 421.639776 50
1402.585289 132.360224 50
563.092105 478.691455 50
1182.907895 526.308545 50
439.911969 -76.545686 50
676.088031 557.545686 50
1016.951488 598.841923 50
1195.048512 -293.841923 50
1219.815643 498.817590 50
1331.184357 370.182410 50
639.575471 -312.979432 50
785.424529 597.979432 50
1186.275505 524.013335 50
1187.724495 -299.013335 50
481.788452 -157.408300 50
787.211548 598.408300 50
608.372288 515.973404 50
1399.627712 54.026596 50
1196.989340 516.438213 50
1402.010660 80.561787 50
1196.122959 517.066576 50
1248.877041 -249.066576 50
510.730384 422.039592 50
1196.269616 516.960408 50
407.872049 42.370179 50
535.127951 450.629821 50
1092.482301 574.705584 50
1310.517699 -177.705584 50
403.912957 142.201382 50
600.087043 509.798618 50
519.942226 433.351430 50
1324.057774 381.648570 50
432.040530 279.920152 50
956.959470 609.079848 50
406.495677 171.020820 50
819.504323 604.979180 50
642.387542 -314.709675 50
547.612458 463.709675 50
1107.395632 568.313955 50
1313.604368 -173.313955 50
800.013847 601.278910 50
1402.986153 115.721090 50
1018.564384 598.461585 50
1357.435616 320.538415 50
784.987790 597.873562 50
1333.012210 367.126438 50
414.341155  6.110748 50
697.658845 567.889252 50
411.542630 204.030722 50
897.457370 611.969278 50
1568.000000 1546.000000 50
1117.540651 1329.006048 50
1570.459349 2045.993952 50
1810.589635 1108.792648 50
1483.410365 1053.207352 50
1130.967557 1303.095401 50
1125.032443 1777.904599 50
1344.420526 1098.772744 50
1076.579474 1638.227256 50
1510.058590 1049.368554 50
1102.941410 1729.631446 50
1936.827876 1883.588504 50
1341.172124 1100.411496 50
1218.918824 1188.030263 50
1600.081176 2044.969737 50
1075.888674 1634.467185 50
2010.111326 1779.532815 50
1278.786454 1138.132957 50
1132.213546 1300.867043 50
1068.355177 1527.157197 50
1831.644823 1970.842803 50
1086.523118 1411.166724 50
1991.476882 1811.833276 50
1071.307077 1488.587977 50
1318.692923 1979.412023 50
2025.212427 1343.622144 50
1111.787573 1341.377856 50
1911.027573 1182.225229 50
1304.972427 1120.774771 50
1545.837167 2045.508567 50
1979.162833 1261.491433 50
2067.247857 1518.585097 50
1368.752143 1087.414903 50
2061.785583 1624.586247 50
1274.214417 1141.413753 50
1236.412739 1171.767601 50
1372.587261 2006.232399 50
1363.705928 1089.640567 50
1218.294072 1903.359433 50
1190.494818 1218.143571 50
1414.505182 2021.856429 50
1703.307082 1064.656055 50
1072.692918 1614.343945 50
1503.765024 2041.856701 50
1919.234976 1190.143299 50
1099.116594 1719.632806 50
2005.883406 1787.367194 50
1236.660691 1171.548051 50
1305.339309 1971.451949 50
1791.334568 1098.650393 50
1111.665432 1750.349607 50
1069.354289 1509.224266 50
1337.645711 1989.775734 50
1082.574158 1426.159473 50
1146.425842 1814.840527 50
1533.362606 1047.201192 50
1334.637394 1103.798808 50
1851.265028 1133.979462 50
1189.734972 1219.020538 50
1671.561313 1056.842506 50
1111.438687 1342.157494 50
1277.681347 1138.918829 50
1094.318653 1706.081171 50
1120.000000 1829.000000 50
1143.848814 1329.569090 50
664.151186 2034.430910 50
1319.636481 1370.583949 50
653.363519 1649.416051 50
1479.109196 1481.091125 50
685.890804 1580.908875 50
1610.116805 1927.921777 50
1219.883195 1339.078223 50
869.241739 1396.425966 50
640.758261 1971.574034 50
1546.077221 2090.645183 50
824.922779 1425.354817 50
1274.307416 2304.593546 50
1363.692584 1392.406454 50
1085.634644 1330.182376 50
877.365356 1391.817624 50
982.733382 2309.788806 50
1469.266618 1471.211194 50
909.539630 1375.451290 50
620.460370 1807.548710 50
1479.897798 2176.093035 50
1150.102202 1329.906965 50
829.488980 1422.056088 50
1112.511020 2328.943912 50
1582.419211 1638.819892 50
1106.580789 1329.180108 50
1560.483347 2065.589140 50
1516.516653 1524.410860 50
1600.622624 1691.152644 50
1287.377376 1357.847356 50
812.556699 1434.692231 50
635.443301 1952.307769 50
973.106227 1351.064628 50
635.893773 1703.935372 50
1534.001940 1548.638816 50
626.998060 1912.361184 50
1509.318319 1515.262456 50
624.681681 1760.737544 50
845.922348 1410.811716 50
620.077652 1820.188284 50
1499.054946 1502.936589 50
657.945054 2020.063411 50
1517.500099 1525.695415 50
810.499901 1436.304585 50
1550.791339 2082.808632 50
1424.208661 1432.191368 50
1192.805600 2323.670946 50
1464.194400 1466.329054 50
1453.968122 1456.890751 50
640.031878 1969.109249 50
1608.344019 1721.668183 50
846.655981 1410.331817 50
787.397078 1455.669990 50
1171.602922 2326.330010 50
1013.563978 1340.459958 50
767.436022 2183.540042 50
1265.017448 1350.491965 50
1069.982552 1331.508035 50
1299.950738 1362.504843 50
624.049262 1765.495157 50
1726.000000 616.000000 50
1253.095360 778.361329 50
1517.904640 1070.638671 50
1306.504560 343.927259 50
1231.495440 542.072741 50
1433.422564 1021.460780 50
2002.577436 1032.539220 50
1547.843208 148.816784 50
1367.156792 964.183216 50
1491.976460 174.148235 50
1226.023540 620.851765 50
1444.598582 202.704414 50
1231.401418 689.295586 50
1447.824635 200.526215 50
1288.175365 857.473785 50
1227.790361 573.725232 50
1341.209639 935.274768 50
1246.312509 757.067044 50
2048.687491 997.932956 50
1803.949600 122.113515 50
1231.050400 686.886485 50
1255.200401 447.632137 50
2118.799599 925.367863 50
1375.671557 972.749187 50
2218.328443 703.250813 50
1966.783766 177.795506 50
1230.216234 551.204494 50
1510.149473 164.991630 50
1320.850527 909.008370 50
2193.961663 439.898092 50
1228.038337 661.101908 50
2037.258281 224.696688 50
1230.741719 547.303312 50
1228.788476 563.267653 50
1301.211524 879.732347 50
1350.020166 945.604558 50
2143.979834 890.395442 50
1991.311999 192.196339 50
1234.688001 708.803661 50
1299.718299 354.688096 50
1367.281701 964.311904 50
1226.300593 633.335024 50
1707.699407 1115.664976 50
2012.017554 205.885432 50
1231.982446 693.114568 50
1264.340894 808.017889 50
1796.659106 1110.982111 50
1524.675943 158.322576 50
1501.324057 1062.677424 50
1313.777168 333.029442 50
1885.222832 1089.970558 50
1296.676580 359.716171 50
1644.323420 1109.283829 50
2179.421282 826.734766 50
1509.578718 165.265234 50
554.000000 803.000000 50
292.460972 1229.142390 50
949.539028 1108.857610 50
54.214748 788.347293 50
795.785252 1240.652707 50
57.838586 741.162702 50
672.161414 1288.837298 50
358.222413 1263.077316 50
1048.777587 730.922684 50
549.921897 1302.983369 50
1049.078103 733.016631 50
1045.657658 712.045358 50
320.342342 360.954642 50
1025.463568 969.499561 50
717.536432 330.500439 50
151.453128 1099.573795 50
792.546872 1242.426205 50
1037.836162 676.894614 50
508.163838 305.105386 50
954.174164 503.232360 50
67.825836 919.767640 50
155.838691 500.563937 50
777.161309 1250.436063 50
1052.581512 765.363907 50
451.418488 313.636093 50
1034.463436 941.401182 50
529.536564 303.598818 50
556.806952 1302.992121 50
840.193048 393.007879 50
84.361503 974.579957 50
879.638497 1182.420043 50
711.349253 328.404159 50
55.650747 843.595841 50
1007.094653 591.563874 50
855.905347 404.436126 50
925.468271 468.319072 50
150.531729 507.680928 50
859.811204 407.425092 50
60.188796 724.574908 50
1031.122783 952.512039 50
627.877217 308.487961 50
54.478748 781.124930 50
958.521252 1096.875070 50
632.751106 1296.759317 50
725.248894 333.240683 50
533.941926 303.402488 50
60.058074 880.597512 50
146.152418 1092.240989 50
735.847582 1268.759011 50
541.348560 303.160085 50
113.651440 1039.839915 50
74.844937 945.865061 50
968.155063 1083.134939 50
678.971063 1287.130389 50
916.028937 1147.869611 50
535.290248 1302.649823 50
1032.709752 947.350177 50
862.162946 1196.745601 50
632.837054 309.254399 50
84.762232 975.672862 50
815.237768 1229.327138 50
698.094897 324.213345 50
341.905103 1255.786655 50
170.411619 1123.717873 50
512.588381 1301.282127 50
686.747975 320.944012 50
190.252025 1146.055988 50
727.671583 1271.869045 50
1034.328417 664.130955 50
696.593038 323.763915 50
144.406962 516.236085 50
222.445993 1177.261861 50
350.554007 1259.738139 50
57.842215 741.133592 50
757.157785 1259.866408 50
569.750027 1302.751875 50
958.249973 1097.248125 50
843.615341 1210.581838 50
1045.384659 895.418162 50
389.468538 1275.153998 50
825.531462 1222.846002 50
1008.555871 1011.276162 50
845.444129 396.723838 50
1012.642038 1002.116752 50
1014.357962 607.883248 50
65.949628 694.340740 50
762.050372 1257.659260 50
856.263035 1201.292678 50
912.736965 454.707322 50
688.863097 321.531470 50
74.136903 943.468530 50
753.555320 344.548613 50
206.444680 1162.451387 50
307.717993 1238.138108 50
1050.282007 863.861892 50
62.098210 892.624935 50
493.901790 1299.375065 50
688.000000 1535.000000 50
760.213377 1040.242253 50
223.786623 1720.757747 50
638.673375 1037.439065 50
225.326625 1724.560935 50
1187.222033 1562.881208 50
353.777967 1163.118792 50
1151.944186 1721.429054 50
581.055814 1046.570946 50
532.594151 1059.764246 50
545.405849 2014.235754 50
742.411321 1037.969409 50
413.588679 1117.030591 50
864.579063 1067.218176 50
202.420937 1415.781824 50
863.629378 2003.139212 50
1075.370622 1218.860788 50
1019.695111 1909.136811 50
1186.304889 1493.863189 50
1130.450909 1302.111201 50
400.549091 1125.888799 50
835.696682 2012.687859 50
1184.303318 1474.312141 50
806.363791 1049.211967 50
291.636209 1839.788033 50
1052.059631 1877.725232 50
1145.940369 1334.274768 50
323.962065 1877.748277 50
1186.037935 1579.251723 50
1181.569092 1455.065327 50
1075.430908 1218.934673 50
957.489158 1113.840180 50
189.510842 1496.159820 50
1089.727229 1237.316891 50
402.272771 1124.683109 50
478.267035 1081.114460 50
537.732965 2011.885540 50
979.446393 1128.725462 50
197.553607 1632.274538 50
741.213761 2032.160231 50
987.786239 1134.839769 50
973.651854 1945.369368 50
728.348146 1036.630632 50
1050.685360 1190.820789 50
578.314640 1047.179211 50
685.581058 1035.005851 50
348.418942 1901.994149 50
886.636325 1076.149686 50
287.363675 1235.850314 50
345.095683 1171.109042 50
471.904317 1985.890958 50
657.141995 1035.953125 50
353.858005 1163.046875 50
671.056333 2034.712830 50
1053.943667 1194.287170 50
1178.475525 1632.127544 50
717.524475 1035.872456 50
299.582436 1220.147977 50
407.417564 1948.852023 50
1042.401608 1887.703133 50
1182.598392 1608.296867 50
734.424178 1037.159869 50
214.575822 1695.840131 50
729.706408 2033.257539 50
932.293592 1098.742461 50
1134.081996 1760.855824 50
888.918004 1077.144176 50
342.239240 1896.177930 50
1184.760760 1591.822070 50
188.004394 1532.903866 50
1160.995606 1697.096134 50
762.090209 1040.519828 50
199.909791 1643.480172 50
1152.128982 1349.031486 50
