18404 200
551.448603 1345.263393 50
737.071817 594.551358 50
484.928183 1224.448642 50
1156.835686 589.883412 50
469.164314 916.116588 50
661.486642 639.057758 50
822.513358 1528.942242 50
1222.402049 625.425712 50
648.597951 648.574288 50
1153.921461 1503.414171 50
1423.078539 1213.585829 50
1308.517861 1396.563853 50
893.482139 549.436147 50
936.187691 1545.749908 50
1351.812309 1346.250092 50
776.902483 1514.338403 50
1106.097517 1521.661597 50
1309.829508 1395.224918 50
924.170492 546.775082 50
464.628267 934.336247 50
767.371733 1510.663753 50
1418.118265 865.075255 50
517.881735 797.924745 50
773.597131 1513.089302 50
1436.402869 1169.910698 50
452.837953 1074.935294 50
1159.162047 1501.064706 50
725.000000 359.000000 50
1049.534155 -21.365065 50
266.465845 558.365065 50
437.984442 768.416743 50
1016.015558 765.583257 50
315.725722 646.218672 50
1074.274278 716.781328 50
1075.336710 715.741068 50
492.663290 -83.741068 50
231.974638 275.777450 50
999.025362 777.222550 50
289.907165 605.361980 50
1037.092835 749.638020 50
877.311398 835.236536 50
860.688602 -122.236536 50
693.071685 857.979541 50
1167.928315 127.020459 50
1128.417208 654.388822 50
1145.582792 88.611178 50
1057.805692 732.149261 50
1083.194308 707.850739 50
288.663268 603.152117 50
949.336732 805.847883 50
1130.146490 65.987506 50
226.853510 402.012494 50
1215.859365 454.168715 50
465.140635 -68.168715 50
498.434245 804.721840 50
1201.565755 510.278160 50
842.763400 844.933927 50
1195.236600 189.066073 50
942.226892 809.347063 50
1208.773108 232.652937 50
234.521610 456.113073 50
1026.478390 757.886927 50
1224.976013 354.102432 50
1114.023987 44.897568 50
1035.993263 750.513972 50
1160.006737 112.486028 50
969.601762 795.084829 50
1213.398238 251.915171 50
524.111477 -98.868760 50
540.888523 823.868760 50
943.725228 -90.621257 50
239.274772 477.621257 50
236.072840 463.643355 50
1039.927160 747.356645 50
972.890627 793.223718 50
1141.109373 81.776282 50
777.209463 -138.266701 50
418.790537 754.266701 50
508.061236 809.485930 50
783.938764 855.514070 50
232.203880 274.430593 50
762.796120 857.569407 50
256.039849 185.574577 50
1142.960151 633.425423 50
329.461742 664.858606 50
927.538258 816.141394 50
1094.035420 696.361614 50
549.964580 -109.361614 50
751.743240 858.284287 50
1223.256760 400.715713 50
368.940288  7.970826 50
392.059712 732.029174 50
783.638923 855.549571 50
1223.361077 399.450429 50
526.056028 817.717011 50
1182.943972 158.282989 50
591.000000 178.000000 50
349.718745 615.930766 50
906.281255 566.069234 50
547.141246 676.072695 50
886.858754 -225.072695 50
127.986818 366.729418 50
969.013182 505.270582 50
308.969480 590.866547 50
884.030520 583.133453 50
630.833422 676.410773 50
973.166578 -144.410773 50
638.480271 675.740519 50
1088.519729 128.259481 50
1049.030025 378.520563 50
1090.969975 183.479437 50
311.335144 592.472639 50
792.664856 635.527361 50
1039.955130 398.089280 50
183.044870 -111.089280 50
949.095345 526.952323 50
597.904655 -321.952323 50
560.051766 677.041288 50
1005.948234 456.958712 50
815.531464 624.750066 50
1088.468536 228.249934 50
951.957816 523.990542 50
1065.042184 337.009458 50
197.742494 486.785579 50
929.257506 546.214421 50
971.001081 502.960272 50
1090.998919 179.039728 50
180.875744 -108.003661 50
750.124256 652.003661 50
891.022403 -221.983197 50
157.977597 427.983197 50
202.823998 493.149792 50
939.176002 536.850208 50
892.700487 576.718969 50
1087.299513 117.281031 50
258.916198 -195.791852 50
803.083802 630.791852 50
106.256685 300.572094 50
754.743315 650.427906 50
174.036752 453.937764 50
1090.963248 184.062236 50
399.502354 639.875147 50
723.497646 660.124853 50
683.919182 669.290164 50
826.080818 -263.290164 50
842.653395 610.053896 50
998.346605 467.946104 50
174.945636 -99.306267 50
452.054364 658.306267 50
906.369066 565.997876 50
966.630934 508.002124 50
486.502089 666.958267 50
1088.497911 128.041733 50
729.000000 1175.000000 50
315.008590 894.623266 50
570.991410 1649.376734 50
1157.405396 917.184530 50
236.594604 1261.815470 50
992.563407 750.106683 50
579.436593 697.893317 50
240.909326 1066.521921 50
1105.090674 1504.478079 50
1002.118035 756.184362 50
232.881965 1112.815638 50
719.016808 1674.900326 50
1228.983192 1179.099674 50
1063.345460 803.229757 50
267.654540 1367.770243 50
1105.033636 845.456824 50
636.966364 683.543176 50
1225.726957 1117.883191 50
639.273043 683.116809 50
1121.340334 1484.950097 50
1023.659666 771.049903 50
863.514989 693.434098 50
378.485011 1531.565902 50
1165.914634 1418.116438 50
538.085366 712.883562 50
1228.949372 1167.884867 50
813.050628 682.115133 50
1084.497010 1526.599027 50
1025.502990 772.400973 50
1227.915683 1142.088884 50
927.084317 715.911116 50
880.270254 1651.568264 50
1179.729746 1391.431736 50
350.006402 1501.134716 50
854.993598 1658.865284 50
1029.635675 775.477546 50
235.364325 1254.522454 50
741.282365 1674.849121 50
1139.717635 1460.150879 50
241.656872 1286.788530 50
962.343128 1617.211470 50
648.629160 1668.498255 50
1137.370840 1463.501745 50
1227.103625 1131.493928 50
959.896375 731.506072 50
433.481662 771.677657 50
464.518338 1599.322343 50
740.737489 1674.862212 50
1199.262511 1005.137788 50
733.075988 675.016614 50
335.924012 865.983386 50
1047.038904 789.187539 50
232.961096 1237.812461 50
1186.437093 973.130472 50
931.562907 717.869528 50
744.975404 675.255279 50
455.024596 756.744721 50
340.506831 860.241271 50
955.493169 1620.758729 50
354.774094 843.405411 50
435.225906 1579.594589 50
760.499420 675.993200 50
238.500580 1272.006800 50
1048.952388 790.772893 50
354.047612 844.227107 50
757.667050 675.822476 50
503.332950 1621.177524 50
950.979167 726.976285 50
697.020833 676.023715 50
1178.095491 1394.802730 50
800.904509 680.197270 50
874.613986 1653.326841 50
1190.386014 1367.673159 50
566.419193 1647.829231 50
1093.580807 1517.170769 50
1182.315489 1385.962242 50
828.684511 685.037758 50
311.425232 899.988522 50
697.574768 1674.011478 50
1215.622508 1060.115125 50
497.377492 731.884875 50
759.376555 1674.076412 50
1227.623445 1137.923588 50
236.905195 1263.559038 50
1152.094805 1441.440962 50
157.000000 1369.000000 50
638.624825 1503.303866 50
183.375175 869.696134 50
360.998312 1825.491718 50
413.001688 939.508282 50
620.220084 1180.778977 50
42.779916 882.221023 50
640.999581 1494.476712 50
118.000419 870.523288 50
628.082067 1536.575912 50
41.917933 882.424088 50
656.226899 1341.206062 50
475.773101 983.793938 50
-3.296056 1842.608672 50
636.296056 1511.391328 50
656.178066 1340.342387 50
36.821934 883.657613 50
-12.675408 1839.329944 50
644.675408 1258.670056 50
654.243995 1316.574728 50
-328.243995 1248.425272 50
656.204506 1340.806722 50
51.795494 880.193278 50
431.096541 1787.175903 50
292.903459 887.824097 50
495.993955 1001.463474 50
-277.993955 1615.536526 50
604.039440 1145.045229 50
-177.039440 996.954771 50
590.245793 1618.595839 50
98.754207 872.404161 50
144.141443 869.165370 50
48.858557 880.834630 50
505.317887 1727.712489 50
582.682113 1631.287511 50
100.975288 1865.851317 50
336.024712 902.148683 50
279.069395 1853.870150 50
537.930605 1045.129850 50
665.000000 1004.000000 50
1074.025254 716.426806 50
433.974746 560.573194 50
185.049416 1144.169316 50
1096.950584 1255.830684 50
1002.519764 635.109218 50
168.480236 1062.890782 50
753.662633 1496.076150 50
1130.337367 1186.923850 50
696.359128 504.984364 50
570.640872 1495.015636 50
1136.791950 838.433229 50
541.208050 519.566771 50
1149.936452 1125.805738 50
651.063548 504.194262 50
1007.055898 1368.688584 50
1073.944102 716.311416 50
446.009034 554.508113 50
731.990966 1499.491887 50
870.770858 548.304538 50
426.229142 564.695462 50
892.645857 1449.171162 50
747.354143 510.828838 50
1144.486825 1145.747608 50
833.513175 533.252392 50
966.163447 1403.124765 50
1079.836553 724.875235 50
1155.055500 1103.225032 50
935.944500 583.774968 50
548.997933 1490.357400 50
592.002067 1498.642600 50
971.097831 608.646844 50
229.902169 1250.353156 50
249.801360 1282.585874 50
890.198640 1450.414126 50
1151.501750 888.604821 50
984.498250 619.395179 50
1157.905566 1087.929157 50
965.094434 604.070843 50
264.149794 705.136967 50
569.850206 1494.863033 50
711.009743 1501.878603 50
1164.990257 1007.121397 50
813.517033 526.566559 50
191.482967 843.433441 50
594.583473 508.983321 50
528.416527 523.016679 50
1000.713636 633.464773 50
215.286364 1222.535227 50
1163.244032 962.132540 50
890.755968 557.867460 50
875.735972 550.579279 50
260.264028 710.420721 50
165.021679 1008.656042 50
1066.978321 1301.343958 50
220.906175 774.259549 50
505.093825 1477.740451 50
691.934912 504.726017 50
243.065088 1272.273983 50
1088.961073 738.939613 50
250.038927 725.060387 50
271.954554 694.944540 50
925.045446 1431.055460 50
1066.341793 705.797443 50
517.658207 526.202557 50
1027.892948 1347.960330 50
887.107052 556.039670 50
514.114469 527.309790 50
186.885531 857.690210 50
1040.701807 1333.921434 50
906.298193 566.078566 50
173.839069 910.400106 50
771.160931 1492.599894 50
1158.289963 1085.639530 50
490.710037 535.360470 50
779.907920 1490.617067 50
1143.092080 1150.382933 50
237.284275 1262.958025 50
1087.715725 1271.041975 50
843.000000 273.000000 50
345.778028 220.366260 50
1003.221972 746.633740 50
415.388050 532.129350 50
1029.611950 736.870650 50
716.777864 756.805718 50
1139.222136 -129.805718 50
647.638960 733.254347 50
1331.361040 165.745653 50
1141.681455 673.985522 50
1250.318545 -16.985522 50
1073.567542 716.664973 50
1185.432458 637.335027 50
431.293412 556.721140 50
924.706588 766.278860 50
1033.180998 -189.418845 50
441.819002 571.418845 50
1336.891825 350.915757 50
462.108175 -50.915757 50
556.329996 682.658771 50
1261.670004 546.341229 50
822.615144 772.584285 50
1333.384856 175.415715 50
932.749735 764.879035 50
1336.250265 191.120965 50
356.484498 388.337183 50
1022.515502 739.662817 50
1314.226376 440.169682 50
1142.773624 -127.169682 50
1028.726649 737.225820 50
1285.273351 39.774180 50
962.979754 758.391449 50
1338.020246 202.608551 50
513.388544 -102.973787 50
669.611456 741.973787 50
889.356805 -224.846409 50
411.643195 525.846409 50
357.149563 391.107379 50
1036.850437 733.892621 50
952.998505 760.750273 50
1279.001495 28.249727 50
676.940593 -198.618780 50
637.059407 728.618780 50
343.028751 278.361949 50
769.971249 767.638051 50
399.520939 42.075073 50
1117.479061 690.924927 50
486.945123 624.034079 50
888.054877 770.965921 50
1134.750421 679.056267 50
627.249579 -178.056267 50
767.922219 767.331191 50
1325.077781 405.668809 50
400.993283 39.269253 50
478.006717 614.730747 50
797.887236 770.960680 50
1327.112764 398.039320 50
484.016309 621.038373 50
1342.983691 268.961627 50
617.000000 1396.000000 50
908.920501 990.065989 50
214.079499 1099.934011 50
759.171513 1875.361305 50
1076.828487 1199.638695 50
1067.374362 1178.829711 50
151.625638 1213.170289 50
1030.375622 1114.716166 50
722.624378 907.283834 50
1110.434007 1476.764354 50
922.565993 1000.235646 50
1011.492747 1088.794088 50
118.507253 1357.205912 50
1115.406959 1435.881116 50
476.593041 916.118884 50
1097.117783 1535.595538 50
900.882217 984.404462 50
831.412513 1847.693784 50
1116.587487 1416.306216 50
159.563928 1597.871840 50
933.436072 1783.128160 50
990.442509 1063.523395 50
162.557491 1187.476605 50
656.315171 1894.451921 50
1112.684829 1461.548079 50
117.266521 1379.676715 50
974.733479 1745.323285 50
561.129876 1892.868724 50
1112.870124 1460.131276 50
570.608564 898.156817 50
215.391436 1693.843183 50
842.071316 1842.478334 50
985.928684 1058.521666 50
999.198181 1073.626691 50
168.801819 1174.373309 50
1026.755950 1109.468917 50
157.244050 1592.531083 50
444.194143 926.811194 50
233.805857 1717.188806 50
749.725475 913.937817 50
137.274525 1255.062183 50
818.855995 938.556936 50
472.144005 917.443064 50
1031.975816 1117.082320 50
117.024184 1400.917680 50
1116.802048 1381.931847 50
750.197952 914.068153 50
836.000263 1845.487358 50
1116.999737 1396.512642 50
446.602383 1866.068774 50
1101.397617 1519.931226 50
1116.199017 1367.709693 50
782.800983 924.290307 50
444.309514 926.768718 50
452.690486 1868.231282 50
1030.457813 1114.836993 50
570.542187 898.163007 50
809.272546 1857.553104 50
1065.727454 1175.446896 50
167.149881 1614.254143 50
1109.850119 1311.745857 50
506.000000 694.000000 50
102.053805 988.665016 50
1005.946195 701.334984 50
980.073959 852.914698 50
538.926041 195.085302 50
862.509407 1044.572450 50
779.490593 275.427550 50
931.890071 955.949704 50
990.109929 819.050296 50
42.360428 881.185329 50
976.639572 862.814671 50
960.612416 485.847290 50
177.387584 317.152710 50
977.128049 526.553406 50
484.871951 194.446594 50
534.828188 1193.168244 50
946.171812 456.831756 50
916.446445 979.541094 50
902.553555 389.458906 50
894.448805 1008.813478 50
992.551195 809.186522 50
968.341900 884.367980 50
963.658100 492.632020 50
36.097122 864.854574 50
1005.902878 684.145426 50
1005.960039 687.678617 50
971.039961 510.321383 50
982.964390 844.016568 50
981.035610 537.983432 50
 6.843173 723.025198 50
668.156827 1166.974802 50
837.882194 320.029133 50
 8.117806 739.970867 50
853.239969 334.243966 50
110.760031 387.756034 50
54.156920 908.097713 50
1002.843080 637.902287 50
990.412287 817.873873 50
904.587713 392.126127 50
936.455699 439.622541 50
40.544301 511.377459 50
144.193047 1039.102490 50
928.806953 960.897510 50
 9.223922 750.687988 50
557.776078 1191.312012 50
234.277296 274.277744 50
541.722704 1192.722256 50
978.945320 856.242794 50
201.054680 297.757206 50
68.128818 935.389371 50
969.871182 880.610629 50
1005.297445 720.496448 50
419.702555 201.503552 50
793.193327 1103.292063 50
962.806673 490.707937 50
499.730203 194.039312 50
42.269797 880.960688 50
818.739185 1084.120753 50
969.260815 505.879247 50
72.926651 943.894926 50
713.073349 1149.105074 50
814.577234 1087.421010 50
675.422766 223.578990 50
324.019222 1159.706985 50
841.980778 1064.293015 50
1219.000000 1679.000000 50
1055.542846 1206.473007 50
765.457154 1468.526993 50
1266.076663 2176.778854 50
1506.923337 1270.221146 50
1399.039909 2145.460750 50
1449.960091 1235.539250 50
1686.449718 1501.543636 50
948.550282 1258.456364 50
974.250105 1242.998293 50
757.749895 1486.001707 50
1288.399889 2174.160232 50
1500.600111 1265.839768 50
1691.204449 1843.386612 50
1471.795551 1247.613388 50
1403.195209 1214.164411 50
790.804791 1420.835589 50
1691.619516 1515.810562 50
908.380484 1287.189438 50
855.363097 2022.173721 50
1694.636903 1524.826279 50
734.161920 1556.803289 50
960.838080 2107.196711 50
719.869699 1708.477829 50
1651.130301 1930.522171 50
1085.054475 2160.724606 50
1679.945525 1485.275394 50
824.661067 1371.596673 50
869.338933 2036.403327 50
728.970856 1579.644888 50
1547.029144 2056.355112 50
1706.837009 1569.386804 50
723.162991 1614.613196 50
1056.899174 1206.006002 50
729.100826 1778.993998 50
1664.335783 1906.323646 50
1270.664217 1181.676354 50
1022.450913 1219.251747 50
728.549087 1581.748253 50
1431.001583 2131.830353 50
1412.998417 1218.169647 50
1547.380925 1301.950974 50
921.619075 1277.049026 50
876.602761 2043.368125 50
1678.397239 1481.631875 50
742.727596 1526.800797 50
1407.272404 2142.199203 50
1558.914845 1312.314987 50
942.085155 1262.685013 50
778.032326 1443.314806 50
720.967674 1634.685194 50
1604.294444 1997.666270 50
872.705556 1318.333730 50
1044.540004 1210.423742 50
834.459996 1998.576258 50
602.000000 996.000000 50
1080.051236 849.483735 50
534.948764 500.516265 50
1085.485877 1123.441779 50
652.514123 498.558221 50
979.160999 1324.252312 50
1038.839001 752.747688 50
299.545470 597.852719 50
815.454530 1448.147281 50
847.265275 560.288003 50
386.734725 544.711997 50
837.920060 1436.842064 50
739.079940 515.157936 50
1086.222396 1120.614091 50
828.777604 550.385909 50
941.737914 1362.848947 50
1041.262086 757.151053 50
1097.854271 1060.253735 50
930.145729 618.746265 50
500.571102 1485.604104 50
577.428898 1495.395896 50
1016.323649 716.114462 50
121.676351 1134.885538 50
209.271104 1305.457613 50
867.728896 1419.542387 50
1049.476872 772.920532 50
1023.523128 727.079468 50
1100.287664 1037.344937 50
959.712336 646.655063 50
201.222575 697.039375 50
569.777425 1494.960625 50
711.446489 1483.874437 50
1101.553511 1017.125563 50
808.509627 540.638853 50
133.490373 821.361147 50
631.643350 496.879502 50
428.356650 527.120498 50
1042.281624 759.035675 50
110.718376 1088.964325 50
1096.411481 921.452782 50
894.588519 590.547218 50
861.850930 568.826155 50
211.149070 684.173845 50
112.453046 1097.704376 50
1056.546954 1204.295624 50
162.100050 758.327885 50
500.899950 1485.672115 50
691.523275 504.079698 50
180.476725 1264.920302 50
1054.827216 783.991716 50
221.172784 672.008284 50
134.485566 818.714203 50
999.514434 1299.285797 50
1017.699243 718.161667 50
503.300757 505.838333 50
981.363594 1321.704258 50
870.636406 574.295742 50
520.986362 502.606860 50
117.013638 874.393140 50
994.840565 1305.315843 50
889.159435 586.684157 50
106.359238 930.119540 50
775.640762 1464.880460 50
1089.823550 1105.673077 50
496.176450 507.326923 50
790.756152 1459.002284 50
1069.243848 1173.997716 50
211.719516 1308.539828 50
1050.280484 1217.460172 50
1013.000000 354.000000 50
1411.415552 656.101056 50
1480.584448 176.898944 50
639.688894 686.624140 50
1509.311106 293.375860 50
1257.426314 790.183192 50
1304.573686 -52.183192 50
1508.332278 422.161091 50
