20234 200
1318.421509 448.944646 50
1295.578491 -55.944646 50
938.662892 712.057821 50
1213.337108 -153.057821 50
483.989896 526.367650 50
999.010104 700.632350 50
534.502822 -149.211825 50
717.497178 690.211825 50
1175.426781 616.429273 50
1235.573219 -131.429273 50
661.716339 667.754925 50
1375.283661 189.245075 50
394.153239 82.494575 50
1212.846761 585.505425 50
923.527536 713.736008 50
1331.472464 422.263992 50
894.835750 715.645089 50
1350.164250 57.354911 50
572.940056 613.686648 50
1357.059944 352.313352 50
399.066027 366.113242 50
691.933973 680.886758 50
430.708507 443.410391 50
765.291493 703.589609 50
1257.878786 538.751597 50
1363.121214 103.248403 50
1122.765407 650.864156 50
1231.234593 -135.864156 50
1192.745694 602.874870 50
1356.254306 355.125130 50
1234.603018 564.430590 50
1331.396982  9.569410 50
606.342099 -205.051798 50
739.657901 697.051798 50
376.179994 202.585014 50
851.820006 715.414986 50
513.840737 -128.732749 50
684.159263 677.732749 50
784.098223 707.481499 50
1341.901777 34.518501 50
878.859298 715.991824 50
1117.140702 654.008176 50
788.628783 -276.307090 50
669.371217 671.307090 50
1083.591401 -238.869004 50
477.408599 517.869004 50
644.234050 659.040116 50
843.765950 714.959884 50
725.127531 692.694345 50
834.872469 714.305655 50
1040.330970 688.223816 50
1373.669030 167.776184 50
1324.500000 437.015271 50
1324.500000 -5.015271 50
749.057071 699.617093 50
962.942929 708.382907 50
424.602481 431.035531 50
939.397519 711.964469 50
545.579469 591.262938 50
1362.420531 331.737062 50
1026.984472 692.658881 50
1290.015528 496.341119 50
1271.919053 521.365524 50
808.080947 -279.365524 50
1927.000000 393.000000 50
1456.074878 224.983545 50
1770.925122 868.016455 50
2217.890913 -13.672444 50
1430.109087 448.672444 50
1989.805319 -103.039809 50
1583.194681 756.039809 50
1748.053886 -73.881450 50
1432.946114 469.881450 50
2187.928162 -33.516698 50
1589.071838 761.516698 50
1562.951540 50.262902 50
1437.048460 492.737098 50
1517.316976 106.364657 50
1830.683024 883.635343 50
2124.622494 -66.287872 50
1447.377506 534.287872 50
1740.276620 -70.825807 50
1661.723380 816.825807 50
1466.521388 587.831844 50
2342.478612 671.168156 50
1530.344676 88.591469 50
2093.655324 864.408531 50
1534.703272 703.005286 50
2040.296728 879.994714 50
1433.830900 310.633511 50
1434.169100 477.366489 50
1500.516797 132.017093 50
2180.483203 823.982907 50
1554.269789 59.725054 50
2008.730211 886.274946 50
1429.630132 444.217323 50
1870.369868 889.782677 50
1661.079988 -30.422421 50
1448.920012 539.422421 50
1876.513564 -104.444590 50
1516.486436 678.444590 50
1430.859314 330.996616 50
1491.140686 638.003384 50
1436.705175 294.964369 50
1529.294825 696.035631 50
1545.496948 69.804361 50
1596.503052 768.195639 50
2192.956544 -30.399476 50
1472.043456 600.399476 50
1630.501728 -9.602502 50
1572.498272 745.602502 50
1868.463376 -103.561641 50
1593.536624 765.561641 50
1452.660643 234.879243 50
1635.339357 799.120757 50
1427.864725 422.393490 50
1878.135275 890.606510 50
1533.308238 84.768274 50
1762.691762 865.231726 50
1427.611099 417.712855 50
1553.388901 725.287145 50
1748.334434 -73.988881 50
1923.665566 892.988881 50
1793.539571 -88.859226 50
1611.460429 780.859226 50
1435.332709 302.097444 50
2164.667291 832.902556 50
1879.420192 -104.731014 50
1737.579808 855.731014 50
1518.730093 104.355438 50
1658.269907 814.644562 50
1432.775212 317.224946 50
2260.224788 765.775054 50
1494.633419 141.884211 50
1970.366581 891.115789 50
1427.085813 402.263141 50
2243.914187 779.736859 50
2216.682257 -14.534280 50
1483.317743 623.534280 50
1427.056545 400.519453 50
1531.943455 699.480547 50
1433.450734 473.056995 50
1934.549266 892.943005 50
1697.963902 -51.457496 50
1433.036098 470.457496 50
783.000000 519.000000 50
969.927686 55.256493 50
442.072314 884.743507 50
914.876487 1001.295130 50
993.123513 972.704870 50
1053.657269 98.589911 50
295.342731 629.410089 50
903.275422 1004.318270 50
1179.724578 214.681730 50
1165.271757 841.286060 50
480.728243 120.713940 50
539.798605 82.132650 50
285.201395 565.867350 50
616.713442 47.461263 50
338.286558 747.538737 50
1181.370501 216.839539 50
317.629499 336.160461 50
1276.842467 597.227988 50
1152.157533 181.772012 50
1282.716828 502.174663 50
754.283172 19.825337 50
359.629492 785.002655 50
781.370508 1018.997345 50
369.023939 799.399395 50
1149.976061 858.600605 50
563.432391 968.210491 50
1282.567609 539.789509 50
1036.165632 950.169529 50
1123.834368 884.830471 50
301.592705 654.081516 50
529.407295 949.918484 50
1275.138031 607.318507 50
580.861969 61.681493 50
1055.517017 938.206960 50
1148.482983 177.793040 50
1269.997763 405.716377 50
1158.002237 188.283623 50
628.897207 43.340112 50
505.102793 934.659888 50
818.118095 20.234805 50
307.881905 674.765195 50
667.503106 1005.477613 50
1203.496894 789.522387 50
1210.941035 777.585519 50
1047.058965 94.414481 50
1230.955962 741.115861 50
1249.044038 337.884139 50
284.199486 484.387186 50
709.800514 1013.612814 50
1164.400454 842.316708 50
559.599546 71.683292 50
444.496846 886.988607 50
1165.503154 841.011393 50
363.584558 246.803954 50
876.415442 1010.196046 50
903.755283 33.800905 50
304.244717 663.199095 50
1263.181147 658.377425 50
1273.818853 423.622575 50
1191.850351 231.178197 50
289.149649 440.821803 50
341.422618 284.459139 50
761.577382 1018.540861 50
1199.128823 796.194521 50
1219.871177 275.805479 50
630.061504 42.964480 50
355.938496 779.035520 50
285.623879 570.156570 50
711.376121 1013.843430 50
877.774910 1009.935552 50
1278.225090 450.064448 50
1263.001032 658.996462 50
358.998968 254.003538 50
1275.115961 607.441400 50
690.884039 27.558600 50
1268.096479 640.166850 50
980.903521 59.833150 50
447.633138 889.849117 50
565.366862 969.150883 50
894.522953 31.596029 50
284.477047 557.403971 50
551.910302 962.393225 50
1151.089698 180.606775 50
308.007150 675.146703 50
726.992850 1015.853297 50
762.343546 1018.573129 50
1015.656454 76.426871 50
1272.605465 620.422327 50
403.394535 193.577673 50
517.000139 942.372264 50
1282.999861 518.627736 50
470.029224 908.934986 50
1281.970776 551.065014 50
283.456601 497.636657 50
1268.543399 638.363343 50
1282.173367 547.739335 50
437.826633 157.260665 50
405.223212 846.543430 50
685.776788 1009.456570 50
680.998921 29.514781 50
611.001079 988.485219 50
768.953477 1018.802656 50
1053.046523 98.197344 50
1074.878170 924.964449 50
923.121830 39.035551 50
283.720145 545.825844 50
533.279855 952.174156 50
1085.288450 120.726611 50
308.711550 677.273389 50
370.677636 801.825509 50
1244.322364 326.174491 50
1172.734756 832.220083 50
886.265244 29.779917 50
293.600130 621.409803 50
1096.399870 908.590197 50
771.530655 19.131563 50
387.469345 824.868437 50
1255.205066 683.384839 50
1062.794934 104.615161 50
301.426295 384.512949 50
574.573705 973.487051 50
831.059358 1016.684939 50
1112.940642 143.315061 50
1150.570186 180.042542 50
363.429814 790.957458 50
886.823162 1008.101984 50
1275.176838 430.898016 50
1049.811027 941.861533 50
1102.188973 134.138467 50
615.407424 990.076139 50
1221.592576 278.923861 50
315.666227 341.238517 50
682.333773 1008.761483 50
290.651565 431.862074 50
812.348435 1018.137926 50
1276.351613 600.266144 50
1251.648387 344.733856 50
1233.790707 735.304735 50
1027.209293 82.695265 50
1179.668936 823.390794 50
1276.331064 437.609206 50
1270.506192 630.075256 50
1202.493808 246.924744 50
908.020943 34.882490 50
344.979057 760.117510 50
394.833817 203.838115 50
740.166183 1017.161885 50
714.828727 23.669123 50
390.171273 828.330877 50
1009.873756 964.565146 50
1023.126244 80.434854 50
644.490964 999.432354 50
1258.509036 673.567646 50
1077.917783 115.238311 50
287.082217 582.761689 50
1166.410626 198.069646 50
301.589374 383.930354 50
335.266685 741.564324 50
1059.733315 935.435676 50
1268.770817 637.434427 50
1280.229183 571.565573 50
370.466449 801.517379 50
1096.533551 908.482621 50
376.599613 810.270880 50
735.400387 1016.729120 50
1109.508217 897.671869 50
1211.491783 261.328131 50
922.424872 999.167372 50
1209.575128 779.832628 50
1255.409168 682.797369 50
1271.590832 625.202631 50
738.147663 1016.984204 50
1218.852337 764.015796 50
441.767974 884.459580 50
1177.232026 826.540420 50
406.761254 848.308982 50
664.238746 1004.691018 50
368.445702 798.543796 50
910.554298 1002.456204 50
497.966159 929.798867 50
695.033841 1011.201133 50
285.418860 469.877607 50
985.581140 976.122393 50
621.258944 992.117143 50
1193.741056 233.882857 50
941.409941 993.242860 50
1282.590059 498.757140 50
1282.999482 519.719639 50
704.000518 25.280361 50
1069.000000 1549.000000 50
1523.971739 1756.366142 50
670.028261 1247.633858 50
1516.691236 1771.648955 50
1454.308764 1230.351045 50
1413.776888 1186.882758 50
955.223112 1062.117242 50
591.290515 1401.373283 50
569.709485 1575.626717 50
826.933580 1111.502745 50
600.066420 1722.497255 50
1232.057550 1076.334965 50
572.942450 1611.665035 50
1480.211666 1264.562018 50
651.788334 1273.437982 50
1501.250315 1800.315867 50
944.749685 1064.684133 50
716.247287 1903.352259 50
1566.752713 1501.647741 50
593.338772 1394.901343 50
1006.661228 2045.098657 50
800.765223 1127.040163 50
1101.234777 2047.959837 50
571.188635 1502.268371 50
1169.811365 2038.731629 50
1558.252696 1445.889382 50
598.747304 1379.110618 50
916.637078 2025.220054 50
1380.362922 1157.779946 50
1480.543087 1832.958249 50
1478.456913 1262.041751 50
658.071943 1264.152441 50
1102.928057 2047.847559 50
1551.377398 1680.575247 50
1165.622602 1058.424753 50
712.099409 1899.174197 50
1513.900591 1320.825803 50
579.330872 1447.885488 50
595.669128 1710.114512 50
591.792622 1399.758187 50
1335.207378 1972.241813 50
1506.082290 1791.814891 50
1521.917710 1337.185109 50
1318.183137 1115.516708 50
577.816863 1642.483292 50
1329.680220 1975.668282 50
1148.319780 1055.331718 50
687.395710 1225.923901 50
595.604290 1388.076099 50
1131.551517 2045.071878 50
1247.448483 1081.928122 50
1549.000000 1409.000000 50
893.000000 1081.000000 50
804.261279 1973.162009 50
1568.738721 1532.837991 50
826.500000 1111.742925 50
826.500000 1986.257075 50
1325.498987 1978.194909 50
1264.501013 1088.805091 50
710.218917 1200.752768 50
588.781083 1688.247232 50
581.559495 1437.636836 50
596.440505 1712.363164 50
1167.042829 1058.706615 50
821.957171 1114.293385 50
751.908003 1162.408917 50
569.091997 1558.591083 50
1140.995570 1054.210512 50
923.004430 1070.789488 50
1438.052400 1211.656961 50
647.947600 1279.343039 50
1407.586194 1181.087797 50
630.413806 1308.912203 50
603.608679 1366.213464 50
1319.391321 1981.786536 50
1015.813522 1051.836849 50
822.186478 1114.163151 50
770.771105 1147.677777 50
606.228895 1738.322223 50
1207.789512 1068.648596 50
900.210488 1078.351404 50
967.816299 2038.654836 50
1515.183701 1323.345164 50
1329.855501 1975.561142 50
1184.144499 1062.438858 50
1069.486403 1049.000237 50
831.513597 1108.999763 50
569.256868 1532.974945 50
741.743132 1927.025055 50
1105.450717 1050.330425 50
570.549283 1509.669575 50
1318.331169 1115.601837 50
911.668831 1074.398163 50
571.480865 1598.746459 50
1411.519135 1913.253541 50
1543.738533 1392.081789 50
904.261467 1076.918211 50
790.341203 1133.850298 50
1162.658797 2040.149702 50
1362.019002 1143.858216 50
760.980998 1155.141784 50
770.522626 1147.862546 50
618.477374 1332.137454 50
648.840544 1277.953821 50
904.159456 2021.046179 50
1387.185970 1934.691183 50
1493.814030 1285.308817 50
778.259553 1955.780030 50
1559.740447 1453.219970 50
1549.356554 1410.228315 50
639.643446 1292.771685 50
664.961853 1254.461080 50
758.038147 1940.538920 50
1100.190889 1049.973820 50
580.809111 1657.026180 50
590.269559 1404.718454 50
600.730441 1724.281546 50
630.421337 1308.898446 50
857.578663 2002.101554 50
1166.131127 1058.525185 50
586.868873 1681.474815 50
796.227456 1129.959263 50
601.772544 1727.040737 50
1537.744683 1723.006960 50
880.255317 1085.993040 50
867.854963 1091.243870 50
887.145037 2014.756130 50
1568.596950 1569.072055 50
674.403050 1241.927945 50
665.649405 1253.520225 50
697.350595 1883.479775 50
569.013756 1545.291121 50
703.986244 1890.708879 50
1384.397155 1936.975044 50
1502.602845 1300.024956 50
991.432856 2042.946696 50
1562.567144 1469.053304 50
1331.257760 1123.299557 50
573.742240 1617.700443 50
756.313825 1158.836757 50
600.686175 1724.163243 50
574.409404 1475.650546 50
1542.590596 1709.349454 50
830.936719 1109.311617 50
739.063281 1924.688383 50
946.133634 1064.331189 50
618.866366 1766.668811 50
809.643773 1121.525618 50
669.356227 1849.474382 50
970.305840 1058.837310 50
586.694160 1417.162690 50
1319.344163 1116.186183 50
781.655837 1139.813817 50
1560.732790 1458.452427 50
949.267210 1063.547573 50
629.000000 421.000000 50
1064.916283 176.097991 50
130.083717 453.902009 50
832.626724 877.657593 50
1096.373276 243.342407 50
700.508883 915.860061 50
791.491117 -51.860061 50
503.652767 -63.033130 50
167.347233 613.033130 50
533.200932 -69.736730 50
267.799068 766.736730 50
1120.306983 328.169787 50
224.693017 126.830213 50
1124.756047 486.007247 50
758.243953 -62.007247 50
291.055611 789.501818 50
695.944389 916.498182 50
342.371337 830.687698 50
1022.628663 729.312302 50
568.169641 917.285873 50
1123.830359 492.714127 50
161.387267 598.026358 50
515.612733 907.973642 50
1073.476213 649.999773 50
628.523787 -78.999773 50
961.590964 794.340663 50
1088.409036 223.659337 50
425.004554 -35.492999 50
554.995446 915.492999 50
787.338595 -53.266686 50
184.661405 650.266686 50
752.137049 905.600111 50
964.862951 791.399889 50
1073.184847 650.564418 50
1030.815153 123.435582 50
133.126037 485.101583 50
706.873963 914.898417 50
824.435237 881.222846 50
745.564763 -65.222846 50
445.303468 886.032885 50
1010.696532 743.967115 50
133.100779 357.094113 50
952.899221 801.905887 50
890.159807 -5.374900 50
163.840193 604.374900 50
1128.798232 406.796933 50
198.201768 167.203067 50
139.808880 317.597641 50
809.191120 887.402359 50
535.723594 -70.222467 50
296.276406 794.222467 50
151.386196 568.935980 50
691.613804 917.064020 50
880.811783 852.961602 50
1121.188217 509.038398 50
796.315317 892.174686 50
671.684683 -77.174686 50
1092.796552 607.796033 50
719.203448 -70.796033 50
1115.272611 537.356982 50
979.727389 64.643018 50
890.298970 -5.289630 50
134.701030 496.289630 50
507.043307 905.898510 50
1041.956693 139.101490 50
198.260347 674.896339 50
682.739653 918.103661 50
633.079452 920.983358 50
990.920548 76.016642 50
966.944153 789.502035 50
555.055847 -73.502035 50
518.120113 908.550665 50
1127.879887 454.449335 50
471.083038 895.407244 50
1126.916962 466.592756 50
304.111990 801.062864 50
1093.888010 236.937136 50
1062.608365 669.965431 50
503.391635 -62.965431 50
354.954951 839.209650 50
582.045049 918.790350 50
299.311150 45.094078 50
838.688850 874.905922 50
656.683544 920.233033 50
1011.316456 98.766967 50
905.427772 837.638556 50
938.572228 28.361444 50
133.649796 489.030697 50
529.350204 910.969303 50
1110.923076 287.770314 50
129.076924 412.229686 50
404.022893 867.525813 50
1056.977107 162.474187 50
997.891746 758.518711 50
907.108254  5.481289 50
214.728526 700.962759 50
1021.271474 731.037241 50
673.264937 -77.036761 50
331.735063 823.036761 50
1114.681622 539.799670 50
1049.318378 150.200330 50
135.472782 340.807203 50
586.527218 919.192797 50
738.765803 908.802694 50
1051.234197 153.197306 50
535.434398 912.167464 50
824.565602 -39.167464 50
883.751257 851.234584 50
1124.248743 489.765416 50
939.466599 812.931743 50
1058.533401 165.068257 50
583.396788 918.916004 50
1099.603212 252.083996 50
136.060432 337.270778 50
707.939568 914.729222 50
131.214804 468.009558 50
817.785196 883.990442 50
1090.063250 614.444255 50
1016.936750 105.555745 50
878.521212 -12.288777 50
220.478788 709.288777 50
163.312328 238.969804 50
817.687672 884.030196 50
606.059162 -78.473441 50
344.940838 832.473441 50
874.752096 856.437604 50
1004.247904 90.562396 50
678.933165 918.500431 50
1070.066835 656.499569 50
1081.180466 207.615777 50
129.819534 392.384223 50
1117.421482 314.021237 50
196.578518 169.978763 50
282.750381 781.709303 50
958.249619 797.290697 50
339.473243 828.644768 50
973.526757 783.355232 50
312.731102 808.264747 50
645.268898 920.735253 50
1041.969602 702.879599 50
1125.030398 358.120401 50
441.672416 884.582114 50
1023.327584 728.417886 50
353.606461 838.322895 50
563.393539 916.677105 50
319.923393 814.028817 50
805.076607 888.971183 50
148.649502 559.792648 50
968.350498 788.207352 50
578.928888 918.486566 50
1082.071112 209.513434 50
981.700728 775.404002 50
1088.299272 618.595998 50
1119.345566 518.781520 50
713.654434 -71.781520 50
1125.000000 1455.000000 50
1514.310161 1768.747667 50
1512.689839 1139.252333 50
1520.310237 1148.846744 50
904.689763 1006.153256 50
808.442518 1067.971112 50
674.557482 1672.028888 50
1203.307773 961.170178 50
657.692227 1632.829822 50
1531.450093 1163.798486 50
656.549907 1280.201514 50
1482.275797 1804.791373 50
1019.724203 966.208627 50
724.457319 1754.275059 50
1614.542681 1556.724941 50
627.979650 1400.495212 50
