18516 200
757.179680 1002.073305 50
261.820320 1028.926695 50
664.574426 966.622378 50
37.425574 1515.377622 50
694.735524 975.880966 50
92.264476 1685.119034 50
1032.991536 1451.909252 50
566.008464 950.090748 50
86.807017 1223.363518 50
720.192983 1912.636482 50
393.987497 968.713082 50
197.012503 1819.286918 50
804.651771 1868.768168 50
1023.348229 1351.231832 50
459.401133 954.446457 50
483.598867 1946.553543 50
736.555940 992.310850 50
90.444060 1681.689150 50
36.000014 1503.690163 50
720.999986 1912.309837 50
923.760255 1760.939775 50
525.239745 949.060225 50
1015.400047 1317.507817 50
571.599953 950.492183 50
619.461978 956.532411 50
49.538022 1321.467589 50
884.408944 1804.684908 50
1008.591056 1603.315092 50
901.556335 1786.884933 50
334.443665 990.115067 50
64.962682 1273.099265 50
523.037318 1948.900735 50
40.610860 1362.092377 50
523.389140 1948.907623 50
46.776823 1565.563383 50
863.223177 1824.436617 50
660.616418 1932.439810 50
836.383582 1051.560190 50
988.870175 1654.383503 50
1028.129825 1518.616497 50
881.875205 1090.829522 50
33.124795 1460.170478 50
597.941176 953.235294 50
80.058824 1660.764706 50
965.061007 1700.641186 50
551.938993 949.358814 50
982.524195 1230.075361 50
70.475805 1638.924639 50
51.015047 1315.994342 50
708.984953 1917.005658 50
644.086907 961.496463 50
473.913093 952.503537 50
989.020357 1243.950167 50
159.979643 1116.049833 50
519.976050 949.169652 50
332.023950 1906.830348 50
1813.000000 1557.000000 50
1318.607627 1482.326163 50
1849.392373 2055.673837 50
2277.732655 1372.545238 50
1429.267345 1236.454762 50
1521.177490 1150.995539 50
1373.822510 1796.004461 50
1437.297081 1227.079833 50
1659.702919 2032.920167 50
1313.907890 1587.117529 50
1392.092110 1826.882471 50
1787.205480 1057.665801 50
1379.794520 1307.334199 50
1442.521056 1221.224253 50
2035.478944 2004.775747 50
1426.475370 1239.827002 50
1397.524630 1835.172998 50
1354.547039 1357.448296 50
1746.452961 2052.551704 50
1326.056582 1443.483009 50
1436.943418 1886.516991 50
1420.142393 1247.705803 50
1320.857607 1645.294197 50
2170.924515 1207.872456 50
1368.075485 1785.127544 50
1878.451727 1061.302440 50
1330.548273 1425.697560 50
1702.814696 1069.291892 50
1459.185304 1203.708108 50
2219.118440 1265.336130 50
1314.881560 1513.663870 50
2259.951250 1332.869278 50
1361.048750 1343.130722 50
2004.824360 1095.260447 50
1487.175640 1177.739553 50
1526.834449 1146.988686 50
1352.165551 1363.011314 50
1395.889740 1281.284511 50
1712.110260 2046.715489 50
1415.937936 1253.122199 50
1313.062064 1564.877801 50
1984.938261 1087.492562 50
1475.061739 1925.507438 50
1322.417457 1460.414448 50
1850.582543 2055.585552 50
1892.433067 1063.349934 50
1456.566933 1907.650066 50
2170.478211 1207.415491 50
1349.521789 1744.584509 50
1395.337847 1282.121252 50
1381.662153 1809.878748 50
1438.154246 1226.106270 50
1858.845754 2054.893730 50
1333.912793 1413.907555 50
2106.087207 1962.092445 50
1727.682095 1064.332917 50
1433.317905 1231.667083 50
2301.035828 1448.275436 50
1314.964172 1512.724564 50
1543.596691 1978.214740 50
2232.403309 1284.785260 50
1483.593671 1180.846481 50
1313.406329 1577.153519 50
1998.752150 1092.784383 50
1374.247850 1317.215617 50
1398.144938 1277.902746 50
1925.855062 2044.097254 50
269.000000 1545.000000 50
629.343690 1891.630098 50
172.656310 1054.369902 50
580.467683 1153.863345 50
128.532317 1065.136655 50
728.055447 1743.161795 50
622.944553 1191.838205 50
726.051934 1342.259945 50
-130.051934 1243.740055 50
420.800125 2021.399750 50
741.199875 1380.600250 50
55.004446 1996.891472 50
768.995554 1547.108528 50
627.245833 1893.797826 50
163.754167 1056.202174 50
207.926694 2041.256034 50
559.073306 1137.743966 50
27.574397 1107.148794 50
474.425603 2000.851206 50
-144.384095 1826.271381 50
763.384095 1619.728619 50
768.768120 1560.225851 50
193.231880 1050.774149 50
652.179346 1866.206459 50
627.820654 1196.793541 50
499.035077 1988.941284 50
719.964923 1329.058716 50
707.712076 1784.857695 50
489.287924 1096.142305 50
344.825163 2039.217103 50
704.174837 1298.782897 50
-179.948164 1765.103490 50
763.948164 1615.896510 50
768.755068 1529.351599 50
-84.755068 1191.648401 50
-204.313253 1383.833735 50
504.313253 1986.166265 50
659.777395 1233.081697 50
-230.777395 1559.918303 50
-77.740240 1905.237707 50
751.740240 1414.762293 50
-214.086812 1416.053761 50
588.086812 1929.946239 50
587.418800 1159.501015 50
531.581200 1119.498985 50
455.454677 1081.066111 50
299.545323 1045.933889 50
637.661781 1207.230121 50
-199.661781 1370.769879 50
732.426229 1357.287107 50
-209.426229 1399.712893 50
703.186414 1297.044041 50
631.813586 1200.955959 50
-223.120486 1633.416214 50
766.120486 1598.583786 50
497.257141 1100.141958 50
-170.257141 1783.858042 50
610.841839 1909.889240 50
68.158161 1087.110760 50
753.605261 1421.883224 50
-190.605261 1348.116776 50
-203.686852 1707.994293 50
696.686852 1804.005707 50
734.708894 1726.975895 50
450.291106 1079.024105 50
539.393989 1124.420530 50
-134.393989 1249.579470 50
681.519181 1827.538361 50
290.480819 1045.461639 50
-184.286898 1333.976333 50
508.286898 1984.023667 50
-217.092144 1427.891387 50
517.092144 1979.108613 50
-116.873059 1862.965380 50
762.873059 1623.034620 50
621.671696 1899.432892 50
611.328304 1180.567108 50
756.388781 1433.410682 50
-105.388781 1213.589318 50
642.707835 1212.821654 50
-228.707835 1497.178346 50
758.437391 1647.230332 50
494.562609 1098.769668 50
608.451287 1912.114184 50
180.548713 1052.885816 50
-229.734839 1580.546597 50
725.734839 1748.453403 50
745.623983 1393.905398 50
139.376017 1062.094602 50
759.003874 1644.479664 50
-171.003874 1307.520336 50
1644.000000 221.000000 50
1531.069130 708.079684 50
2006.930870 564.920316 50
1574.118034 -274.092427 50
1518.881966 705.092427 50
1146.959768 166.676824 50
1796.040232 697.323176 50
1325.326693 -164.288623 50
1359.673307 632.288623 50
1159.360434 343.981668 50
2143.639566 202.018332 50
1160.162896 347.101771 50
1837.837104 681.898229 50
1146.457097 171.491822 50
1880.542903 661.508178 50
1947.892904 -176.050505 50
1179.107096 405.050505 50
1474.225855 691.294312 50
2028.774145 -98.294312 50
2053.641221 507.695082 50
1421.358779 -226.695082 50
1522.082502 -263.908366 50
1347.917498 623.908366 50
1145.099896 254.146429 50
1631.900104 720.853571 50
1174.431656 392.771856 50
2143.568344 200.228144 50
1879.869251 -219.869251 50
1203.130749 456.869251 50
1256.067081 -94.448967 50
1778.932919 702.448967 50
1144.384310 201.399932 50
1351.615690 626.600068 50
1208.429337 466.516186 50
1831.570663 684.483814 50
1145.469027 259.299723 50
1847.530973 677.700277 50
1301.682480 -143.443021 50
1272.317520 555.443021 50
1553.290708 -270.702984 50
1370.709292 639.702984 50
1385.679271 -207.100924 50
1706.320729 717.100924 50
1158.493497 340.513326 50
1335.506503 614.486674 50
1144.252258 236.880618 50
1152.747742 314.119382 50
1671.929573 -278.219329 50
1255.070427 535.219329 50
1525.177000 706.675915 50
1926.823000 633.324085 50
1228.487188 499.117068 50
2094.512812 437.882932 50
1213.463087 475.239979 50
1496.536913 698.760021 50
1147.657764 160.631257 50
1186.342236 422.368743 50
1205.540880 -19.319786 50
1725.459120 714.319786 50
1562.729627 -272.350916 50
1351.270373 626.350916 50
2134.833041 125.695616 50
1149.166959 149.304384 50
1155.913425 329.496523 50
1542.086575 710.503477 50
1158.656120 100.827966 50
1827.343880 686.172034 50
1297.646948 -139.609988 50
1558.353052 713.609988 50
1147.602901 280.915944 50
1844.397099 679.084056 50
1518.477380 704.987677 50
2091.522620 -1.987677 50
1155.457531 327.424886 50
2135.542469 312.575114 50
1220.156703 486.248676 50
1983.843297 587.751324 50
1145.119114 187.565563 50
2013.880886 557.434437 50
1184.179054 24.621035 50
1711.820946 716.378965 50
1202.400357 -13.498945 50
1435.599643 675.498945 50
533.000000 1401.000000 50
823.905613 994.338071 50
149.094387 1080.661929 50
815.871043 1813.291127 50
799.128957 977.708873 50
824.883115 995.039106 50
35.116885 1446.960894 50
522.722481 901.105639 50
257.277519 983.894361 50
798.960986 1824.396686 50
1018.039014 1279.603314 50
393.584536 1881.170103 50
1032.415464 1376.829897 50
143.673765 1714.727721 50
944.326235 1685.272279 50
356.640174 933.135477 50
698.359826 1872.864523 50
34.967875 1445.317063 50
996.032125 1589.682937 50
159.660297 1068.407958 50
606.339703 1895.592042 50
637.074876 911.951515 50
304.925124 956.048485 50
44.049238 1505.533021 50
838.950762 1796.466979 50
1031.936812 1433.589224 50
194.063188 1033.410776 50
668.514848 1882.285493 50
875.485152 1036.714507 50
788.493336 1830.794318 50
1032.506664 1423.205682 50
465.471603 1896.418929 50
1017.528397 1277.581071 50
804.897672 1820.608932 50
656.102328 916.391068 50
875.810515 1037.020672 50
330.189485 943.979328 50
1005.502167 1237.471098 50
660.497833 917.528902 50
932.595629 1100.461594 50
452.404371 907.538406 50
1008.269691 1245.697969 50
920.730309 1085.302031 50
281.619696 1833.212844 50
1031.380304 1360.787156 50
33.474969 1422.788605 50
814.525031 1814.211395 50
902.270623 1063.895851 50
45.729377 1513.104149 50
38.800399 1325.060850 50
525.199601 1900.939150 50
520.146700 901.165235 50
172.853300 1747.834765 50
34.467748 1439.283080 50
903.532252 1736.716920 50
42.313263 1304.945192 50
595.686737 1897.054808 50
995.989454 1212.212379 50
387.010546 922.787621 50
794.963017 975.118117 50
224.036983 1007.881883 50
655.154697 916.151333 50
46.845303 1517.848667 50
657.521610 916.753814 50
129.478390 1696.246186 50
1030.419562 1451.732426 50
568.580438 902.267574 50
61.584809 1234.363516 50
745.415191 1853.636484 50
352.306069 934.792210 50
238.693931 1805.207790 50
797.929231 1825.043043 50
1030.070769 1346.956957 50
281.697795 968.741742 50
661.302205 1884.258258 50
696.623837 928.530699 50
130.376163 1697.469301 50
43.077730 1500.880775 50
713.922270 1867.119225 50
881.237908 1759.790133 50
567.762092 902.209867 50
1026.100025 1318.220985 50
560.899975 901.779015 50
629.334798 910.368156 50
39.665202 1319.631844 50
927.313276 1708.436238 50
965.686724 1651.563762 50
811.879923 1816.001191 50
424.120077 912.998809 50
49.654041 1273.028580 50
538.345959 1900.971420 50
34.522350 1362.012407 50
529.477650 1900.987593 50
57.705480 1556.226028 50
852.294520 1785.773972 50
616.036908 1894.056662 50
880.963092 1041.943338 50
878.030960 1039.124833 50
36.969040 1463.875167 50
570.494225 902.407799 50
107.505775 1663.592201 50
934.807871 1698.574250 50
582.192129 903.425750 50
113.955737 1128.232873 50
939.044263 1692.767127 50
39.526575 1320.476845 50
720.473425 1864.523155 50
732.800947 942.655608 50
385.199053 923.344392 50
1002.287351 1228.461939 50
146.712649 1083.538061 50
412.311708 915.784238 50
439.688292 1892.215762 50
117.000000 368.000000 50
-29.459697 846.068569 50
586.459697 195.931431 50
602.550011 487.336445 50
555.449989 127.663555 50
604.458579 479.284023 50
-161.458579 -47.284023 50
-116.505459 810.125775 50
560.505459 598.874225 50
-145.802211 793.364547 50
509.802211 58.635453 50
413.713380 770.443996 50
214.286620 -122.443996 50
110.277310 867.954803 50
415.722690 -32.954803 50
449.885682 741.077904 50
216.114318 -122.077904 50
530.643023 87.109542 50
-382.643023 386.890458 50
240.921356 852.400142 50
569.078644 581.599858 50
330.729446 820.017393 50
290.270554 -101.017393 50
251.832470 849.477108 50
538.167530 98.522892 50
592.761333 521.789316 50
-42.761333 -105.789316 50
386.388270 789.224358 50
582.611730 185.775642 50
71.898092 865.961663 50
293.101908 -99.961663 50
27.567365 859.936788 50
504.432635 684.063212 50
616.822571 354.680918 50
-289.822571 77.319082 50
582.501342 550.506165 50
464.498658  8.493835 50
-97.729778 819.543046 50
374.729778 796.456954 50
567.364995 585.189713 50
-212.364995 -8.189713 50
355.430197 807.489523 50
611.569803 294.510477 50
414.820459 769.625416 50
355.179541 -71.625416 50
74.624573 866.201087 50
528.375427 83.798913 50
-228.381753 729.540378 50
514.381753 671.459622 50
-70.425722 831.542445 50
441.425722 748.457555 50
568.331044 583.175019 50
34.668956 -125.175019 50
566.975196 150.003846 50
-381.975196 399.996154 50
-28.129309 846.474120 50
203.129309 860.525880 50
407.790516 774.744239 50
399.209484 -44.744239 50
-31.480835 845.444700 50
442.480835 747.555300 50
-316.722073 616.767287 50
569.722073 580.232713 50
575.336967 567.817979 50
-133.336967 -64.817979 50
-44.578397 841.172718 50
543.578397 628.827282 50
585.751371 541.988944 50
-247.751371 26.011056 50
-315.368574 116.887642 50
455.368574 736.112358 50
495.482018 694.728269 50
100.517982 -131.728269 50
-170.478972 777.091482 50
432.478972 755.908518 50
261.864821 846.554264 50
440.135179 -13.554264 50
117.852494 867.999273 50
615.147506 411.000727 50
535.802657 641.137940 50
575.197343 167.862060 50
1355.000000 1981.000000 50
1563.051975 1526.341473 50
873.948025 1844.658527 50
1783.580565 1723.475827 50
855.419435 1960.524173 50
1237.821047 1494.924807 50
1010.178953 2343.075193 50
948.254745 1690.210905 50
961.745255 2289.789095 50
997.990616 1630.936720 50
855.009384 1984.063280 50
1828.540186 2141.498262 50
1191.459814 1508.501738 50
1510.853834 1505.910974 50
855.146166 1993.089026 50
1759.835910 1687.558547 50
883.164090 2146.441453 50
1355.877382 1481.000770 50
949.122618 2272.999230 50
1405.724049 1483.579583 50
877.275951 1833.420417 50
1851.271529 1920.052729 50
1229.728471 1496.947271 50
1191.225994 1508.582732 50
943.774006 2265.417268 50
1780.517221 1718.445063 50
1295.482779 1484.554937 50
904.863938 1763.336211 50
855.136062 1992.663789 50
1682.183371 1602.911330 50
1480.816629 1497.088670 50
1794.155705 1741.955513 50
855.844295 2010.044487 50
1364.950355 1481.099019 50
906.049645 1760.900981 50
1850.325775 1912.791669 50
1151.674225 1524.208331 50
1844.942326 2080.782347 50
870.057674 1859.217653 50
1165.342659 1518.366135 50
892.657341 1790.633865 50
1828.263345 1819.687241 50
1062.736655 1575.312759 50
1843.831933 1875.912697 50
1218.168067 1500.087303 50
870.183291 1858.718525 50
861.816709 2063.281475 50
1462.201321 1492.627318 50
856.798679 2023.372682 50
1847.491058 2067.328197 50
991.508942 1637.671803 50
1733.692706 2307.484049 50
1248.307294 1492.515951 50
1848.704619 1901.906706 50
1309.295381 1483.093294 50
1812.467035 2182.801664 50
1505.532965 1504.198336 50
1397.043830 1482.770819 50
941.956170 1699.229181 50
1823.686835 2155.162714 50
1042.313165 1590.837286 50
1894.000000 1052.000000 50
1806.318113 559.748147 50
1536.681887 702.251853 50
1792.463841 562.418129 50
1400.536159 1132.581871 50
1396.571507 1001.355217 50
1579.428493 1440.644783 50
2083.447794 589.280287 50
1469.552206 787.719713 50
1424.167857 1223.048990 50
1753.832143 1531.951010 50
1789.843705 562.968849 50
1458.156295 1297.031151 50
1426.570653 1229.510015 50
2132.429347 1491.489985 50
1879.412626 552.212837 50
1397.587374 1111.787163 50
2242.204040 693.176998 50
1510.795960 730.823002 50
1917.086921 552.533290 50
1807.913079 559.466710 50
1439.391838 1260.162003 50
1465.608162 1309.837997 50
1618.560753 634.707272 50
1408.439247 1171.292728 50
1394.100895 1062.044142 50
2225.899105 1425.955858 50
2116.733629 604.350885 50
1451.266371 819.649115 50
1862.645294 552.984086 50
1422.354706 886.015914 50
1747.143608 574.053141 50
1542.856392 1407.946859 50
1823.064608 557.057407 50
1419.935392 1210.942593 50
1467.516797 791.017093 50
2147.483203 1482.982907 50
1872.968274 552.442529 50
1469.031726 788.557471 50
1545.543789 693.421879 50
2156.456211 1477.578121 50
2172.700014 636.877967 50
1400.299986 1131.122033 50
1512.761832 728.491948 50
1447.238168 1276.508052 50
1459.095508 1298.694311 50
1729.904492 1524.305689 50
1778.554563 565.510174 50
1402.445437 960.489826 50
1539.487268 699.408561 50
1408.512732 1171.591439 50
1394.768814 1024.283161 50
2146.231186 1483.716839 50
1841.872851 554.724663 50
1394.127149 1063.275337 50
1409.013324 930.394392 50
2020.986676 1535.605608 50
1629.985478 627.386844 50
1476.014522 777.613156 50
1396.388823 1003.182828 50
2204.611177 1443.817172 50
1425.775424 1227.401673 50
1952.224576 1548.598327 50
1484.987634 1339.591523 50
2036.012366 1531.408477 50
1814.244905 558.401859 50
1427.755095 1232.598141 50
1397.542975 1111.417360 50
2299.457025 1344.582640 50
1553.908448 1418.521127 50
2303.091552 1339.478873 50
2336.015673 818.286190 50
1523.984327 715.713810 50
2112.249364 602.147563 50
1428.750636 868.852437 50
1407.740691 935.587440 50
1470.259309 1317.412560 50
1962.788508 556.754464 50
1491.211492 1348.245536 50
2013.197643 566.415896 50
1395.802357 1009.584104 50
1749.135353 573.445683 50
1396.864647 998.554317 50
1443.802224 1269.536117 50
1961.197776 1547.463883 50
1449.000000 210.000000 50
954.070681 281.027950 50
1793.929319 571.972050 50
1203.805589 -225.751880 50
1286.194411 682.751880 50
1320.827780 693.292750 50
1787.172220 -158.292750 50
1008.505142 446.567706 50
1794.494858 571.432294 50
967.367451 75.723839 50
992.632549 414.276161 50
965.403531 337.021475 50
1866.596469 484.978525 50
989.125656 13.746113 50
1008.874344 447.253887 50
1948.609043 190.231225 50
983.390957 27.768775 50
1489.079640 708.391034 50
1818.920360 -126.391034 50
954.724396 134.557124 50
998.275604 426.442876 50
1806.651892 559.406818 50
1473.348108 -289.406818 50
1484.977488 -288.703941 50
1190.022512 637.703941 50
951.078109 164.461114 50
1170.921891 625.538886 50
954.930861 286.783368 50
