19238 200
1120.971884 1271.697650 50
1084.541216 1194.775191 50
2012.458784 1217.224809 50
1426.037549 536.388032 50
1186.962451 1360.611968 50
1998.467044 1247.066319 50
1406.532956 541.933681 50
1973.342500 749.237775 50
1254.657500 618.762225 50
1220.409765 646.658688 50
1074.590235 1165.341312 50
1864.585125 628.956895 50
1066.414875 1135.043105 50
1860.156022 1414.531593 50
1649.843978 529.468407 50
1375.241643 552.665038 50
1058.758357 944.334962 50
1092.008015 1213.614023 50
1492.991985 1516.385977 50
1436.162254 1506.157321 50
1943.837746 1331.842679 50
1221.584306 645.615655 50
1053.415694 1040.384345 50
1258.874496 1424.339199 50
1480.125504 1514.660801 50
1985.821225 769.668646 50
1480.178775 525.331354 50
1053.854322 1049.216303 50
1518.145678 1518.783697 50
1862.053294 626.952851 50
1200.946706 1375.047149 50
1949.283154 715.107131 50
1215.716846 650.892869 50
1490.230774 1516.044377 50
1883.769226 1394.955623 50
1838.545602 609.556692 50
1138.454398 740.443308 50
1528.011060 1519.375162 50
1961.988940 1307.624838 50
1660.905514 531.782426 50
1105.094486 1242.217574 50
1485.135179 1515.372957 50
1881.864821 1396.627043 50
1548.706919 520.018431 50
1089.293081 832.981569 50
1053.004768 1017.816517 50
1232.995232 1404.183483 50
1470.630667 526.831375 50
1224.369333 643.168625 50
1826.060618 601.146924 50
1313.939382 580.853076 50
1506.297681 1517.814115 50
1920.702319 681.185885 50
1293.157244 1447.178818 50
1918.842756 1360.821182 50
1136.462799 743.419523 50
1418.537201 1501.580477 50
1066.395904 905.037164 50
1095.604096 1221.962836 50
1992.139483 780.925713 50
1402.860517 543.074287 50
1604.666308 522.676571 50
1140.333692 1302.323429 50
1418.817056 538.341472 50
1248.182944 623.658528 50
1300.058819 1451.301239 50
1859.941181 1414.698761 50
1514.236257 521.504892 50
1312.763743 581.495108 50
1178.284257 1351.040952 50
1674.715743 1504.959048 50
1058.114801 948.665295 50
1829.885199 1436.334705 50
1100.997472 806.239118 50
1763.002528 1473.760882 50
1660.190560 1508.375044 50
1832.809440 605.624956 50
1407.364885 541.679591 50
1146.635115 1311.320409 50
1559.977833 520.048693 50
1168.022167 700.951307 50
1144.588207 1308.443768 50
2020.411793 1197.556232 50
1058.313141 1092.697395 50
2010.686859 1221.302605 50
1105.089767 797.791938 50
1071.910233 1156.208062 50
1354.464864 561.105895 50
1101.535136 1234.894105 50
1067.485008 1139.478838 50
1911.514992 1368.521162 50
1210.822631 1384.574612 50
1429.177369 1504.425388 50
1212.068044 1385.739526 50
2028.931956 1173.260474 50
1053.291669 1037.075841 50
1561.708331 1519.924159 50
1872.113822 635.076152 50
1354.886178 560.923848 50
1986.028209 1269.973139 50
1520.971791 521.026861 50
1449.338361 530.863757 50
1138.661639 740.136243 50
1860.785568 625.959337 50
1172.214432 1344.040663 50
1064.278614 1125.600222 50
1924.721386 1354.399778 50
1585.815579 1518.921976 50
1906.184421 666.078024 50
1797.223576 583.703260 50
1535.776424 520.296740 50
1877.739912 639.810587 50
1506.260088 522.189413 50
1053.992243 1051.484258 50
1224.007757 1396.515742 50
1588.061303 521.230810 50
1352.938697 561.769190 50
2011.816855 1218.713598 50
1275.183145 604.286402 50
1076.474860 1171.406045 50
1307.525140 1455.593955 50
1351.847428 562.247182 50
1063.152572 919.752818 50
1174.383214 1346.572088 50
2052.616786 1000.427912 50
1183.730528 682.894591 50
1221.269472 1394.105409 50
1205.052958 660.927784 50
1105.947042 796.072216 50
2052.587105 1040.315628 50
1492.412895 523.684372 50
1179.765468 687.289940 50
1139.234532 1300.710060 50
2051.956905 987.719867 50
1412.043095 540.280133 50
2052.633782 1039.133310 50
1400.366218 543.866690 50
1551.350091 1519.997278 50
1584.649909 521.002722 50
1281.348229 600.231832 50
1062.651771 1117.768168 50
1666.769743 1506.884427 50
1749.230257 560.115573 50
2034.852858 886.516581 50
1322.147142 576.483419 50
1206.366897 1380.340800 50
2015.633103 1209.659200 50
1323.178436 1464.051854 50
1984.821564 767.948146 50
2034.861397 886.547410 50
1079.138603 860.452590 50
1790.092489 579.787379 50
1408.907511 541.212621 50
1088.407560 1204.807642 50
1524.592440 1519.192358 50
1063.906111 1123.861292 50
1949.093889 1325.138708 50
1069.892190 1148.867544 50
1992.107810 1259.132456 50
1213.028969 1386.632920 50
1951.971031 1321.367080 50
1063.032866 1119.660461 50
1986.967134 1268.339539 50
1514.027935 1518.478864 50
1920.972065 1358.521136 50
2013.772374 1214.136085 50
1257.227626 616.863915 50
1448.016884 531.145681 50
1373.983116 1486.854319 50
1841.000000 816.000000 50
1629.504936 362.932855 50
1511.495064 1192.067145 50
1441.887855 514.819829 50
1573.112145 1238.180171 50
1839.006956 316.003972 50
1394.993044 589.996028 50
1354.049461 929.486441 50
2030.950539 1278.513559 50
1426.300822 536.671177 50
1474.699178 1156.328823 50
2332.776585 906.309414 50
1360.223415 678.690586 50
2167.030323 436.916595 50
1348.969677 727.083405 50
1677.374168 343.531390 50
1541.625832 1216.468610 50
1562.597261 1231.321460 50
2235.402739 508.678540 50
2292.305653 600.771732 50
1461.694347 490.228268 50
1467.286734 483.827764 50
1883.713266 1314.172236 50
2109.660562 394.311131 50
1343.339438 767.688869 50
1923.949994 322.928709 50
1341.050006 823.071291 50
1842.572398 1315.997528 50
1935.427602 1307.002472 50
1565.107616 399.006723 50
1488.892384 1170.993277 50
1581.926462 388.354233 50
1344.073538 760.645767 50
1581.336376 388.712272 50
1401.663624 577.287728 50
1735.748386 327.203419 50
1428.251614 533.796581 50
2046.120356 360.011360 50
1381.879644 617.988640 50
1393.809834 1039.653651 50
2321.190166 955.346349 50
1676.952596 1288.322400 50
1823.047404 1315.677600 50
1342.869970 859.202702 50
1500.130030 1181.797298 50
2015.639612 347.490656 50
1469.360388 481.509344 50
2270.991614 560.838851 50
1412.008386 559.161149 50
1522.945760 430.200181 50
1510.054240 1190.799819 50
1522.075612 430.919184 50
1432.924388 527.080816 50
1706.122548 334.535491 50
1408.877452 564.464509 50
1343.413769 865.070797 50
1832.586231 1315.929203 50
1344.024058 761.091780 50
1807.975942 1314.908220 50
1440.452562 1115.268692 50
2340.547438 794.731308 50
1415.513361 553.395506 50
1426.486639 1095.604494 50
1651.200348 353.424501 50
1364.799652 663.575499 50
1392.397268 1036.806678 50
2060.602732 1265.193322 50
1341.091992 825.590789 50
2015.908008 1284.409211 50
1379.334903 623.996514 50
1364.665097 968.003486 50
1372.573818 990.862551 50
1894.426182 1313.137449 50
1434.951746 1107.761573 50
2094.048254 1247.238427 50
2120.354004 401.317783 50
1394.645996 590.682217 50
2081.112919 1254.572441 50
1713.887081 332.427559 50
1488.645405 461.251865 50
1387.354595 605.748135 50
1499.921612 450.397028 50
1821.078388 1315.602972 50
1363.792492 965.241396 50
1913.207508 1310.758604 50
1441.359838 1116.479186 50
2338.640162 864.520814 50
2148.612203 421.823983 50
1472.387797 478.176017 50
2205.291185 473.520902 50
1466.708815 484.479098 50
1818.981829 316.485035 50
1410.018171 562.514965 50
1847.452885 316.041641 50
1727.547115 1302.958359 50
1356.756750 940.533028 50
2158.243250 1202.466972 50
2331.961182 910.642053 50
1501.038818 449.357947 50
2338.606768 767.137902 50
1413.393232 556.862098 50
2340.716171 799.155154 50
1400.283829 579.844846 50
2206.936460 475.279429 50
1544.063540 413.720571 50
1418.322995 548.896744 50
2005.677005 1288.103256 50
1367.838293 977.610639 50
2336.161707 885.389361 50
2283.782747 583.742730 50
1361.217253 675.257270 50
1445.960885 1122.503013 50
2064.039115 1263.496987 50
1351.305289 916.990542 50
2244.694711 1111.009458 50
1845.776676 316.022817 50
1556.223324 1226.977183 50
2067.361170 370.174226 50
1419.638830 546.825774 50
1356.572458 939.814203 50
1944.427542 1305.185797 50
1350.645858 913.738505 50
1999.354142 1290.261495 50
1517.275815 1197.054658 50
1935.724185 1306.945342 50
1346.677058 891.132080 50
1991.322942 1292.867920 50
1799.653966 317.712427 50
1759.346034 1309.287573 50
1433.747724 525.921418 50
1676.252276 1288.078582 50
1300.000000 739.000000 50
826.951007 577.059732 50
1647.048993 1098.940268 50
1720.223838 468.053647 50
972.776162 360.946353 50
805.393642 812.243091 50
1115.606358 1203.756909 50
1086.189385 1190.979005 50
1757.810615 940.020995 50
940.506022 391.488734 50
1419.493978 1224.511266 50
805.629523 664.181341 50
901.370477 1040.818659 50
1553.389230 1170.038163 50
1598.610770 337.961837 50
854.213928 512.560653 50
809.786072 837.439347 50
1790.814037 834.402209 50
1184.185963 252.597791 50
981.846667 353.281894 50
1060.153333 1177.718106 50
1307.112217 1238.949414 50
1370.887783 244.050586 50
1529.455730 1183.241002 50
1727.544270 479.758998 50
1320.960249 239.439525 50
860.039751 976.560475 50
1061.920615 299.320337 50
960.079385 1105.679663 50
1799.473425 761.941184 50
1413.526575 252.058816 50
915.645093 1058.798852 50
1403.354907 1228.201148 50
1046.735386 1170.111395 50
1763.264614 550.888605 50
1794.728401 811.414150 50
1117.271599 273.585850 50
1794.590847 665.652237 50
929.409153 403.347763 50
1171.878253 255.693867 50
1341.121747 1237.306133 50
1584.976588 328.161413 50
800.023412 743.838587 50
804.774656 807.933725 50
968.225344 1113.066275 50
830.753387 911.648825 50
1202.246613 1229.351175 50
1603.737090 341.830288 50
838.262910 547.169712 50
1671.106335 403.917789 50
951.893665 380.082211 50
1785.820720 620.770445 50
1101.179280 280.229555 50
1376.929595 1233.046392 50
1797.070405 684.953608 50
800.799728 767.268146 50
1501.200272 1196.731854 50
1741.060611 503.488774 50
1202.939389 248.511226 50
808.272175 648.425469 50
1100.727825 1197.574531 50
1796.030058 801.882280 50
1345.969942 241.117720 50
987.371834 348.790274 50
1504.628166 1195.209726 50
805.946564 815.884344 50
1040.053436 1166.115656 50
1579.528963 324.435700 50
834.471037 556.564300 50
1663.860584 396.063452 50
910.139416 425.936548 50
928.588779 1073.744238 50
1706.411221 1030.255762 50
878.852186 1008.507919 50
1732.147814 990.492081 50
827.780861 574.655590 50
856.219139 969.344410 50
1454.726831 1214.457262 50
1785.273169 618.542738 50
1008.101138 333.050429 50
1292.898862 1238.949571 50
1643.498177 375.669569 50
831.501823 564.330431 50
1185.142908 1225.629067 50
1726.857092 999.370933 50
1033.690154 1162.177346 50
1782.309846 870.822654 50
863.520273 495.103613 50
1060.479727 1177.896387 50
1058.949282 300.942297 50
1144.050718 1214.057703 50
1042.267089 1167.455069 50
1683.732911 1059.544931 50
1288.106152 1238.858516 50
1699.893848 1039.141484 50
915.711745 1058.878942 50
1446.288255 1217.121058 50
1793.941670 661.400861 50
1180.058330 253.599139 50
1608.531149 1132.457152 50
1645.468851 377.542848 50
1532.919480 296.565241 50
802.080520 693.434759 50
1024.531935 1156.273705 50
1755.468065 532.726295 50
1034.158219 1162.471543 50
1701.841781 1036.528457 50
1441.865327 1218.452009 50
1797.134673 685.547991 50
1113.990312 274.887518 50
800.009688 742.112482 50
1775.361261 583.978482 50
1304.638739 239.021518 50
1790.167538 640.329921 50
1340.832462 240.670079 50
843.132671 942.155712 50
1181.867329 1224.844288 50
1706.753429 448.222340 50
981.246571 353.777660 50
1451.449964 1215.511184 50
1582.550036 326.488816 50
993.735339 1134.223933 50
1137.264661 1211.776067 50
800.142981 727.043379 50
944.857019 1090.956621 50
1440.518596 259.151561 50
829.481404 569.848439 50
1309.562034 239.091441 50
852.437966 961.908559 50
1184.419396 1225.457731 50
1789.580604 840.542269 50
834.176460 557.317780 50
1317.823540 1238.682220 50
839.242238 544.829238 50
858.757762 974.170762 50
1014.524347 328.508037 50
811.475653 632.491963 50
1219.859371 245.464308 50
838.140629 930.535692 50
1740.260434 976.003693 50
1551.739566 306.996307 50
872.613673 479.498695 50
1193.386327 1227.501305 50
1739.383671 977.625208 50
1471.616329 269.374792 50
1709.830972 1025.423767 50
1490.169028 276.576233 50
1763.308859 550.997604 50
1446.691141 261.002396 50
1117.962485 1204.684811 50
1765.037515 555.315189 50
903.777231 434.028661 50
925.222769 1069.971339 50
1080.016269 289.993142 50
1010.983731 1147.006858 50
1397.460741 1229.409425 50
1765.539259 556.590575 50
1757.455041 940.828853 50
1346.544959 241.171147 50
1294.277014 1238.967246 50
1674.722986 1070.032754 50
1255.626750 1237.027122 50
1799.373250 713.972878 50
1452.666565 1215.122799 50
1408.333435 250.877201 50
1013.999503 328.873537 50
825.000497 895.126463 50
1775.360470 583.976054 50
1170.639530 256.023946 50
1128.706614 1208.743096 50
1231.293386 1234.256904 50
1036.171013 1163.728461 50
1723.828987 1004.271539 50
1056.348624 1175.616545 50
1752.651376 951.383455 50
1434.467779 1220.579086 50
1477.532221 1206.420914 50
1039.672060 1165.883314 50
1757.327940 941.116686 50
875.273418 475.167988 50
829.726582 908.832012 50
1432.138554 1221.223395 50
1585.861446 328.776605 50
805.230929 811.135748 50
1763.769071 925.864252 50
1174.000000 937.000000 50
1517.981977 574.127571 50
1049.018023 452.872429 50
698.302972 783.011892 50
1096.697028 1430.988108 50
762.179386 1220.555606 50
988.820614 1401.444394 50
1044.785464 1420.015117 50
1673.214536 908.984883 50
674.155743 949.478744 50
1087.844257 1429.521256 50
1347.932750 468.227775 50
886.067250 1345.772225 50
778.390822 631.233130 50
802.609178 1271.766870 50
1599.056625 1200.299953 50
1426.943375 505.700047 50
860.001415 547.892189 50
677.998585 1000.107811 50
1666.000586 847.919004 50
1182.999414 437.080996 50
1099.622380 442.562977 50
816.377620 1286.437023 50
1605.797077 1189.093801 50
946.202923 491.906199 50
1570.661815 1241.400073 50
1560.338185 619.599927 50
1380.976469 481.850858 50
674.023531 932.149142 50
1069.711286 1426.002929 50
1172.288714 1436.997071 50
798.933004 1267.642932 50
1407.066996 1379.357068 50
1166.505035 437.056178 50
729.494965 1165.943822 50
674.000089 937.298443 50
878.999911 1340.701557 50
1085.757368 1429.151641 50
1274.242632 1426.848359 50
1585.215635 652.567755 50
1501.784365 559.432245 50
720.263597 1147.055413 50
1472.736403 1337.944587 50
1279.558427 1425.730415 50
1404.441573 493.269585 50
1665.117132 843.170565 50
1120.882868 439.829435 50
1647.755730 777.139098 50
950.244270 489.860902 50
1673.881689 947.876426 50
713.118311 743.123574 50
1521.269413 577.272388 50
737.730587 692.727612 50
713.013423 743.373101 50
933.986577 1375.626899 50
675.001126 905.375262 50
1231.998874 1433.624738 50
1465.806934 530.984343 50
850.193066 556.015657 50
1458.970267 526.157029 50
1038.029733 455.842971 50
1591.568581 661.979128 50
1169.431419 437.020872 50
1414.233501 1375.506403 50
1633.766499 740.493597 50
1328.998049 1412.368914 50
1504.001951 1312.631086 50
683.601513 839.484237 50
1492.398487 1322.515763 50
775.185601 635.425673 50
1007.814399 1408.574327 50
1642.562321 762.502576 50
1373.437679 478.497424 50
1673.999089 937.954421 50
692.000911 804.045579 50
703.289131 768.384230 50
1016.710869 1411.615770 50
1444.961494 516.785925 50
843.038506 562.214075 50
1477.553734 539.690133 50
970.446266 480.309867 50
1029.314053 1415.608375 50
1444.685947 1357.391625 50
838.310634 1307.557215 50
1670.689366 994.442785 50
811.455053 1281.327114 50
1673.544947 915.672886 50
828.336408 575.729075 50
729.663592 1166.270925 50
1494.417376 1320.839426 50
1619.582624 710.160574 50
1339.809277 465.293223 50
835.190723 1304.706777 50
1512.990086 569.459905 50
836.009914 568.540095 50
703.223006 768.568941 50
700.776994 1098.431059 50
1114.766112 1433.478949 50
1671.233888 989.521051 50
1031.152764 1416.160377 50
1658.847236 814.839623 50
901.277673 517.926579 50
896.722327 1353.073421 50
1280.859948 448.552509 50
796.140052 1264.447491 50
938.263539 1377.940269 50
1661.736461 1047.059731 50
955.330445 1386.648336 50
1305.669555 1419.351664 50
1198.641557 1436.392425 50
1663.358443 1039.607575 50
728.664409 1164.324023 50
1507.335591 1309.675977 50
1596.738861 669.994652 50
1251.261139 443.005348 50
1626.797376 1149.072007 50
1501.202624 558.927993 50
1454.488110 523.084042 50
754.511890 664.915958 50
1306.797217 1419.042425 50
1347.202783 467.957575 50
942.419309 1380.136981 50
1667.580691 1016.863019 50
1470.481443 1339.614895 50
1642.518557 762.385105 50
1085.311888 444.928441 50
702.688112 770.071559 50
674.040916 930.603607 50
1224.959084 1434.396393 50
1492.874270 551.877682 50
1069.125730 448.122318 50
1549.132492 1267.568622 50
1358.867508 472.431378 50
709.480804 1121.991665 50
1295.519196 1422.008335 50
745.486049 679.364999 50
873.513951 1336.635001 50
1310.622488 456.027760 50
833.377512 570.972240 50
1361.864603 473.635250 50
674.135397 925.364750 50
1186.216425 1436.850737 50
1661.783575 827.149263 50
849.028136 557.008832 50
1176.971864 1436.991168 50
846.569330 559.125475 50
725.430670 1157.874525 50
947.227544 491.383289 50
752.772456 667.616711 50
1257.949617 444.097919 50
674.050383 929.902081 50
1673.948183 929.801817 50
1492.051817 551.198183 50
674.019995 941.471492 50
1042.980005 1419.528508 50
935.435265 497.583492 50
1004.564735 1407.416508 50
1673.874658 948.194925 50
1411.125342 496.805075 50
1669.144086 1006.514991 50
1404.855914 493.485009 50
1287.097954 1424.040915 50
1469.902046 533.959085 50
947.424504 491.283112 50
755.575496 1210.716888 50
1218.691095 439.001299 50
746.308905 1195.998701 50
700.010678 1096.166965 50
716.989322 1139.833035 50
772.143183 639.491851 50
