20508 200
1123.905683 224.367316 50
356.220295 752.216981 50
1050.779705 1092.783019 50
1252.234120 925.275886 50
1329.765880 523.724114 50
1335.278419 725.532609 50
804.721581 139.467391 50
759.845167 144.963213 50
344.154833 604.036787 50
1224.000000 1161.000000 50
1221.329410 661.007132 50
782.670590 925.992868 50
802.162093 892.573511 50
1343.837907 1646.426489 50
1322.010889 1651.299771 50
1723.989111 1157.700229 50
920.743941 1558.537121 50
1488.256059 1585.462879 50
1621.223572 857.333351 50
1494.776428 740.666649 50
853.491484 825.256885 50
1133.508516 1652.743115 50
1413.444182 1623.721193 50
1714.555818 1064.278807 50
1699.695534 1314.992722 50
1495.304466 741.007278 50
1261.922621 662.440199 50
741.077379 1290.559801 50
858.666693 1502.367214 50
1671.333307 937.632786 50
1607.112732 1482.285908 50
1401.887268 693.714092 50
1141.395892 667.870644 50
847.604108 1490.129356 50
1282.835512 664.473684 50
726.164488 1114.526316 50
847.254600 832.270774 50
1389.745400 1632.729226 50
1664.809559 1396.980789 50
1465.190441 723.019211 50
1691.503863 1338.313673 50
1305.496137 667.686327 50
1617.730352 852.817570 50
734.269648 1060.182430 50
738.240247 1279.479798 50
911.759753 1551.520202 50
1547.037551 1542.636923 50
1400.962449 693.363077 50
1153.583473 665.983321 50
1087.416527 680.016679 50
1099.256704 676.810874 50
866.743296 811.189126 50
1127.850087 1651.668110 50
1699.149913 1005.331890 50
1140.212613 1653.929684 50
1644.787387 1431.070316 50
1006.719657 710.678723 50
976.280343 1595.321277 50
1053.191621 691.080328 50
726.808379 1213.919672 50
1569.686955 799.751430 50
1259.313045 662.248570 50
1708.107919 1035.941921 50
934.892081 753.058079 50
867.931893 809.979340 50
920.068107 1558.020660 50
1701.412244 1309.585159 50
1261.587756 662.414841 50
1443.274923 1610.353433 50
1608.725077 841.646567 50
1637.669729 1441.851127 50
1448.330271 714.148873 50
1434.836131 707.625843 50
1086.163869 680.374157 50
1350.201289 1644.811156 50
1715.798711 1251.188844 50
780.000000 426.000000 50
716.899644 922.002364 50
985.100356 881.997636 50
280.848508 455.116793 50
675.151492 914.883207 50
544.698822 867.172705 50
998.301178 875.827295 50
503.956507  9.106740 50
417.043493 769.893260 50
314.194580 607.728674 50
1244.805420 610.271326 50
362.235031 700.722461 50
1182.764969 722.277539 50
567.965253 -26.814825 50
344.034747 670.814825 50
291.975207 534.774083 50
1273.024793 509.225917 50
300.560792 284.091417 50
770.439208 925.908583 50
694.432593 918.623811 50
1098.567407 811.376189 50
1276.422627 366.295934 50
385.577373 118.704066 50
653.534615 909.742190 50
1254.465385 268.257810 50
677.663643 -63.415233 50
377.336357 722.415233 50
1272.939016 342.267529 50
358.060984 157.732471 50
1012.824265 -16.484872 50
284.175735 490.484872 50
1234.016995 635.448248 50
562.983005 -24.448248 50
1225.162249 198.336713 50
296.837751 554.663287 50
706.171746 -68.519351 50
472.828254 820.519351 50
308.703613 592.972199 50
495.296387 837.027801 50
422.301690 775.359298 50
1116.698310 795.640702 50
291.422159 319.737621 50
1044.577841 850.262379 50
1233.781508 635.957955 50
1151.218492 91.042045 50
987.642711 880.845583 50
1211.357289 173.154417 50
389.606711 738.398911 50
954.393289 894.601089 50
1188.031536 714.981428 50
888.968464 -61.981428 50
726.642835 -71.144861 50
314.357165 608.144861 50
922.000000 1378.000000 50
1322.834953 1676.883490 50
1421.165047 1349.116510 50
675.998319 942.703351 50
422.001681 1379.296649 50
708.885474 1830.307637 50
1398.114526 1530.692363 50
1018.979812 887.495244 50
666.020188 1807.504756 50
1404.293039 1509.884134 50
1421.706961 1395.115866 50
1237.927895 990.457015 50
463.072105 1179.542985 50
1228.590281 1772.971391 50
999.409719 884.028609 50
1421.617376 1358.442962 50
1285.382624 1034.557038 50
1264.713321 1013.929156 50
422.286679 1361.070844 50
1166.121126 941.645929 50
540.878874 1054.354071 50
777.517140 899.330278 50
435.482860 1262.669722 50
1280.779388 1726.248978 50
654.220612 955.751022 50
1382.216825 1182.550585 50
667.783175 947.449415 50
466.567213 1171.648416 50
881.432787 1876.351584 50
1413.965646 1467.273755 50
1232.034354 985.726245 50
1200.805357 1793.051290 50
1324.194643 1080.948710 50
1065.514621 1856.960910 50
1417.485379 1445.039090 50
517.555342 1084.019527 50
428.444658 1297.980473 50
1233.285759 986.718546 50
447.714241 1536.281454 50
1033.993666 890.703972 50
444.006334 1231.296028 50
1352.410454 1123.545994 50
988.589546 882.454006 50
940.818221 878.354251 50
545.181779 1706.645749 50
1360.428845 1137.624984 50
1300.571155 1051.375016 50
1394.797950 1540.671752 50
1355.202050 1128.328248 50
1352.749280 1631.880007 50
1411.250720 1481.119993 50
1822.000000 1648.000000 50
1341.923324 1508.263157 50
1665.076676 2122.736843 50
2272.462655 1864.987088 50
1453.537345 1310.012912 50
2210.869104 1333.705839 50
1582.130896 1209.294161 50
1788.831588 1149.101357 50
1339.168412 1777.898643 50
2189.474746 1308.939075 50
1417.525254 1354.060925 50
1510.756267 1256.685115 50
1324.243733 1695.314885 50
2221.293024 1347.059672 50
1506.706976 1259.940328 50
2093.929262 1228.411539 50
1501.070738 1264.588461 50
2174.014702 1292.914588 50
1371.985298 1430.085412 50
1987.275733 1176.106016 50
1437.724267 1967.893984 50
1355.443761 1468.207687 50
2027.556239 2103.792313 50
2049.615830 1202.813484 50
1511.384170 1256.186516 50
2291.976609 1477.348346 50
1358.023391 1461.651654 50
2219.442963 1344.620549 50
1464.557037 1298.379451 50
1346.655664 1803.073410 50
2317.344336 1579.926590 50
176.000000 944.000000 50
276.816914 1433.730487 50
662.183086 827.269513 50
560.751182 624.678018 50
-243.751182 672.321982 50
573.208627 1247.686198 50
381.791373 488.313802 50
434.365147 1372.074118 50
506.634853 568.925882 50
496.514360 560.241554 50
-188.514360 601.758446 50
651.124976 1099.744204 50
309.875024 462.255796 50
631.548038 1150.097028 50
-164.548038 577.902972 50
513.086255 1313.286957 50
675.913745 934.713043 50
675.565311 964.844667 50
628.434689 731.155333 50
-1.867799 1411.293319 50
603.867799 1202.706681 50
570.267974 636.505667 50
-119.267974 540.494333 50
479.416731 546.585497 50
213.583269 445.414503 50
660.458284 820.306141 50
257.541716 450.693859 50
642.066650 762.942335 50
-67.066650 507.057665 50
-81.115477 515.174125 50
281.115477 1432.825875 50
339.207029 1416.613442 50
595.792971 672.386558 50
576.309141 1243.587369 50
155.690859 444.412631 50
122.186443 1441.095666 50
617.813557 709.904334 50
490.440238 555.249004 50
-53.440238 499.750996 50
1185.000000 1983.000000 50
1233.792953 1485.386447 50
714.207047 1814.613553 50
1684.957314 1976.466686 50
1404.042686 1533.533314 50
1590.351641 1690.271376 50
900.648359 1571.728624 50
1444.926438 1555.872095 50
753.073562 1731.127905 50
914.328784 1562.598890 50
696.671216 2090.401110 50
1684.961103 1989.236635 50
1103.038897 1489.763365 50
1444.675651 2410.280419 50
1301.324349 1496.719581 50
1123.987962 1486.736430 50
820.012038 1641.263570 50
917.589415 1560.517362 50
831.410585 1629.482638 50
1626.698522 1748.687355 50
1386.301478 1525.312645 50
1639.209843 2192.029706 50
1387.790157 1525.970294 50
1892.000000 437.000000 50
1495.225101 741.252657 50
2367.774899 590.747343 50
1440.762121 652.370323 50
2236.237879 799.629677 50
1472.737989 709.432314 50
2325.262011 686.567686 50
1398.007192 514.272931 50
2266.992808 767.727069 50
1402.680395 334.207372 50
1617.319605 854.792628 50
1444.643016 660.319791 50
2171.356984 851.680209 50
1511.699690 112.389966 50
1397.300310 509.610034 50
1951.525747 -59.444041 50
1545.474253 797.444041 50
1494.474147 133.729170 50
1816.525853 931.270830 50
1392.191257 450.828241 50
2238.808743 797.171759 50
1602.561102 844.707155 50
2117.438898 883.292845 50
1462.948728 693.739179 50
2291.051272 738.260821 50
1723.601928 -33.788795 50
1465.398072 697.788795 50
763.000000 1317.000000 50
1196.278457 1067.460867 50
345.721543 1041.539133 50
1063.781198 1716.412908 50
1005.218802 879.587092 50
1237.698464 1159.960615 50
290.301536 1154.039385 50
1131.214710 978.742809 50
416.785290 956.257191 50
789.861526 817.722063 50
264.138474 1283.277937 50
913.138159 1793.926130 50
862.861841 827.073870 50
1256.274265 1235.265675 50
634.725735 833.734325 50
278.839207 1192.146779 50
910.160793 1794.853221 50
1259.842528 1260.897394 50
1227.157472 1131.102606 50
822.232073 820.520835 50
682.767927 823.479165 50
1129.623696 1656.980978 50
1236.376304 1156.019022 50
509.835205 885.829980 50
277.164795 1435.170020 50
1253.411276 1219.548575 50
268.588724 1242.451425 50
1032.404287 895.785886 50
286.595713 1165.214114 50
1202.579070 1078.734934 50
979.420930 866.265066 50
899.051495 835.865933 50
427.948505 1688.134067 50
1904.000000 1527.000000 50
2321.382215 1251.696374 50
1553.617785 1170.303626 50
1750.984386 1050.989263 50
1459.015614 1755.010737 50
2258.808057 1174.705744 50
1430.191943 1367.294256 50
1506.507434 1223.685542 50
1410.492566 1607.314458 50
2316.510511 1244.448981 50
1493.489489 1241.551019 50
2191.803448 1118.136728 50
1485.196552 1253.863272 50
2219.837462 1139.383311 50
1408.162538 1462.616689 50
1802.322691 1037.447424 50
1704.677309 1985.552576 50
1410.406285 1447.217520 50
2054.593715 2003.782480 50
2151.998192 1092.837707 50
1491.001808 1245.162293 50
2327.070093 1260.519801 50
1404.929907 1557.480199 50
2304.539417 1227.720572 50
1461.460583 1294.279428 50
1405.256408 1491.576429 50
2340.743592 1770.423571 50
1971.000000 895.000000 50
1478.340216 809.639957 50
1798.659784 1364.360043 50
1613.660473 545.273733 50
2142.339527 1364.726267 50
1589.160435 572.202004 50
2287.839565 1281.797996 50
1991.839776 395.434485 50
1752.160224 1344.565515 50
1592.862595 567.872956 50
1506.137405 1079.127044 50
1567.115598 600.250293 50
2127.884402 1369.749707 50
1484.464733 1010.253780 50
2089.535267 1380.746220 50
2092.951969 410.100302 50
1483.048031 785.899698 50
1866.983236 405.939152 50
1523.016764 1117.060848 50
2019.957670 397.402626 50
1690.042330 1308.597374 50
1472.936512 938.963185 50
2326.063488 1247.036815 50
1582.203162 580.616447 50
2250.796838 1309.383553 50
1745.023816 448.978965 50
1522.976184 673.021035 50
1646.039247 1275.000670 50
2166.960753 1354.999330 50
141.000000 353.000000 50
280.691244 833.089946 50
639.308756 311.910054 50
294.071598 828.992737 50
611.928402 521.007263 50
630.805124 252.546325 50
-357.805124 318.453675 50
326.452885 817.335253 50
599.547115 153.664747 50
-204.178977 714.733983 50
636.178977 422.266017 50
622.824919 486.584234 50
400.175081 -74.584234 50
536.119198 659.399771 50
-120.119198 -73.399771 50
614.237032 514.389937 50
377.762968 -87.389937 50
604.607348 540.265124 50
53.392652 -139.265124 50
621.576734 491.007256 50
536.423266 46.992744 50
458.762952 739.039773 50
424.237048 -59.039773 50
320.259879 819.761069 50
219.740121 -140.761069 50
-286.589807 612.165887 50
451.589807 744.834113 50
66.822568 847.467096 50
630.177432 249.532904 50
216.780817 847.223905 50
488.219183 712.776095 50
632.299895 445.867717 50
-230.299895 18.132283 50
779.000000 792.000000 50
806.150387 1291.262312 50
1278.849613 779.737688 50
283.806196 861.159935 50
1260.193804 927.840065 50
622.045705 317.273395 50
288.954295 692.726605 50
1274.071222 721.967973 50
289.928778 688.032027 50
542.153194 351.655146 50
527.846806 1224.344854 50
520.144432 1219.777740 50
1271.855568 876.222260 50
1163.421878 472.281655 50
497.578122 378.718345 50
1273.452746 866.273021 50
1278.547254 770.726979 50
1006.805392 1237.089545 50
900.194608 306.910455 50
452.529406 1170.704305 50
752.470594 1291.295695 50
771.500110 292.056252 50
282.499890 732.943748 50
1159.427178 467.538659 50
470.572822 398.461341 50
937.886098 317.916455 50
358.113902 522.083545 50
1227.979981 1012.038581 50
1275.020019 854.961419 50
1250.951894 626.889705 50
545.048106 350.110295 50
1201.375114 524.419615 50
319.624886 594.580385 50
898.620380 306.519862 50
279.379620 811.480138 50
317.626049 599.297957 50
485.373951 1196.702043 50
302.044105 942.043575 50
1235.955895 994.956425 50
769.939728 292.082095 50
565.060272 1243.917905 50
1262.729880 665.487537 50
1121.270120 427.512463 50
1192.169169 1073.586999 50
1005.830831 346.413001 50
279.017353 796.165616 50
1063.982647 1202.834384 50
1256.236095 941.149958 50
1261.763905 661.850042 50
1274.691459 726.502081 50
801.308541 292.497919 50
725.984659 294.818571 50
314.015341 608.181429 50
1306.000000 1279.000000 50
1747.548407 1513.595405 50
1343.451593 780.404595 50
1218.620488 786.694383 50
852.379512 1489.305617 50
1257.563484 781.351626 50
833.436516 1115.648374 50
1118.871789 815.337372 50
1200.128211 1767.662628 50
1778.520497 1442.475931 50
1433.479503 795.524069 50
1801.734197 1344.173663 50
1277.265803 779.826337 50
1610.659322 882.537269 50
823.340678 1148.462731 50
811.252407 1351.282911 50
920.747593 1597.717089 50
1709.131316 1574.778873 50
1320.868684 779.221127 50
1180.205385 1762.917054 50
1728.794615 1012.082946 50
1098.536591 1733.927394 50
1768.463409 1469.072606 50
1130.808272 810.696831 50
934.191728 1613.303169 50
1043.933781 853.181615 50
818.066219 1169.818385 50
1732.280523 1017.686174 50
992.719477 889.313826 50
967.186833 911.296808 50
902.813167 1574.703192 50
1805.238040 1306.593101 50
1239.761960 783.406899 50
1557.199589 1711.317900 50
1576.800411 858.682100 50
1761.668662 1484.830198 50
1406.331338 789.169802 50
1343.815326 1777.567950 50
1804.184674 1236.432050 50
1785.000000 1015.000000 50
1299.761053 894.404958 50
1498.238947 1424.595042 50
2053.629598 1436.708595 50
1637.370402 537.291405 50
2270.462614 895.308521 50
1287.537386 964.691479 50
1587.785042 555.536987 50
1325.214958 1211.463013 50
1405.166312 689.844084 50
2103.833688 1400.155916 50
1292.939100 1103.747227 50
2095.060900 1407.252773 50
1502.361254 1427.450408 50
1843.638746 1511.549592 50
2023.042304 575.300260 50
1366.957696 740.699740 50
1909.448277 530.734963 50
1294.551723 1112.265037 50
2238.969176 805.448127 50
1285.030824 1020.551873 50
1332.125025 1226.906246 50
2280.874975 1079.093754 50
1948.800776 1487.407987 50
1698.199224 522.592013 50
1700.570051 522.179968 50
1381.429949 719.820032 50
1468.763987 1402.291601 50
2158.236013 1347.708399 50
765.000000 997.000000 50
1236.947511 831.877177 50
313.052489 783.122823 50
703.097353 500.846735 50
352.902647 1280.153265 50
531.624371 1439.194319 50
1246.375629 861.805681 50
985.391875 548.193336 50
661.608125 507.806664 50
1197.966198 1247.080530 50
695.033802 501.919470 50
301.947683 1185.633380 50
889.052317 1481.366620 50
696.669429 501.691073 50
343.330571 728.308927 50
994.724560 552.897955 50
621.275440 518.102045 50
735.170730 497.890578 50
546.829270 547.109422 50
1233.456199 1171.782121 50
1255.543801 900.217879 50
1142.397845 669.020021 50
639.602155 512.979979 50
1124.283950 649.271596 50
382.716050 674.728404 50
865.045772 507.111397 50
298.954228 815.888603 50
1127.514895 1341.358753 50
1240.485105 1151.641247 50
391.328563 664.780710 50
397.671437 1336.219290 50
267.921271 1050.969781 50
1256.078729 1091.030219 50
1024.633568 569.694009 50
296.366432 1171.305991 50
1254.258955 1100.080913 50
929.741045 524.919087 50
318.889195 771.201086 50
1010.110805 1432.798914 50
1264.130204 967.520533 50
1239.869796 840.479467 50
1175.901009 712.113424 50
886.098991 511.886576 50
132.000000 218.000000 50
290.536382 692.200607 50
626.463618 143.799393 50
-177.890803 610.387169 50
600.890803 391.612831 50
573.576868 452.541829 50
440.423132 -175.541829 50
151.880636 717.604604 50
255.119364 -266.604604 50
558.261648 479.344615 50
424.738352 -187.344615 50
507.708630 547.913663 50
141.291370 -281.913663 50
583.152666 433.548769 50
565.847334 -30.548769 50
367.969870 658.815404 50
506.030130 -113.815404 50
85.954920 715.875336 50
445.045080 -171.875336 50
-223.526877 569.568826 50
379.526877 652.431174 50
57.003142 712.343475 50
630.996858 249.656525 50
511.195793 543.899601 50
-118.195793 -214.899601 50
785.000000 618.000000 50
402.072616 296.493206 50
673.927384 1105.506794 50
571.155402 1069.962928 50
1226.844598 852.037072 50
1239.174906 408.894393 50
427.825094 268.105607 50
787.341793 1117.994516 50
1125.658207 252.005484 50
761.723115 118.542107 50
298.276885 732.457893 50
1233.198181 396.373309 50
402.801819 295.626691 50
1002.446034 167.758707 50
299.553966 498.241293 50
1284.882984 607.183262 50
517.117016 195.816738 50
1236.244828 402.644235 50
290.755172 542.355765 50
855.963850 123.061487 50
328.036150 820.938513 50
286.563632 578.488144 50
522.436368 1043.511856 50
347.782225 860.570850 50
1196.217775 902.429150 50
437.846151 258.160862 50
903.153849 1103.839138 50
1280.919114 681.751335 50
1109.080886 237.248665 50
1095.902427 1009.586109 50
1108.097573 236.413891 50
310.608199 775.963348 50
1038.391801 1049.036652 50
1239.253952 826.933835 50
1284.746048 602.066165 50
1273.101681 726.428544 50
808.898319 118.571456 50
760.942554 118.579096 50
285.057446 610.420904 50
291.000000 784.000000 50
518.629823 1229.179361 50
785.370177 858.820639 50
723.570991 533.236491 50
449.429009 309.763509 50
719.934746 1040.933813 50
699.065254 495.066187 50
