19000 200
1332.999257 1087.137939 50
1082.835079 937.017315 50
1714.164921 1028.982685 50
1057.106197 297.902468 50
1069.893803 922.097532 50
1702.769710 1035.720683 50
1288.230290 130.279317 50
1252.365019 1059.540528 50
1809.634981 953.459472 50
1359.635644 110.985369 50
1307.364356 1080.014631 50
981.487565 438.500768 50
1302.512435 1078.499232 50
954.000372 601.390362 50
1862.999628 889.609638 50
1938.793403 479.626163 50
1085.206597 264.373837 50
1004.903921 382.198472 50
954.096079 611.801528 50
1440.056758 1101.805548 50
1933.943242 742.194452 50
1686.128123 1044.850465 50
1264.871877 139.149535 50
1920.172268 782.785554 50
1488.827732 103.214446 50
1156.367706 1003.764878 50
1816.632294 946.235122 50
1953.519929 580.094728 50
1036.480071 326.905272 50
1247.008044 1057.142099 50
1842.991956 287.857901 50
1342.602802 1089.432728 50
1892.397198 361.567272 50
1227.076351 156.460263 50
1162.923649 1008.539737 50
1639.000000 227.000000 50
1800.383145 700.239348 50
1829.616855 -235.239348 50
1587.170520 -270.306450 50
1344.829480 631.306450 50
1177.448602 419.276643 50
1566.551398 721.723357 50
1256.043139 -94.471683 50
1434.956861 683.471683 50
1162.767765 74.675155 50
1507.232235 709.324845 50
1226.892615 510.138665 50
1871.107385 669.861335 50
1161.246567 79.515569 50
1469.753433 697.484431 50
1215.882569 -39.405029 50
1937.117431 628.405029 50
1197.115960 -6.962594 50
1632.884040 726.962594 50
1140.741213 185.308499 50
1749.258787 714.691501 50
1264.647263 558.451397 50
2019.352737 551.548603 50
1955.753049 -159.868849 50
1165.246951 386.868849 50
1151.664625 115.177675 50
2023.335375 546.822325 50
1242.382819 -77.458226 50
1241.617181 530.458226 50
1251.369797 -88.820876 50
1685.630203 724.820876 50
1342.578675 -175.659159 50
1422.421325 677.659159 50
1182.129239 430.147994 50
2135.870761 282.852006 50
1641.499188 -272.993754 50
1513.500812 710.993754 50
1529.904016 -260.952934 50
1357.095984 639.952934 50
1274.679124 -115.447514 50
1334.320876 623.447514 50
1209.585542 483.131262 50
2112.414458 387.868738 50
1398.230447 665.212303 50
2118.769553 367.787697 50
1342.394710 -175.523667 50
1600.605290 725.523667 50
1143.982725 297.412336 50
2021.017275 549.587664 50
1227.218186 -56.611949 50
1865.781814 672.611949 50
1140.714135 185.633386 50
1254.285865 546.366614 50
1418.002224 675.508621 50
2138.997776 228.491379 50
1244.179523 -79.784600 50
1467.820477 696.784600 50
1177.552149 419.525013 50
1957.447851 612.474987 50
1212.107822 -33.313403 50
1261.892178 555.313403 50
1564.534733 721.423830 50
1963.465267 -153.423830 50
1297.898307 592.581229 50
1663.101693 726.418771 50
1174.375435 42.273137 50
1140.624565 186.726863 50
1197.143663 461.014909 50
2138.856337 238.985091 50
1140.085527 259.929447 50
2035.914473 531.070553 50
1157.546110 92.084649 50
1694.453890 723.915351 50
1179.412273 423.924150 50
1822.587727 692.075850 50
1990.363183 -128.730113 50
1218.636817 497.730113 50
1139.034977 232.913991 50
1996.965023 576.086009 50
1712.942630 721.502262 50
1881.057370 -210.502262 50
1288.175700 -129.261576 50
1886.824300 661.261576 50
1209.215574 482.509974 50
2065.784426 487.490026 50
1334.640557 623.692992 50
2085.359443 452.307008 50
1152.350131 112.231078 50
1422.649869 677.768922 50
1991.000000 238.000000 50
1694.206329 -164.384787 50
1589.793671 536.384787 50
1500.501610 140.987995 50
1542.498390 459.012005 50
1543.043035 460.113838 50
1906.956965 730.886162 50
1643.041712 -121.061318 50
1861.958288 721.061318 50
1508.529139 106.767886 50
1673.470861 624.232114 50
1491.013156 234.372954 50
1750.986844 676.627046 50
1517.784962 399.454414 50
2118.215038 721.545586 50
1911.689395 -255.669756 50
1561.310605 493.669756 50
1590.976313 -61.968415 50
1936.023687 734.968415 50
1560.607678 -16.484674 50
1728.392322 663.484674 50
1547.807456  6.525662 50
1569.192544 506.474338 50
1549.656456  3.019413 50
2120.343544 720.980587 50
1778.458060 -214.576981 50
1728.541940 663.576981 50
1657.658371 -134.670576 50
1581.341629 524.670576 50
1494.260674 180.990856 50
2179.739326 701.009144 50
1534.717482 442.465802 50
2334.282518 601.534198 50
1603.193113 -77.603895 50
1691.806887 638.603895 50
1505.016706 120.440493 50
2011.983294 737.559507 50
1610.167838 -85.985901 50
1834.832162 712.985901 50
1512.806766 384.052150 50
2396.193234 530.947850 50
1502.082264 133.312621 50
1561.917736 494.687379 50
1853.008598 718.581286 50
2097.991402 726.418714 50
1495.509367 305.000241 50
1991.490633 737.999759 50
1588.478687 -58.608484 50
2291.521313 637.608484 50
1554.770799 -6.344192 50
2133.229201 717.344192 50
1522.171149 64.219943 50
2005.828851 737.780057 50
1494.857018 176.014987 50
1709.142982 650.985013 50
1523.559469 415.480563 50
1830.440531 711.519437 50
1880.763335 -249.696502 50
1680.236665 629.696502 50
1515.842463 82.355165 50
1972.157537 737.644835 50
1579.919815 -46.627971 50
2366.080185 568.627971 50
1698.819668 -167.747031 50
1828.180332 710.747031 50
1491.691002 264.277833 50
2135.308998 716.722167 50
1525.087869 419.454914 50
2246.912131 667.545086 50
297.000000 1532.000000 50
775.011123 1678.647082 50
-104.011123 1233.352918 50
500.758919 1075.401377 50
-186.758919 1405.598623 50
647.285755 1888.791102 50
437.714245 1052.208898 50
781.094853 1406.891355 50
80.905147 1081.108645 50
357.048589 1035.618930 50
238.951411 1035.381070 50
646.985511 1889.085623 50
649.014489 1176.914377 50
124.707010 2001.377381 50
782.292990 1411.622619 50
796.893230 1542.332415 50
413.106770 1045.667585 50
503.020615 1076.417399 50
-170.020615 1710.582601 50
-25.285132 1914.272539 50
796.285132 1558.727461 50
726.177643 1788.527875 50
355.822357 1035.472125 50
465.240183 2002.845241 50
755.759817 1333.154759 50
449.648935 2008.128452 50
635.351065 1163.871548 50
789.901713 1615.951783 50
113.098287 1067.048217 50
637.101900 1898.511524 50
99.898100 1072.488476 50
763.323465 1351.604807 50
-130.323465 1272.395193 50
329.300007 2030.955619 50
637.699993 1166.044381 50
498.266651 1074.297329 50
-101.266651 1229.702671 50
667.808474 1867.411800 50
246.191526 1034.588200 50
748.204885 1747.439438 50
756.795115 1335.560562 50
592.613807 1128.747626 50
-107.613807 1238.252374 50
789.769106 1616.726669 50
362.230894 1036.273331 50
362.951933 2027.631257 50
638.048067 1166.368743 50
15.082881 1944.943989 50
702.917119 1240.056011 50
298.429828 1032.002044 50
202.570172 1040.997956 50
-184.161000 1667.956214 50
717.161000 1803.043786 50
783.672767 1646.671785 50
644.327233 1172.328215 50
511.831583 1983.494619 50
205.168417 1040.505381 50
193.183203 2021.103335 50
709.816797 1249.896665 50
155.081171 2011.436175 50
695.918829 1230.563825 50
794.023232 1586.478497 50
335.976768 1033.521503 50
616.331704 1147.256887 50
135.668296 1058.743113 50
555.473446 1103.991264 50
414.526554 1046.008736 50
780.745939 1658.451043 50
142.254061 1056.548957 50
782.570099 1412.745321 50
344.429901 1034.254679 50
635.464713 1163.976036 50
-31.464713 1155.023964 50
-180.594368 1384.001284 50
613.594368 1918.998716 50
655.677982 1880.353421 50
672.322018 1201.646579 50
568.585270 1951.811197 50
232.414730 1036.188803 50
780.553100 1404.813523 50
-172.553100 1360.186477 50
736.745137 1769.958431 50
118.254863 1065.041569 50
675.380478 1858.845856 50
791.619522 1605.154144 50
787.938219 1437.238905 50
-22.938219 1147.761095 50
374.000000 1380.000000 50
873.478422 1357.167867 50
605.521578 936.832133 50
514.610758 900.178560 50
-123.610758 1428.821440 50
549.212397 1848.295437 50
612.787603 940.704563 50
873.087411 1349.804707 50
65.912589 986.195293 50
603.346753 935.702727 50
69.653247 983.297273 50
594.955094 1828.529649 50
778.044906 1085.470351 50
115.370351 1807.914366 50
868.629649 1453.085634 50
843.782336 1551.185738 50
443.217664 884.814262 50
366.778048 880.052159 50
43.221952 1754.947841 50
19.499279 1732.603515 50
828.500721 1588.396485 50
599.781307 933.880284 50
107.218693 957.119716 50
674.487336 1779.634034 50
484.512664 892.365966 50
700.848926 1001.622173 50
236.151074 899.377827 50
429.346977 1876.927270 50
868.653023 1307.072730 50
349.024828 1879.375851 50
812.975172 1140.624149 50
822.058611 1601.908723 50
157.941389 929.091277 50
75.076038 1780.804771 50
738.923962 1038.195229 50
829.327040 1173.415182 50
-119.327040 1298.584818 50
205.831963 1850.871014 50
838.168037 1194.128986 50
576.678987 922.920983 50
-102.678987 1229.079017 50
515.441450 1859.577227 50
475.558550 890.422773 50
738.315301 1722.453444 50
843.684699 1208.546556 50
701.282290 1001.996954 50
428.717710 883.003046 50
667.862730 975.469784 50
-105.862730 1239.530216 50
813.050776 1619.237155 50
415.949224 881.762845 50
246.372187 1863.436802 50
831.627813 1178.563198 50
-75.967195 1598.012667 50
870.967195 1434.987333 50
542.299406 909.175925 50
35.700594 1011.824075 50
-91.886435 1561.520880 50
701.886435 1757.479120 50
791.932030 1654.468246 50
713.067970 1012.531754 50
867.689120 1300.810019 50
828.310880 1171.189981 50
-62.107195 1624.561883 50
856.107195 1247.438117 50
110.354149 1804.842165 50
869.645851 1314.157835 50
57.244349 1766.866718 50
870.755651 1323.133282 50
828.690801 1587.981430 50
378.309199 880.018570 50
860.535158 1495.254242 50
856.464842 1248.745758 50
763.989572 1067.097246 50
65.010428 986.902754 50
790.862410 1103.909922 50
256.137590 894.090078 50
791.765064 1654.722316 50
208.234936 908.277684 50
872.899453 1413.156237 50
331.100547 881.843763 50
739.168514 1038.456509 50
-58.168514 1128.543491 50
480.056543 891.377436 50
398.943457 880.622564 50
-124.728249 1344.361066 50
634.728249 1806.638934 50
610.506529 1820.527708 50
794.493471 1109.472292 50
189.529238 1844.726304 50
688.470762 991.273696 50
796.156970 1112.075584 50
-111.156970 1500.924416 50
655.140830 1793.472893 50
276.859170 889.527107 50
701.237075 1758.042189 50
842.762925 1553.957811 50
708.182711 1008.083456 50
601.817289 934.916544 50
872.869439 1346.395190 50
-30.869439 1086.604810 50
22.000000 394.000000 50
-396.400783 667.753146 50
435.400783 675.246854 50
161.908161 874.026777 50
-40.908161 -102.026777 50
69.142312 891.772641 50
517.857688 458.227359 50
-59.758776 887.270213 50
380.758776 45.729787 50
500.422257 539.300184 50
103.577743 -99.300184 50
492.197239 564.042807 50
521.802761 379.957193 50
-225.172519 828.632886 50
283.172519 820.367114 50
246.574054 840.728658 50
211.425946 -68.728658 50
11.447045 893.888623 50
343.552955 11.111377 50
197.499308 862.187989 50
387.500692 52.812011 50
197.974945 862.009422 50
430.025055 682.990578 50
487.764778 575.832812 50
379.235222 44.167188 50
-114.464647 875.017048 50
472.464647 610.982952 50
-390.739697 676.216128 50
512.739697 489.783872 50
513.608178 485.221705 50
478.391822 189.778295 50
321.928141 794.053884 50
66.071859 -104.053884 50
338.907493 780.742344 50
439.092507 118.257656 50
-307.738888 769.862030 50
517.738888 459.137970 50
463.179121 629.289148 50
393.820879 59.710852 50
-192.449881 845.676044 50
418.449881 89.323956 50
518.002641 457.098175 50
-333.002641 41.901825 50
515.316759 475.477451 50
182.683241 -79.477451 50
 5.873752 893.739876 50
471.126248 174.260124 50
229.510936 848.905717 50
465.489064 163.094283 50
279.323144 822.701294 50
368.676856 754.298706 50
351.452399 770.113170 50
500.547601 538.886830 50
-189.371865 847.124635 50
518.371865 333.875365 50
265.312858 830.805280 50
261.687142 -44.805280 50
337.368376 781.998437 50
53.631624 -104.998437 50
443.146217 663.510415 50
88.853783 -101.510415 50
-51.452274 888.575336 50
384.452274 738.424664 50
-34.172278 890.834656 50
140.172278 -91.834656 50
445.468827 659.846107 50
512.531173 297.153893 50
-5.785507 893.227369 50
495.785507 553.772631 50
1293.000000 134.000000 50
908.872361 454.071800 50
1489.127639 593.928200 50
848.340036 -94.642769 50
1496.659964 590.642769 50
793.284905 117.123275 50
1530.715095 573.876725 50
1106.844649 598.054076 50
1645.155351 488.945924 50
980.347762 -256.190438 50
894.652238 436.190438 50
794.896802 90.489032 50
1490.103198 593.510968 50
1063.058224 577.989616 50
1743.941776 -81.989616 50
795.787261 186.720893 50
1688.212739 440.279107 50
852.642219 370.822770 50
1691.357781 436.177230 50
1068.666810 580.849661 50
1137.333190 609.150339 50
1214.986143 627.876339 50
1723.013857 389.123661 50
802.355442 37.729975 50
926.644558 474.270025 50
1668.819854 463.786958 50
1106.180146 -329.786958 50
796.073473 78.646345 50
1059.926527 576.353655 50
1055.745797 574.125486 50
1773.254203 -5.125486 50
979.555771 -255.554508 50
1158.444229 615.554508 50
814.863825 280.238840 50
1776.136175 262.761160 50
894.737906 -168.303332 50
1524.262094 577.303332 50
1198.718293 625.030508 50
1773.281707 -5.030508 50
1245.915191 631.778084 50
1563.084809 -286.778084 50
1085.022889 -320.692777 50
1455.977111 606.692777 50
937.866693 -217.966382 50
1325.133307 632.966382 50
1183.490408 621.860276 50
1792.509592 156.139724 50
800.383639 48.389714 50
858.616361 381.610286 50
1414.255702 619.074278 50
1756.744298 320.925722 50
808.371682 257.025987 50
1788.628318 199.974013 50
1029.726018 559.072712 50
1789.273982 194.927288 50
970.399604 516.006524 50
1776.600396  6.993476 50
809.179103  7.836060 50
1239.820897 631.163940 50
1421.591155 617.181451 50
1789.408845 193.818549 50
826.046182 -44.757187 50
1539.953818 568.757187 50
1053.213048 572.750747 50
1735.786952 366.249253 50
919.034019 -197.887699 50
1208.965981 626.887699 50
1463.726452 603.949443 50
1718.273548 -128.949443 50
1164.916269 617.316209 50
1450.083731 608.683791 50
1065.651815 -311.323256 50
903.348185 447.323256 50
1221.933948 628.923849 50
1768.066052 -21.923849 50
852.750243 371.023526 50
895.249757 436.976474 50
793.001921 132.614031 50
1172.998079 619.385969 50
1037.000257 563.492877 50
1792.999743 134.507123 50
816.254111 284.709514 50
1689.745889 438.290486 50
881.231732 417.631616 50
1241.768268 631.368384 50
1003.403270 541.595061 50
1652.596730 481.404939 50
1417.630886 618.218073 50
1445.369114 -342.218073 50
812.029837 -2.629800 50
985.970163 528.629800 50
998.907791 538.363417 50
1791.092209 177.636583 50
1542.861138 567.092844 50
1705.138862 -149.092844 50
802.967551 34.661190 50
859.032449 382.338810 50
1139.749358 609.935122 50
1689.250642 -170.935122 50
888.027944 -159.253531 50
914.972056 461.253531 50
1152.932779 613.980389 50
1776.067221 263.019611 50
1330.249972 632.610509 50
1743.750028 350.389491 50
795.595705 83.118104 50
1433.404295 613.881896 50
1105.000000 914.000000 50
1492.674307 598.233264 50
664.325693 677.766736 50
1523.893309 641.001107 50
612.106691 829.998893 50
1230.836612 1397.906134 50
1333.163388 469.093866 50
605.862420 943.354317 50
1287.137580 1379.645683 50
802.407793 515.957343 50
867.592207 1354.042657 50
798.595211 518.884694 50
605.404789 934.115306 50
668.855067 1158.494576 50
1435.144933 1289.505424 50
1101.000741 1413.984006 50
1257.999259 1390.015994 50
1489.975531 594.948530 50
607.024469 869.051470 50
1601.422866 854.297921 50
1017.577134 421.702079 50
1590.352242 793.861741 50
705.647758 613.138259 50
1588.318590 1042.074747 50
767.681410 544.925253 50
720.288770 594.629886 50
1297.711230 1375.370114 50
1399.102827 1318.355694 50
1350.897173 478.644306 50
903.642500 1371.662711 50
1602.357500 965.337289 50
931.480569 445.074625 50
609.519431 846.925375 50
1029.241454 1408.227319 50
1543.758546 1153.772681 50
832.731993 494.631269 50
605.268007 930.368731 50
613.472947 822.342178 50
1276.527053 1383.657822 50
1362.795034 485.582306 50
1224.204966 428.417694 50
1399.967174 1317.725608 50
1584.032826 1057.274392 50
1052.024883 416.814283 50
615.975117 1018.185717 50
809.449393 1317.298697 50
1219.550607 1400.701303 50
666.857928 1154.897332 50
1226.142072 1399.102668 50
1443.066711 1282.389602 50
1544.933289 1151.610398 50
1604.735775 930.252858 50
1036.264225 418.747142 50
676.692096 656.022599 50
1034.307904 1408.977401 50
607.929313 968.043796 50
937.070687 1384.956204 50
1291.894807 450.243241 50
658.105193 689.756759 50
1594.415233 811.663643 50
808.584767 511.336357 50
651.273073 703.924119 50
789.726927 1302.075881 50
1499.752564 607.128019 50
731.247436 581.871981 50
1600.648413 979.822872 50
1183.351587 420.177128 50
976.597471 1397.231612 50
1536.402529 1166.768388 50
672.570024 1165.006605 50
1102.429976 1413.993395 50
606.930815 870.101399 50
1115.069185 1413.898601 50
1561.028512 708.968305 50
1059.971488 416.031695 50
1486.877313 591.246661 50
866.122687 474.753339 50
779.421842 1293.471821 50
1533.578158 1171.528179 50
1410.261871 518.001023 50
664.738129 676.998977 50
1268.853650 1386.389650 50
1573.146350 1089.610350 50
1556.958983 1127.852934 50
1231.041017 430.147066 50
821.540802 502.113021 50
649.459198 707.886979 50
1534.751132 1169.565970 50
1448.248868 550.434030 50
1190.211714 1406.685461 50
1569.788286 1098.314539 50
1574.934223 743.231659 50
834.065777 493.768341 50
1561.149222 1118.763002 50
1069.850778 415.236998 50
1602.726057 866.368369 50
956.273943 436.631631 50
1251.195261 435.850499 50
609.804739 983.149501 50
1585.922505 1050.797455 50
1437.077495 540.202545 50
1513.767133 626.060022 50
664.232867 677.939978 50
1463.135846 1262.910756 50
1601.864154 858.089244 50
1423.208062 1299.672956 50
1177.791938 419.327044 50
