18786 200
929.647611 2169.268233 50
945.869193 2154.798023 50
887.130807 1376.201977 50
979.522833 1457.740815 50
652.477167 1291.259185 50
569.673380 1290.249531 50
316.326620 1380.750469 50
956.092610 2144.997161 50
966.907390 1444.002839 50
951.392092 2149.572487 50
538.607908 1293.427513 50
1067.029987 1980.123758 50
747.970013 1309.876242 50
1090.095737 1667.830178 50
331.904263 1370.169822 50
378.776135 1343.104538 50
615.223865 2288.895462 50
760.628689 2264.162826 50
1006.371311 1490.837174 50
452.038247 1312.971953 50
196.961753 1500.028047 50
1076.228844 1956.162724 50
929.771156 1408.837276 50
866.830481 1363.036622 50
542.169519 1292.963378 50
999.666036 2095.983257 50
682.333964 1295.016743 50
163.255586 1554.773886 50
845.744414 2227.226114 50
537.611572 1293.562012 50
114.388428 1885.437988 50
1027.571068 2056.270822 50
1094.428932 1686.729178 50
940.649997 1418.407124 50
750.350003 1310.592876 50
1104.819660 1775.572125 50
859.180340 1358.427875 50
952.264235 2148.732611 50
770.735765 1317.267389 50
674.160414 1293.806263 50
110.839586 1865.193737 50
215.134057 1475.943221 50
534.865943 2284.056779 50
424.904027 2255.439107 50
1028.095973 1522.560893 50
1033.610134 2046.474957 50
782.389866 1321.525043 50
858.257783 1357.884591 50
615.742217 1289.115409 50
1077.993095 1626.896539 50
705.006905 1299.103461 50
871.231860 2212.226413 50
1019.768140 1509.773587 50
1043.128549 2029.921926 50
947.871451 1425.078074 50
551.313259 1291.890622 50
202.686741 1492.109378 50
844.331136 2227.999553 50
605.668864 1289.000447 50
1093.696953 1683.286764 50
578.303047 1289.713236 50
817.012413 2241.825283 50
805.987587 1331.174717 50
1085.434741 1927.500757 50
887.565259 1376.499243 50
866.946983 1363.108255 50
142.053017 1977.891745 50
851.455585 1353.960180 50
341.544415 1364.039820 50
1007.713343 2085.347707 50
824.286657 1339.652293 50
961.573377 2139.507385 50
804.426623 1330.492615 50
991.354090 1471.619287 50
244.645910 1442.380713 50
770.651448 1317.237774 50
118.348552 1903.762226 50
168.600178 1544.960669 50
814.399822 2243.039331 50
1068.170522 1600.657048 50
463.829478 1309.342952 50
1089.229241 1664.412511 50
720.770759 1302.587489 50
276.744618 1411.841672 50
340.255382 2213.158328 50
1104.582985 1768.583307 50
114.417015 1692.416693 50
1092.887363 1679.611148 50
467.112637 1308.388852 50
835.323505 1345.208289 50
184.676495 2059.791711 50
956.562618 1433.466984 50
524.437382 1295.533016 50
735.926827 1306.446204 50
105.073173 1797.553796 50
1062.523198 1587.325700 50
790.476802 1324.674300 50
960.941362 1437.850820 50
241.058638 1446.149180 50
705.862159 1299.278829 50
156.137841 1568.721171 50
712.592216 1300.713286 50
221.407784 1468.286714 50
773.362739 1318.198568 50
111.637261 1707.801432 50
1066.540324 1596.696778 50
212.459676 1479.303222 50
478.024454 1305.391470 50
213.975546 2100.608530 50
183.293894 1520.366494 50
891.706106 2198.633506 50
1104.924244 1780.296540 50
942.075756 1419.703460 50
45.000000 1272.000000 50
13.965227 1771.035913 50
492.034773 1495.964087 50
543.745286 1307.399712 50
-217.745286 846.600288 50
385.244058 1638.379559 50
544.755942 1287.620441 50
239.271867 811.284858 50
-170.271867 820.715142 50
440.458073 1577.962273 50
421.541927 943.037727 50
-102.242302 1749.828112 50
536.242302 1365.171888 50
528.875820 1146.046872 50
-439.875820 1149.953128 50
542.365959 1220.744725 50
-69.365959 785.255275 50
544.498603 1294.386272 50
304.501397 844.613728 50
538.951818 1194.465485 50
-248.951818 867.534515 50
-40.778120 1764.587164 50
489.778120 1500.412836 50
-450.434489 1339.414144 50
542.434489 1322.585856 50
-177.113372 1719.957196 50
402.113372 922.042804 50
-255.479273 1671.640096 50
445.479273 1571.359904 50
543.830501 1237.822059 50
370.169499 892.177941 50
544.995498 1274.121756 50
170.004502 787.878244 50
544.136196 1301.377850 50
-350.136196 965.622150 50
507.179042 1081.236970 50
-138.179042 806.763030 50
348.446835 1669.391518 50
541.553165 1330.608482 50
-49.283910 1763.030085 50
498.283910 1060.969915 50
527.694408 1141.592528 50
-198.694408 835.407472 50
521.171737 1424.513858 50
111.828263 776.486142 50
434.944480 1584.958947 50
241.055520 812.041053 50
-101.899144 1749.933721 50
430.899144 954.066279 50
-61.469427 1760.532764 50
484.469427 1510.467236 50
523.664453 1416.500316 50
448.335547 976.499684 50
-383.353185 1529.902207 50
440.353185 1578.097793 50
122.895406 1765.895035 50
536.104594 1178.104965 50
516.317674 1438.912103 50
483.682326 1032.087897 50
507.373148 1081.707930 50
-20.373148 776.292070 50
-63.810167 1760.016749 50
523.810167 1127.983251 50
543.296340 1313.240237 50
377.703660 898.759763 50
32.808337 1771.851341 50
248.191663 815.148659 50
445.401482 1571.463943 50
196.598518 795.536057 50
473.467225 1529.712703 50
-171.467225 821.287297 50
514.346227 1444.377838 50
-140.346227 807.622162 50
234.046523 1734.883800 50
90.953477 774.116200 50
350.234821 1668.019828 50
368.765179 890.980172 50
-399.395268 1501.156815 50
531.395268 1387.843185 50
-3.584961 1769.633903 50
518.584961 1432.366097 50
1025.000000 740.000000 50
880.075255 1218.536120 50
1268.924745 1176.463880 50
1010.885298 1239.800735 50
1203.114702 1207.199265 50
1346.944634 357.440654 50
525.055366 732.559346 50
538.271243 854.433898 50
1513.728757 845.566102 50
1478.832841 949.846973 50
1524.167159 711.153027 50
855.795533 269.500427 50
535.204467 639.499573 50
591.796876 490.330111 50
714.203124 1131.669889 50
766.798037 1168.172566 50
1143.201963 1225.827434 50
1488.246088 551.842987 50
526.753912 698.157013 50
815.391360 1193.942968 50
1419.608640 1047.057032 50
991.645643 241.113754 50
552.354357 576.886246 50
1520.995027 803.158003 50
1054.004973 240.841997 50
1381.438741 1090.644299 50
1432.561259 450.355701 50
534.404542 836.519931 50
1307.595458 1152.480069 50
1488.755453 553.101953 50
971.244547 242.898047 50
730.531047 335.910857 50
722.468953 1138.089143 50
1235.486828 1193.536432 50
1307.513172 327.463568 50
1030.754479 1239.966885 50
1395.245521 1076.033115 50
673.603736 384.302564 50
1155.396264 1222.697436 50
799.340453 1186.181318 50
1302.659547 1155.818682 50
615.048040 453.749427 50
654.951960 1076.250573 50
587.821650 982.641897 50
1523.178350 697.358103 50
875.618311 1217.163610 50
1508.381689 867.836390 50
881.556638 1218.982256 50
1429.443362 446.017744 50
1034.301464 1239.913475 50
1341.698536 353.086525 50
1520.480035 672.921429 50
744.519965 326.078571 50
903.961979 1225.128640 50
1239.038021 1191.871360 50
1229.380074 1196.320924 50
1457.619926 990.679076 50
1304.075475 1154.869714 50
1514.924525 640.130286 50
1382.489261 390.426791 50
553.510739 573.573209 50
1032.576961 1239.942586 50
1223.423039 281.057414 50
1165.470790 1219.862436 50
1491.529210 560.137564 50
868.383410 1214.838124 50
1367.616590 1104.161876 50
1513.606359 633.868828 50
1266.393641 302.131172 50
651.193053 407.933189 50
1242.806947 1190.066811 50
1054.414312 240.865952 50
540.585688 616.134048 50
782.401097 302.797790 50
912.598903 1227.202210 50
1523.596057 777.442916 50
1001.403943 240.557084 50
1004.179546 1239.566321 50
1423.820454 438.433679 50
1355.623163 1115.084422 50
1271.376837 304.915578 50
1505.846865 602.936905 50
1190.153135 268.063095 50
1154.373024 257.027309 50
540.626976 615.972691 50
679.281938 1101.218800 50
1523.718062 775.781200 50
1154.038736 1223.062112 50
1256.961264 1182.937888 50
1480.502976 946.196603 50
1220.497024 279.803397 50
529.788992 670.963361 50
644.211008 1064.036639 50
735.665271 332.218914 50
613.334729 1023.781086 50
1236.236426 286.812211 50
535.763574 843.187789 50
600.467952 1004.144923 50
1491.532048 919.855077 50
1005.146617 1239.605688 50
1490.853383 558.394312 50
910.528027 253.280196 50
525.471973 761.719804 50
953.816585 1234.906983 50
1439.183415 1020.093017 50
1474.902296 521.853435 50
911.097704 253.146565 50
1426.021998 1038.632479 50
1518.978002 817.367521 50
670.319563 387.577260 50
638.680437 1057.422740 50
631.961017 430.936320 50
981.038983 1238.063680 50
933.116453 1231.484907 50
1318.883547 1144.515093 50
939.655370 1232.662455 50
1246.344630 1188.337545 50
921.790811 250.768088 50
533.209189 830.231912 50
536.356695 634.039060 50
1119.643305 1230.960940 50
777.113881 1174.226291 50
1484.886119 543.773709 50
530.808012 815.988675 50
1421.191988 1045.011325 50
707.670119 1126.395842 50
1522.329881 791.604158 50
1482.666642 538.651435 50
1006.333358 240.348565 50
1294.876300 1160.911847 50
1506.123700 876.088153 50
1078.972634 1237.078419 50
1206.027366 273.921581 50
1484.147635 937.948097 50
1171.852365 262.051903 50
1508.681220 613.301630 50
612.318780 457.698370 50
552.224451 902.736844 50
1427.775549 1036.263156 50
1406.724561 1062.933986 50
1293.275439 318.066014 50
862.683711 267.079899 50
545.316289 598.920101 50
835.368329 277.355613 50
631.631671 1048.644387 50
562.210006 550.723954 50
1338.789994 1129.276046 50
1076.480272 242.657280 50
544.519728 878.342720 50
566.757151 940.033725 50
694.242849 1114.966275 50
749.159208 1157.027406 50
1523.840792 705.972594 50
545.694881 597.639181 50
1076.305119 1237.360819 50
531.288455 660.949951 50
750.711545 1158.050049 50
1437.960042 1021.893603 50
1304.039958 325.106397 50
1490.540594 557.593983 50
724.459406 340.406017 50
566.693693 540.111709 50
787.306307 1179.888291 50
1256.407279 1183.227561 50
1356.592721 365.772439 50
529.040274 803.434617 50
775.959726 1173.565383 50
1056.554163 240.996659 50
526.445837 702.003341 50
529.684088 808.279917 50
1169.315912 1218.720083 50
1358.302502 1112.705570 50
967.697498 243.294430 50
1524.959673 733.649773 50
1217.040327 278.350227 50
1274.472033 1173.317095 50
1496.527967 573.682905 50
1524.998364 741.279237 50
1459.001636 491.720763 50
1358.741039 367.687069 50
557.258961 563.312931 50
973.140261 1237.303295 50
1493.859739 913.696705 50
1237.922291 1192.398163 50
1477.077709 953.601837 50
1220.278618 279.710677 50
633.721382 1051.289323 50
1217.445746 1201.480915 50
1493.554254 914.519085 50
1124.000000 1655.000000 50
845.236485 2070.079393 50
1467.763515 1291.920607 50
640.328318 1528.265221 50
944.671682 2121.734779 50
1540.101694 1932.235244 50
1362.898306 1215.764756 50
858.145743 2078.463710 50
1493.854257 1318.536290 50
1428.298764 1258.260460 50
722.701236 1356.739540 50
930.573460 2116.070682 50
1511.426540 1338.929318 50
1006.531403 1168.994724 50
1002.468597 2140.005276 50
1596.698214 1817.961340 50
737.301786 1338.038660 50
1313.788375 1192.419874 50
627.211625 1711.580126 50
675.779712 1433.418022 50
837.220288 2064.581978 50
671.680291 1868.088903 50
1614.319709 1752.911097 50
1450.640073 1276.441864 50
1191.359927 1159.558136 50
1393.819228 2075.948434 50
1131.180772 1155.051566 50
1207.665379 1162.049592 50
720.334621 1359.950408 50
1473.654048 1297.589806 50
727.345952 1959.410194 50
635.219361 1549.674378 50
892.780639 2098.325622 50
1057.240658 2150.523148 50
1583.759342 1458.476852 50
1261.421656 2135.744515 50
1593.578344 1483.255485 50
1453.553571 1278.975475 50
756.446429 1316.024525 50
1608.568453 1778.261569 50
874.431547 1221.738431 50
1529.100281 1361.923624 50
880.899719 1218.076376 50
1503.312462 1329.236196 50
971.687538 1178.763804 50
638.743525 1534.475507 50
1603.256475 1797.524493 50
676.024937 1432.922664 50
627.975063 1592.077336 50
1540.285393 1931.959333 50
1245.714607 1170.040667 50
1604.815664 1517.827492 50
1313.184336 1192.172508 50
1412.743113 1246.799786 50
942.256887 1189.200214 50
638.626256 1534.948643 50
1333.373744 2109.051357 50
1610.485639 1539.536918 50
1145.514361 1155.463082 50
1494.243508 1991.035332 50
840.756492 1242.964668 50
1257.234149 1173.078158 50
735.765851 1339.921842 50
991.601390 1172.847941 50
802.398610 1272.152059 50
1288.204006 2127.267980 50
1508.795994 1335.732020 50
1561.160576 1412.326082 50
965.839424 1180.673918 50
1575.536622 1440.256713 50
726.463378 1351.743287 50
795.970856 2032.355112 50
1614.029144 1555.644888 50
1234.760088 2142.577894 50
1275.239912 1178.422106 50
863.313590 1228.335500 50
1105.686410 2154.664500 50
1532.456741 1366.619885 50
658.543259 1472.380115 50
690.111986 1406.522252 50
1451.888014 2032.477748 50
1610.175902 1538.239595 50
984.824098 1174.760405 50
1484.785934 2001.169770 50
1007.214066 1168.830230 50
812.593928 1263.814292 50
715.406072 1943.185708 50
1599.215697 1499.532829 50
1444.784303 1271.467171 50
1556.159352 1906.472254 50
1389.840648 1231.527746 50
1029.307338 1164.048577 50
682.692662 1419.951423 50
1265.703840 2134.499762 50
1085.296160 1156.500238 50
1435.824957 2045.851885 50
1609.175043 1534.148115 50
855.321333 2076.677334 50
1429.678667 1259.322666 50
1130.096953 1155.037174 50
624.903047 1624.962826 50
767.459703 1304.458966 50
640.540297 1782.541034 50
1434.613061 2046.815679 50
1523.386939 1354.184321 50
1539.166362 1376.366025 50
821.833638 1256.633975 50
631.610888 1568.092217 50
870.389112 2085.907783 50
1411.197484 1245.710853 50
639.802516 1530.289147 50
1595.905644 1489.757562 50
733.094356 1343.242438 50
1610.845452 1768.936410 50
1289.154548 1183.063590 50
1413.033150 1247.005100 50
970.966850 1178.994900 50
854.674516 1233.735494 50
883.325484 2093.264506 50
1449.163624 1275.172911 50
629.836376 1578.827089 50
1623.699675 1672.327297 50
1464.300325 1288.672703 50
788.836805 1283.966804 50
750.163195 1987.033196 50
1308.782847 1190.397698 50
691.217153 1404.602302 50
735.352822 1340.431452 50
624.647178 1629.568548 50
1593.874935 1484.068594 50
778.125065 1293.931406 50
1313.823018 2117.565911 50
1597.176982 1493.434089 50
1567.225516 1886.411197 50
1512.774484 1340.588803 50
1319.565922 2115.167328 50
1543.434078 1382.832672 50
1093.271793 1155.945116 50
627.728207 1594.054884 50
1449.857206 2034.232226 50
1531.142794 1364.767774 50
1471.146172 1295.153456 50
1240.853828 1168.846544 50
776.575072 1295.422582 50
627.424928 1596.577418 50
1156.550399 1156.060653 50
641.449601 1785.939347 50
1411.698367 2063.937220 50
1417.301633 1250.062780 50
1593.555877 1483.194067 50
1276.444123 1178.805933 50
660.415726 1467.677762 50
933.584274 2117.322238 50
1566.409401 1887.967642 50
1537.590599 1374.032358 50
1561.852736 1896.422828 50
1004.147264 1169.577172 50
1565.235379 1890.183632 50
1248.764621 1170.816368 50
1578.120672 1864.223361 50
1231.879328 1166.776639 50
1189.000000 1707.000000 50
710.566379 1561.737236 50
939.433621 2140.262764 50
1616.729228 1965.935721 50
1351.270772 1234.064279 50
875.003964 2096.109868 50
1541.996036 1352.890132 50
1423.068288 1265.171938 50
792.931712 1401.828062 50
964.820297 2153.926684 50
1542.179703 1353.073316 50
1118.684693 1211.968933 50
955.315307 2149.031067 50
1686.141235 1653.609058 50
712.858765 1554.390942 50
1316.348797 1223.489624 50
689.651203 1732.510376 50
740.029985 1486.941087 50
837.970015 2063.058913 50
695.352009 1786.445962 50
1655.647991 1886.554038 50
1440.735943 1274.994196 50
1266.264057 1213.005804 50
1549.539465 2053.426463 50
1040.460535 1229.573537 50
1170.280646 1207.350537 50
822.719354 1366.649463 50
1470.916583 1294.055645 50
795.083417 2014.944355 50
702.443207 1591.837125 50
890.556793 2108.162875 50
1078.745333 2194.692432 50
1627.254667 1466.307568 50
1288.597115 2196.980015 50
1631.402885 1474.019985 50
1451.345821 1281.353821 50
823.654179 1365.646179 50
1688.809522 1720.800052 50
859.190478 1331.199948 50
1543.000817 1353.894603 50
931.999183 1278.105397 50
1512.873166 1326.071959 50
1027.126834 1233.928041 50
1347.529410 1232.797062 50
959.470590 2151.202938 50
1628.256051 1945.860046 50
1222.743949 1208.139954 50
1659.007023 1536.432130 50
1323.992977 1225.567870 50
1397.397321 1252.499662 50
1022.602679 1235.500338 50
732.748902 1502.464098 50
1304.251098 2193.535902 50
1660.007621 1539.214957 50
1160.992379 1207.785043 50
1688.600710 1726.978247 50
711.399290 1559.021753 50
1225.727309 1208.350720 50
832.272691 1356.649280 50
1342.219061 2182.945290 50
1519.780939 1332.054710 50
1586.156624 1403.245796 50
1005.843376 1241.754204 50
1594.209056 1414.074036 50
772.790944 1429.925964 50
792.144869 2011.147999 50
1682.855131 1628.852001 50
1387.294068 2165.998325 50
1187.705932 1207.001675 50
988.400000 1249.004760 50
1045.600000 2185.995240 50
1538.750669 1349.684356 50
717.249331 1541.315644 50
901.849202 1297.678098 50
1305.150798 2193.321902 50
1654.029816 1523.295698 50
1005.970184 1241.704302 50
1631.392852 1939.999065 50
925.607148 1282.000935 50
854.593469 1335.284690 50
738.406531 1923.715310 50
1661.730279 1544.131698 50
1447.269721 1278.868302 50
1629.104512 1944.293107 50
1381.895488 1245.706893 50
960.938868 1262.041440 50
816.061132 1373.958560 50
1647.400531 1906.672115 50
768.599469 1436.327885 50
1462.880966 2125.317125 50
1647.119034 1506.682875 50
1607.037904 1432.693035 50
1554.962096 1366.306965 50
1514.977094 1327.870822 50
835.022906 2060.129178 50
1123.494324 1211.309566 50
696.505676 1620.690434 50
783.683851 1414.222235 50
689.316149 1724.777765 50
1488.468975 2107.397718 50
1534.531025 1345.602282 50
1553.676655 1364.931385 50
872.323345 1320.068615 50
697.629880 1614.504565 50
869.370120 2091.495435 50
1408.003044 1257.513997 50
707.996956 1570.486003 50
1621.041575 1455.325454 50
