20444 200
1068.765939 1158.297274 50
1363.349155 502.581925 50
401.650845 739.418075 50
1092.250356 1149.144554 50
1380.749644 821.855446 50
1384.249002 567.445423 50
649.750998 254.554577 50
403.494453 621.110146 50
888.505547 1187.889854 50
1286.793194 372.379280 50
399.206806 673.620720 50
935.007178 189.298202 50
429.992822 514.701798 50
399.004145 690.035952 50
904.995855 1187.964048 50
402.042287 632.927031 50
1283.957713 1007.072969 50
1398.965009 693.915205 50
1245.034991 327.084795 50
1009.824067 1175.563356 50
1141.175933 1125.436644 50
849.179225 1185.511699 50
1394.820775 623.488301 50
560.209116 1055.723724 50
1248.790884 1045.276276 50
1009.558926 1175.623547 50
1178.441074 273.376453 50
636.438344 262.486925 50
400.561656 648.513075 50
399.182182 701.496239 50
1268.817818 1024.503761 50
419.144679 828.495092 50
1371.855321 850.504908 50
1396.094335 741.825849 50
1273.905665 357.174151 50
401.568933 637.380500 50
684.431067 1139.619500 50
521.434005 1015.786393 50
667.565995 1131.213607 50
578.028908 1071.376522 50
1398.971092 682.623478 50
743.860588 1163.322798 50
947.139412 1185.677202 50
1005.571283 199.489446 50
548.428717 1044.510554 50
1355.529492 891.913763 50
449.470508 469.086237 50
500.964234 385.398730 50
879.035766 1187.601270 50
1145.142914 252.783197 50
420.857086 834.216803 50
443.198153 893.535098 50
1389.801847 783.464902 50
1177.750015 272.911540 50
435.249985 501.088460 50
1398.986873 691.623073 50
957.013127 191.376927 50
405.547065 768.648625 50
1230.452935 1062.351375 50
441.831847 890.477851 50
1206.168153 1082.522149 50
1191.009798 1093.869779 50
1398.990202 691.130221 50
619.000000 987.000000 50
611.485820 487.056466 50
172.514180 761.943534 50
673.071557 489.932332 50
127.928443 1081.067668 50
121.340716 1035.324288 50
733.659284 1473.675712 50
357.287841 1413.036085 50
1046.712159 1245.963915 50
1118.565639 966.163187 50
930.434361 595.836813 50
1097.134744 1133.243519 50
211.865256 696.756481 50
623.232570 1486.982085 50
942.767430 1368.017915 50
989.562586 1322.683437 50
763.437414 508.316563 50
403.288682 1438.074968 50
1013.711318 1293.925032 50
556.001227 490.984723 50
172.998773 1213.015277 50
432.146931 523.226423 50
211.853069 696.773577 50
1024.248813 694.129040 50
129.751187 883.870960 50
613.673123 487.028376 50
191.326877 727.971624 50
315.145954 1384.080242 50
1118.854046 974.919758 50
669.286322 1484.464859 50
1068.713678 1205.535141 50
930.454296 1378.147314 50
1005.545704 669.852686 50
931.187352 1377.562488 50
1117.812648 1021.437512 50
875.044328 1416.466299 50
1114.955672 923.533701 50
353.279291 1410.547524 50
1102.720709 860.452476 50
247.146390 1321.252737 50
703.853610 1479.747263 50
1084.736509 805.094794 50
423.263491 526.905206 50
944.798940 607.717716 50
602.201060 487.282284 50
989.385620 651.121313 50
834.614380 535.878687 50
846.903186 1432.039479 50
1118.096814 956.960521 50
397.174731 538.900067 50
268.825269 630.099933 50
121.062403 1032.366836 50
684.937597 1482.633164 50
1115.998012 1041.708100 50
779.001988 513.291900 50
859.200857 1425.524285 50
988.799143 650.475715 50
120.725386 1028.501911 50
580.274614 1485.498089 50
543.314442 492.761499 50
239.685558 661.238501 50
535.889113 493.955803 50
141.110887 1134.044197 50
1074.337081 780.437315 50
185.662919 737.562685 50
732.747456 500.110365 50
119.252544 1002.889635 50
595.255248 1486.435868 50
1116.744752 939.564132 50
197.447271 1255.874128 50
648.552729 1486.125872 50
392.788006 1432.901484 50
536.211994 1480.098516 50
297.939646 603.698228 50
470.060354 1464.301772 50
994.688688 657.063628 50
155.311312 799.936372 50
420.470383 528.103507 50
241.529617 1314.896493 50
390.300357 542.369284 50
517.699643 1476.630716 50
162.995377 1192.084822 50
851.004623 1429.915178 50
1095.786989 1137.579437 50
1056.213011 744.420563 50
994.002826 1317.715710 50
1115.997174 932.284290 50
491.417243 1470.448694 50
1044.582757 724.551306 50
195.073624 721.884124 50
717.926376 1477.115876 50
123.699249 918.610193 50
897.300751 1402.389807 50
134.793035 1111.674037 50
687.206965 1482.325963 50
590.972815 487.786141 50
119.027185 992.213859 50
121.179889 940.361634 50
902.820111 1398.638366 50
769.941187 510.327410 50
121.058813 941.672590 50
1103.792305 864.621812 50
231.207695 671.378188 50
1040.347662 717.804629 50
781.652338 514.195371 50
869.612223 1419.658658 50
853.387777 545.341342 50
763.618540 508.371252 50
125.381460 1066.628748 50
586.045105 488.087207 50
156.954895 795.912793 50
124.615550 1061.726270 50
1088.384450 1159.273730 50
342.843941 1403.818703 50
1081.156059 796.181297 50
208.859442 1272.980284 50
887.140558 1409.019716 50
837.914716 537.470972 50
281.085284 1355.529028 50
509.395977 499.160930 50
302.604023 599.839070 50
317.722690 1386.038823 50
1018.277310 1287.961177 50
124.499011 1060.951143 50
1115.500989 1046.048857 50
134.504369 1110.547496 50
1118.495631 1009.452504 50
202.332066 710.616511 50
433.667934 1451.383489 50
1116.513202 1036.805762 50
534.486798 494.194238 50
1067.704404 1207.599995 50
533.295596 494.400005 50
1117.692040 1023.142072 50
463.307960 511.857928 50
878.031105 559.328529 50
120.968895 942.671471 50
1067.959542 766.919720 50
610.040458 487.080280 50
1088.071239 813.875269 50
145.928761 825.124731 50
124.291166 914.452297 50
1063.708834 1215.547703 50
1118.997002 985.268498 50
366.002998 555.731502 50
1093.695297 1144.048958 50
1099.304703 1125.951042 50
496.083798 1471.656174 50
806.916202 1450.343826 50
910.509089 580.770445 50
843.490911 540.229555 50
259.953636 639.026282 50
752.046364 1468.973718 50
1069.664616 770.432680 50
336.335384 574.567320 50
633.236363 487.202715 50
451.763637 515.797285 50
183.202781 741.886182 50
840.797219 1435.113818 50
803.464344 1451.728852 50
602.535656 487.271148 50
775.371767 1461.918804 50
1095.628233 1138.081196 50
920.785511 1385.654619 50
1043.214489 722.345381 50
410.818589 1441.599274 50
1118.181411 958.400726 50
1067.005424 1209.016080 50
840.994576 538.983920 50
677.263263 1483.593790 50
1081.736737 1176.406210 50
560.465192 490.438145 50
196.534808 719.561855 50
535.081491 1479.907379 50
852.918509 545.092621 50
748.453095 1469.951236 50
762.546905 508.048764 50
300.042876 601.946298 50
505.957124 1474.053702 50
119.004615 989.148344 50
789.995385 1456.851656 50
773.450499 1462.547099 50
923.549501 590.452901 50
357.680577 1413.277092 50
1053.319423 1234.722908 50
1086.252332 809.024557 50
187.747668 733.975443 50
1096.505478 1135.285261 50
428.494522 524.714739 50
842.786925 539.876513 50
257.213075 1332.123487 50
1045.379244 725.847285 50
240.620756 660.152715 50
773.487078 1462.535217 50
779.512922 513.464783 50
876.978014 558.692465 50
456.021986 514.307535 50
335.902841 1399.135898 50
992.097159 1319.864102 50
286.933189 1360.806947 50
1069.066811 769.193053 50
250.607689 1325.063760 50
1117.392311 946.936240 50
125.657915 1068.323966 50
504.342085 1473.676034 50
1132.000000 114.000000 50
632.812747 85.502878 50
664.187253 290.497122 50
930.013066 571.385263 50
1631.986934 117.614737 50
687.527055 343.006115 50
1134.472945 613.993885 50
791.279173 479.936221 50
1474.720827 478.063779 50
1314.117354 579.653594 50
1562.882646 -139.653594 50
734.995867 -189.953481 50
682.004133 331.953481 50
632.181336 100.535131 50
1034.818664 604.464869 50
640.846745 20.359835 50
677.153255 321.640165 50
1095.629139 612.675406 50
1353.370861 562.324594 50
753.201737 -212.361573 50
689.798263 347.361573 50
685.946938 -111.912961 50
1335.053062 570.912961 50
1044.390138 -378.264677 50
1015.609862 600.264677 50
789.744777 478.501526 50
1547.255223 -164.501526 50
1379.680399 548.343666 50
1551.319601 -158.343666 50
784.930678 473.920666 50
1623.069322 208.079334 50
1081.033542 611.395637 50
1279.966458 591.604363 50
641.294986 18.038607 50
654.705014 262.961393 50
638.936407 31.004258 50
1134.063593 613.995742 50
647.033252 235.685059 50
717.966748 394.314941 50
1071.004878 610.265650 50
1628.995122 168.734350 50
649.152495 -15.839467 50
1013.847505 599.839467 50
1327.046454 574.387750 50
1050.953546 -379.387750 50
1119.536980 613.844649 50
1545.463020 395.155351 50
632.016240 118.029818 50
771.983760 460.970182 50
635.430013 55.534219 50
1212.569987 607.465781 50
732.819835 415.090013 50
1602.180165 -56.090013 50
866.775568 537.858467 50
1369.224432 554.141533 50
657.714718 272.282884 50
744.285282 429.717116 50
662.866252 -58.955273 50
662.133748 284.955273 50
645.024132 227.377705 50
1518.975868 430.622295 50
1200.438695 609.293999 50
1158.561305 -385.293999 50
676.158960 319.448160 50
1437.841040 509.551840 50
635.107658 169.659682 50
1458.892342 492.340318 50
632.919772 83.686206 50
879.080228 545.313794 50
1392.711304 540.649289 50
1505.288696 -218.649289 50
650.764944 -21.693850 50
1540.235056 402.693850 50
633.472226 152.341340 50
1113.527774 613.658660 50
632.003482 112.133923 50
1365.996518 555.866077 50
639.132953 198.155057 50
1627.867047 49.844943 50
697.829849 -133.984435 50
1221.170151 605.984435 50
852.827032 -300.804115 50
745.172968 430.804115 50
764.033989 452.527716 50
1154.966011 613.472284 50
1310.802464 580.936483 50
1566.197536 -133.936483 50
847.945762 525.476840 50
1573.054238 349.523160 50
634.503461 163.971927 50
635.496539 173.028073 50
894.548363 554.019000 50
1006.451637 597.981000 50
811.252127 497.563296 50
1212.747873 607.436704 50
1301.965809 584.225078 50
1601.034191 -59.225078 50
954.593172 581.468520 50
1255.406828 598.531480 50
635.330344 56.387045 50
1151.669656 613.612955 50
649.192841 243.989414 50
1388.807159 543.010586 50
680.498799 -100.817749 50
1118.501201 613.817749 50
817.556254 502.748158 50
1248.443746 600.251842 50
953.343998 -352.992541 50
892.656002 552.992541 50
1180.567747 611.635583 50
1408.432253 -302.635583 50
1570.000000 1971.000000 50
1274.061417 1567.985912 50
1080.938583 2075.014088 50
1321.740500 1536.987073 50
1195.259500 2302.012927 50
1267.455816 1572.920841 50
1100.544184 2143.079159 50
2053.669799 2097.741964 50
1286.330201 1559.258036 50
2061.063109 1876.888244 50
1223.936891 1610.111756 50
2009.751129 1733.052643 50
1206.248871 1627.947357 50
1275.406834 1567.001403 50
1109.593166 1775.998597 50
1561.951526 1471.064782 50
1127.048474 2202.935218 50
2058.180103 2079.074916 50
1452.819897 1484.925084 50
1601.732265 1472.007953 50
1285.267735 1559.992047 50
1896.389094 1592.225451 50
1103.610906 1790.774549 50
1832.483778 1545.438881 50
1108.516222 1778.561119 50
1775.346690 2426.886759 50
1536.653310 1472.113241 50
2068.812413 1936.559080 50
1283.187587 1561.440920 50
1826.122252 1541.580168 50
1089.877748 1831.419832 50
1551.188485 1471.353998 50
1247.811515 1588.646002 50
2069.979278 1975.552092 50
1484.020722 1478.447908 50
1591.943820 1471.481763 50
1071.056180 1938.518237 50
2067.578937 1921.855304 50
1140.421063 1715.144696 50
1963.481575 1662.500000 50
1176.518425 1662.500000 50
1890.046705 1586.851453 50
1443.953295 1487.148547 50
1879.225746 1578.088511 50
1181.774254 1655.911489 50
1764.404944 2431.659004 50
1606.595056 1472.340996 50
2009.081077 1731.818462 50
1479.918923 1479.181538 50
2005.885425 1726.043072 50
1394.114575 1502.956928 50
2068.054711 2015.062512 50
1255.945289 1581.937488 50
1776.750092 2426.252017 50
1734.249908 1498.747983 50
1212.661142 1621.273048 50
1074.338858 2036.726952 50
1974.295279 1676.814128 50
1304.704721 1547.185872 50
1934.843699 1629.109556 50
1209.156301 1624.890444 50
1136.384064 1722.047755 50
1117.615936 2183.952245 50
1739.177217 1500.490628 50
1082.822783 2083.509372 50
1687.727603 1485.057399 50
1227.272397 1606.942601 50
1402.384856 1499.931891 50
1077.615144 1884.068109 50
1597.718300 1471.768895 50
1112.281700 2172.231105 50
1807.079129 2411.219816 50
1597.920871 1471.780184 50
2039.081335 1797.902626 50
1209.918665 1624.097374 50
1282.137056 1562.178614 50
1079.862944 2069.821386 50
2032.656469 1781.397808 50
1141.343531 1713.602192 50
1813.122501 1534.088740 50
1623.877499 1473.911260 50
2069.474919 1948.091377 50
1461.525081 1482.908623 50
2054.317075 2095.245605 50
1247.682925 1588.754395 50
2019.203208 1751.417491 50
1229.796792 1604.582509 50
1199.540768 1635.202505 50
1079.459232 2067.797495 50
2007.441907 1728.833574 50
1393.558093 1503.166426 50
1863.586749 1566.269447 50
1397.413251 1501.730553 50
165.000000 262.000000 50
-299.135280 447.952794 50
646.135280 398.047206 50
196.771569 760.989546 50
658.228431 344.010454 50
-303.684108 436.170053 50
578.684108 542.829947 50
195.376543 -237.076413 50
-5.376543 732.076413 50
654.249088 365.127737 50
-204.249088 -75.127737 50
61.337184 751.135994 50
638.662816 101.864006 50
600.559182 507.536553 50
-249.559182 -17.536553 50
648.318590 390.074747 50
-172.318590 -107.074747 50
488.003055 643.666119 50
565.996945 -36.666119 50
608.602217 492.688259 50
484.397783 -122.688259 50
383.713270 -187.627074 50
-171.713270 631.627074 50
521.877469 -88.197762 50
-284.877469 480.197762 50
623.998266 63.705794 50
-331.998266 207.294206 50
662.210812 209.260939 50
-333.210812 219.739061 50
-330.805705 326.627413 50
553.805705 576.372587 50
197.026679 760.973238 50
608.973321 32.026762 50
-266.994958 513.754556 50
664.994958 264.245444 50
-129.730487 665.898428 50
443.730487 677.101572 50
123.911878 760.308906 50
572.088122 -28.308906 50
-285.450751 479.011799 50
493.450751 638.988201 50
-81.958736 696.754394 50
535.958736 597.245606 50
88.614362 756.130787 50
370.385638 717.869213 50
-333.943804 229.518002 50
589.943804 525.481998 50
-212.013979 590.421162 50
649.013979 136.578838 50
259.503607 752.987849 50
621.496393 58.012151 50
-229.639528 569.017333 50
664.639528 280.982667 50
-179.659158 -100.229299 50
468.659158 659.229299 50
27.419037 742.698948 50
637.580963 425.301052 50
664.754261 277.674129 50
-306.754261 96.325871 50
288.611130 746.479400 50
497.388870 635.520600 50
335.102101 732.175792 50
463.897899 662.824208 50
-96.634253 688.083933 50
278.634253 748.916067 50
534.962160 598.345061 50
662.037840 207.654939 50
486.992486 644.519070 50
660.007514 332.480930 50
473.661121 655.355199 50
653.338879 154.644801 50
-86.893853 693.913749 50
631.893853 83.086251 50
610.747114 488.516027 50
613.252886 40.483973 50
126.924911 760.548180 50
653.075089 153.451820 50
255.096244 753.815684 50
478.903756 651.184316 50
390.406960 708.308976 50
640.593040 107.691024 50
663.519320 300.451100 50
636.480680 95.548900 50
57.468274 750.300039 50
500.531726 632.699961 50
416.731856 694.008186 50
535.268144 -74.008186 50
607.022694 495.700531 50
23.977306 -217.700531 50
147.046709 761.677575 50
422.953291 690.322425 50
338.531446 730.920929 50
613.468554 483.079071 50
562.133352 -41.784628 50
-259.133352 526.784628 50
395.314736 705.796262 50
538.685264 594.203738 50
-104.786318 682.969527 50
456.786318 668.030473 50
198.889909 760.850152 50
621.110091 57.149848 50
406.713004 699.692613 50
664.286996 235.307387 50
 3.922518 735.343474 50
642.077482 411.656526 50
303.586295 742.410074 50
528.413705 -81.410074 50
564.219062 563.038437 50
314.780938 -215.038437 50
182.000000 584.000000 50
38.081362 1062.839666 50
379.918638 1043.160334 50
249.432298 1079.432019 50
622.567702 347.567981 50
636.719969 791.917651 50
679.280031 636.082349 50
-288.645900 415.202971 50
580.645900 885.797029 50
524.832035 220.040942 50
-317.832035 596.959058 50
638.988728 381.117516 50
-171.988728 230.882484 50
349.225365 1055.206619 50
367.774635 119.793381 50
651.209206 411.249542 50
-283.209206 400.750458 50
644.353428 393.660022 50
-151.353428 211.339978 50
405.608538 1031.212726 50
613.391462 836.787274 50
642.078247 779.775399 50
428.921753 149.224601 50
680.258829 542.309006 50
429.741171 149.690994 50
543.758000 238.846194 50
-314.758000 527.153806 50
556.661016 252.897111 50
-302.661016 461.102889 50
19.548532 1056.873684 50
349.451468 1055.126316 50
-25.821584 1038.763883 50
289.821584 1072.236117 50
560.796878 257.636820 50
-251.796878 335.363180 50
626.941408 355.905407 50
-280.941408 395.094593 50
-86.877955 162.449712 50
326.877955 1062.550288 50
462.363850 998.000135 50
360.636150 116.999865 50
606.052380 848.914285 50
-191.052380 251.085715 50
-267.108832 803.775470 50
598.108832 861.224530 50
500.908830 969.093700 50
212.091170 84.906300 50
-311.452363 503.347873 50
536.452363 936.652127 50
-196.162550 911.097975 50
667.162550 704.902025 50
463.640264 997.132862 50
635.359736 794.867138 50
-141.074501 965.605643 50
617.074501 830.394357 50
-7.279397 1046.788623 50
591.279397 871.211377 50
487.113391 187.886609 50
-214.113391 889.113391 50
 5.220565 1051.706138 50
581.779435 884.293862 50
621.326624 822.730220 50
-167.326624 226.269780 50
476.624801 987.975528 50
421.375199 145.024472 50
203.384432 1083.542497 50
248.615568 88.457503 50
621.613087 345.797704 50
-315.613087 535.202296 50
118.329645 1079.929517 50
657.670355 738.070483 50
328.309790 1062.114469 50
658.690210 734.885531 50
23.759651 1058.299475 50
658.240349 431.700525 50
628.145313 358.269276 50
-253.145313 337.730724 50
122.566255 1080.455063 50
