20158 200
1495.760854 1052.074428 50
1961.239146 1592.925572 50
2288.801582 690.153461 50
1633.198418 747.846539 50
1552.615433 859.096479 50
1904.384567 1585.903521 50
2159.759972 622.275895 50
1496.240028 1046.724105 50
1495.185089 1128.404712 50
1842.814911 1570.595288 50
1750.458721 657.322035 50
2051.541279 1590.677965 50
2096.815717 604.685246 50
1496.184283 1047.314754 50
2266.580948 674.834607 50
1563.419052 1348.165393 50
1501.183085 1178.448141 50
2165.816915 1563.551859 50
1499.521507 1019.898583 50
1826.478493 1565.101417 50
1889.091376 605.129689 50
1494.908624 1063.870311 50
1495.476858 1055.598475 50
1824.523142 1564.401525 50
1543.028702 878.072030 50
1613.971298 1418.927970 50
2046.661781 596.780997 50
1516.338219 946.219003 50
1707.345438 684.330423 50
1504.654562 1196.669577 50
1696.897003 691.843552 50
1951.102997 1592.156448 50
1801.772334 632.428202 50
1508.227666 975.571798 50
2240.966939 659.250266 50
1494.033061 1099.749734 50
2076.906877 600.921457 50
1501.093123 1010.078543 50
2071.330407 600.016186 50
1807.669593 1557.983814 50
1521.780024 1258.342004 50
2397.219976 1389.657996 50
1700.230546 1498.597958 50
2273.769454 1508.402042 50
2256.243713 668.290903 50
1503.756287 995.709097 50
1981.560099 594.154775 50
1537.439901 1297.845225 50
1620.496580 761.591824 50
1532.503420 1286.408176 50
1544.370498 875.291721 50
1928.629502 1589.708279 50
1673.142040 710.528789 50
1592.857960 1392.471211 50
2050.325806 597.182726 50
1532.674194 1286.817274 50
1896.436273 603.611053 50
1650.563727 1457.388947 50
1604.402149 1407.390355 50
1892.597851 1583.609645 50
1502.080116 1004.474427 50
1505.919884 1202.525573 50
1651.413679 729.809647 50
1545.586321 1315.190353 50
1888.023421 605.360087 50
1665.976579 716.639913 50
2290.295501 691.248245 50
1497.704499 1154.751755 50
1588.305814 801.746296 50
2234.694186 1532.253704 50
1925.300005 598.742178 50
1635.699995 745.257822 50
1549.454693 1322.865616 50
1940.545307 1591.134384 50
1532.434692 901.756751 50
1504.565308 1196.243249 50
1539.354538 885.919478 50
1735.645462 1522.080522 50
1581.657548 1376.796221 50
2097.342452 1583.203779 50
1526.202635 917.462113 50
1580.797365 1375.537887 50
2152.753899 619.872170 50
1563.246101 840.127830 50
2424.945660 840.453479 50
1495.054340 1061.546521 50
1567.496666 833.049993 50
1625.503334 1431.950007 50
1528.908751 1277.548712 50
2278.091249 1505.451288 50
1463.000000 1551.000000 50
975.949025 1437.945377 50
1026.050975 1794.054623 50
1952.897949 1451.000000 50
973.102051 1451.000000 50
1605.832317 1071.835175 50
1519.167683 1054.164825 50
1198.658606 1126.590260 50
1608.341394 2029.409740 50
1261.331307 1093.474330 50
1065.668693 1854.525670 50
1152.783479 1158.870289 50
1057.216521 1843.129711 50
1167.440108 1147.708108 50
990.559892 1387.291892 50
1956.486509 1631.442936 50
1314.513491 1073.557064 50
1223.849323 1111.902114 50
964.150677 1517.097886 50
1944.719721 1417.036907 50
1354.280279 1062.963093 50
1364.020480 2041.105146 50
1771.979520 1157.894854 50
1603.535223 1071.156431 50
1191.464777 1970.843569 50
1341.528434 1065.979734 50
980.471566 1682.020266 50
1337.124164 1067.104067 50
1000.875836 1741.895933 50
1528.799582 1055.348494 50
1324.200418 1070.651506 50
1483.384000 1051.415680 50
1305.616000 2025.584320 50
1649.365073 1087.030109 50
976.634927 1666.969891 50
1294.518080 1080.241205 50
1145.481920 1164.758795 50
1198.419631 1126.739198 50
1031.580369 1298.260802 50
1624.690553 1077.865595 50
1056.309447 1260.134405 50
1961.913743 1583.940512 50
1155.086257 1157.059488 50
1779.042721 1163.550651 50
1424.957279 1052.449349 50
1962.952581 1557.886014 50
1385.047419 1057.113986 50
1691.120597 1995.928077 50
1696.879403 1109.071923 50
1499.049428 2049.698745 50
1943.950572 1414.301255 50
1820.441885 1201.378349 50
1167.558115 1147.621651 50
1641.788628 1084.058219 50
980.211372 1420.941781 50
1960.836888 1504.541057 50
981.163112 1417.458943 50
1753.430540 1143.998647 50
981.569460 1416.001353 50
1839.925354 1222.477128 50
1212.074646 1118.522872 50
1368.593759 1059.993420 50
976.406241 1666.006580 50
1906.668158 1320.438586 50
1109.331842 1197.561414 50
1203.029861 1123.898692 50
1024.970139 1792.101308 50
1017.410239 1777.825406 50
1948.589761 1670.174594 50
1510.417522 1053.253500 50
966.582478 1610.746500 50
1680.098086 1100.590829 50
985.901914 1401.409171 50
982.564044 1689.496543 50
1044.435956 1824.503457 50
1860.404955 1247.570764 50
1396.595045 1055.429236 50
1929.976632 1729.697580 50
1362.023368 1061.302420 50
1118.058136 1189.039905 50
1234.941864 1995.960095 50
1054.369968 1262.865488 50
1615.630032 2027.134512 50
1001.793870 1744.103354 50
1957.206130 1626.896646 50
982.294021 1413.443606 50
1195.705979 1973.556394 50
1540.183784 1056.993256 50
965.816216 1498.006744 50
1750.441696 1141.882326 50
993.558304 1723.117674 50
984.107545 1407.257115 50
1397.892455 2046.742885 50
1402.447788 1054.680114 50
969.552212 1470.319886 50
1196.867290 1974.288767 50
1951.132710 1442.711233 50
1595.792536 1068.956286 50
980.207464 1681.043714 50
1296.743248 1079.450753 50
1053.256752 1837.549247 50
1421.597902 1052.717082 50
1030.402098 1300.282918 50
1899.590553 1307.302054 50
1489.409447 1051.697946 50
1695.027400 1108.096754 50
966.972600 1613.903246 50
994.547520 1376.207913 50
1406.452480 2047.792087 50
1295.020013 1080.061868 50
1082.979987 1875.938132 50
1303.417318 1077.150480 50
987.582682 1705.849520 50
978.651099 1426.878518 50
1380.348901 2044.121482 50
1468.073004 2050.974264 50
1807.926996 1189.025736 50
471.000000 379.000000 50
587.267059 865.294120 50
429.732941 -119.294120 50
380.916960 870.818103 50
916.083040 151.181897 50
268.319861 836.078507 50
910.680139 140.921493 50
876.098765 672.078472 50
629.901235 -95.078472 50
226.094944 814.914571 50
675.905056 835.085429 50
962.575342 470.398483 50
834.424658 35.601517 50
11.634320 181.558435 50
640.365680 849.441565 50
224.734084 814.147215 50
941.265916 548.852785 50
922.278658 594.284865 50
843.721342 45.715135 50
916.999460 605.018765 50
182.000540 -29.018765 50
525.819494 -117.985737 50
-7.819494 522.985737 50
 8.927573 570.021130 50
611.072427 858.978870 50
-28.918018 388.053995 50
743.918018 797.946005 50
283.851064 842.654263 50
912.148936 614.345737 50
497.609734 878.291420 50
888.390266 103.708580 50
70.728630 678.637831 50
957.271370 495.362169 50
968.396489 328.041854 50
75.603511 72.958146 50
473.159315 878.995337 50
856.840685 697.004663 50
557.938835 871.383630 50
788.061165 765.616370 50
145.051221 758.153522 50
967.948779 323.846478 50
894.823110 644.280930 50
966.176890 309.719070 50
-1.935128 541.272503 50
604.935128 860.727497 50
226.024411 814.874937 50
941.975589 211.125063 50
511.822777 877.330714 50
936.177223 195.669286 50
465.970365 878.974702 50
699.029635 -65.974702 50
268.436194 836.130074 50
969.563806 416.869926 50
847.229875 708.319118 50
148.770125 -3.319118 50
18.172648 591.007994 50
473.827352 878.992006 50
858.938831 63.558304 50
-27.938831 346.441696 50
368.936272 868.472160 50
810.063728 11.527840 50
47.330928 113.473133 50
520.669072 876.526867 50
718.694060 813.335875 50
970.305940 352.664125 50
526.211277 -117.942366 50
31.788723 617.942366 50
852.683212 701.982856 50
934.316788 191.017144 50
16.138015 171.393221 50
519.861985 876.606779 50
881.890902 663.901152 50
407.109098 -116.901152 50
219.602075 811.202595 50
937.397925 198.797405 50
868.111786 682.812820 50
737.888214 -43.812820 50
673.035233 836.363930 50
956.964767 496.636070 50
 6.663600 193.549986 50
711.336400 817.450014 50
619.840733 -98.332626 50
11.159267 575.332626 50
957.577448 494.075571 50
858.422552 62.924429 50
134.697100 749.000486 50
470.302900 878.999514 50
479.078974 878.934726 50
873.921026 675.065274 50
879.097064 667.888883 50
596.902936 -104.888883 50
578.533153 867.299725 50
906.466847 624.700275 50
709.661043 818.364207 50
749.338957 -36.364207 50
723.052126 810.821405 50
950.947874 519.178595 50
421.808561 876.574318 50
730.191439 -48.574318 50
113.202514 728.257725 50
933.797486 189.742275 50
-19.851063 474.211522 50
905.851063 625.788478 50
962.624114 470.135779 50
737.375886 -44.135779 50
-26.637531 330.452213 50
544.637531 873.547787 50
-19.185120 280.417301 50
945.185120 537.582699 50
561.062686 870.821830 50
952.937314 512.178170 50
871.431286 79.575911 50
-27.431286 339.424089 50
964.296275 460.601377 50
919.703725 158.398623 50
47.635928 645.012899 50
946.364072 223.987101 50
418.647811 876.251695 50
961.352189 476.748305 50
75.330167 684.688376 50
902.669833 631.311624 50
729.197447 807.175289 50
885.802553 99.824711 50
789.293754 764.602238 50
615.706246 -99.602238 50
494.876013 878.429611 50
965.123987 302.570389 50
887.006921 656.377436 50
645.993079 -89.377436 50
473.033628 878.995864 50
795.966372 -0.995864 50
473.902482 878.991576 50
825.097518 732.008424 50
204.419647 802.006992 50
592.580353 863.993008 50
-4.924571 225.716594 50
841.924571 714.283406 50
546.000000 367.000000 50
363.265540 832.411771 50
1008.734460 177.588229 50
234.265606 757.924120 50
1019.734394 207.075880 50
930.264533 686.907437 50
650.735467 -121.907437 50
284.258276 793.017922 50
692.741724 844.982078 50
1020.980125 523.185406 50
851.019875 -29.185406 50
90.766331 160.209511 50
636.233669 858.790489 50
244.931554 766.196432 50
996.068446 584.803568 50
966.323632 637.791514 50
874.676368 -9.791514 50
1029.252994 495.322032 50
144.747006 68.677968 50
521.250494 -132.387086 50
71.749506 525.387086 50
82.465976 554.446548 50
612.534024 862.553452 50
46.372070 347.714466 50
743.627930 826.285534 50
305.774845 805.510974 50
965.225155 639.489026 50
488.320549 863.661938 50
972.679451 106.338062 50
99.793265 592.609285 50
1003.206735 569.390715 50
1027.177111 231.100817 50
91.822889 157.899183 50
486.516691 863.449127 50
918.483309 700.550873 50
563.756925 866.684592 50
857.243075 758.315408 50
143.546811 663.700911 50
1044.453189 406.299089 50
908.852286 711.003225 50
1027.147714 230.996775 50
72.154431 526.594412 50
605.845569 863.405588 50
204.278266 732.001721 50
1038.721734 281.998279 50
507.333263 865.502641 50
1015.666737 195.497359 50
416.533801 849.947723 50
823.466199 -48.947723 50
274.635334 786.953829 50
1038.364666 454.046171 50
980.049264 118.804036 50
90.950736 574.195964 50
102.387448 597.668384 50
464.612552 860.331616 50
856.900398 -24.587720 50
49.099602 422.587720 50
315.436064 810.666848 50
938.563936 57.333152 50
116.285717 111.372077 50
526.714283 866.627923 50
720.368570 835.610288 50
1043.631430 318.389712 50
518.135848 -132.222985 50
114.864152 620.222985 50
872.785612 745.432509 50
989.214388 135.567491 50
86.672378 169.469913 50
524.327622 866.530087 50
959.959254 647.424207 50
404.040746 -112.424207 50
194.452468 722.547933 50
1037.547532 275.452067 50
912.086362 707.559504 50
768.913638 -80.559504 50
669.624018 851.476111 50
1035.375982 469.523889 50
92.481252 156.475073 50
700.518748 842.524927 50
605.257941 -129.476078 50
100.742059 594.476078 50
1011.203738 550.263422 50
879.796262 -5.263422 50
827.355746 780.326680 50
990.644254 595.673320 50
236.367936 759.591371 50
443.632064 856.408629 50
490.557616 863.916635 50
937.442384 678.083365 50
936.485591 679.283531 50
614.514409 -128.283531 50
579.332884 865.887682 50
980.667116 614.112318 50
730.619875 831.667087 50
803.380125 -61.667087 50
716.130724 837.165436 50
1032.869276 480.834564 50
357.186813 829.979028 50
869.813187 -13.979028 50
76.001981 537.592678 50
1045.998019 368.407322 50
46.266051 383.308906 50
914.733949 704.691094 50
1026.783851 504.283970 50
748.216149 -90.283970 50
47.767073 325.000588 50
545.232927 866.999412 50
192.354684 13.538559 50
808.645316 792.461441 50
562.210115 866.737163 50
1026.789885 504.262837 50
870.104578 -13.731168 50
48.895422 420.731168 50
1014.418763 541.882424 50
944.581237 65.117576 50
46.881719 337.319346 50
1022.118281 519.680654 50
424.132297 851.920883 50
1030.867703 489.079117 50
117.097883 623.988276 50
935.902117 680.011724 50
742.939715 826.581058 50
947.060285 68.418942 50
833.809486 775.859022 50
646.190514 -122.859022 50
492.880200 864.170279 50
1042.119800 304.829721 50
941.269882 673.205357 50
666.730118 -118.205357 50
449.582324 857.615564 50
894.417676  8.384436 50
489.704284 863.820684 50
884.295716 735.179316 50
278.274209 789.282963 50
593.725791 864.717037 50
102.536856 136.044506 50
809.463144 791.955494 50
539.000000 1681.000000 50
1033.489121 1606.969539 50
968.510879 1425.030461 50
969.151819 1935.890981 50
913.848181 1350.109019 50
998.284553 1878.630210 50
404.715447 1199.369790 50
922.896942 1360.651537 50
47.103058 1591.348463 50
995.562728 1884.839337 50
290.437272 1247.160663 50
958.499237 1408.933115 50
275.500763 1256.066885 50
629.230046 1189.208846 50
58.769954 1541.791154 50
574.427621 1182.256696 50
208.572379 1305.743304 50
1002.645089 1493.828336 50
261.354911 1265.171664 50
779.620071 1242.705600 50
316.379929 1233.294400 50
1002.934928 1867.452093 50
868.065072 1304.547907 50
1038.696904 1663.592995 50
359.303096 1214.407005 50
1036.472689 1731.208802 50
377.527311 1207.791198 50
680.702564 1201.499861 50
500.297436 1182.500139 50
276.681472 1255.336999 50
312.318528 2126.663001 50
604.904271 1185.362404 50
66.095729 1518.637596 50
598.632552 1184.568777 50
189.367448 2038.431223 50
990.197570 1896.454758 50
874.802430 1310.545242 50
1038.959426 1687.369628 50
663.040574 1196.630372 50
915.120943 1351.556475 50
390.879057 1203.443525 50
512.706203 1181.691842 50
47.293797 1590.308158 50
347.023263 1219.323780 50
279.976737 2108.676220 50
100.315745 1441.091425 50
584.684255 2178.908575 50
961.259390 1413.237032 50
736.740610 1221.762968 50
347.125065 1219.281461 50
639.874935 2170.718539 50
1031.311726 1593.654910 50
986.688274 1458.345090 50
941.141671 1383.877002 50
869.858329 1306.122998 50
630.438995 1189.432192 50
42.561005 1740.567808 50
1038.039812 1650.027975 50
382.960188 1205.972025 50
1026.746565 1791.014948 50
277.253435 1254.985052 50
1004.046905 1864.661037 50
1037.953095 1713.338963 50
1034.297664 1612.587835 50
518.702336 1181.412165 50
930.874606 1370.461285 50
811.125394 1261.538715 50
73.829082 1864.346713 50
1029.170918 1779.653287 50
535.166155 1181.014699 50
133.833845 1973.985301 50
776.558894 2120.961103 50
652.441106 1194.038897 50
89.582154 1461.857126 50
722.417846 2146.142874 50
437.009050 1191.512670 50
282.990950 2110.487330 50
601.488715 1184.920208 50
352.511285 1217.079792 50
840.912595 2079.558383 50
905.087405 1340.441617 50
999.200993 1876.486691 50
1035.799007 1624.513309 50
361.815501 1213.447165 50
224.184499 1292.552835 50
859.713066 1297.407600 50
129.286934 1967.592400 50
305.758175 2123.264911 50
948.241825 1393.735089 50
1006.104476 1502.636862 50
575.895524 1182.363138 50
1034.363059 1748.937029 50
785.636941 1246.062971 50
502.520580 2179.667476 50
955.479420 1404.332524 50
990.998420 1467.230432 50
457.001580 1187.769568 50
856.398219 1294.660292 50
189.601781 1323.339708 50
1038.844465 1693.470380 50
613.155535 1186.529620 50
1009.278691 1850.817411 50
416.721309 1196.182589 50
834.172508 1277.424492 50
693.827492 1205.575508 50
1037.647596 1644.249830 50
700.352404 1207.750170 50
724.665099 1216.749560 50
98.334901 1917.250440 50
544.106533 2180.973923 50
932.893467 1373.026077 50
988.712996 1899.536545 50
465.287004 1186.463455 50
1038.981453 1685.306548 50
328.018547 1227.693452 50
466.322524 2175.689786 50
968.677476 1425.310214 50
825.756639 1271.401868 50
39.243361 1696.598132 50
1928.000000 344.000000 50
1488.175950 106.187458 50
2101.824050 812.812542 50
1515.845059 60.930566 50
1447.154941 481.069434 50
1757.292381 -125.956284 50
1496.707619 596.956284 50
1661.533204 -79.078535 50
1561.466796 684.078535 50
1584.088266 706.939002 50
2151.911734 791.060998 50
1512.746539 65.495847 50
2014.253461 836.504153 50
1483.992571 573.907379 50
2280.007429 699.092621 50
1499.078986 87.043265 50
1818.921014 831.956735 50
1618.329045 -48.560695 50
1878.670955 841.560695 50
1428.114695 333.291046 50
1717.885305 797.708954 50
1573.430318 696.534169 50
2008.569682 837.465831 50
1518.639904 56.903654 50
1725.360096 801.096346 50
1433.383181 270.827585 50
2235.616819 738.172415 50
1548.676261 18.249327 50
1963.323739 842.750673 50
1560.795671 683.353769 50
2252.204329 724.646231 50
1563.280486  1.977083 50
1499.719514 602.022917 50
1456.646503 177.189086 50
2237.353497 736.810914 50
1429.353609 307.233490 50
2023.646391 834.766510 50
1484.103467 574.121419 50
1602.896533 723.878581 50
1745.400799 -121.464856 50
1527.599201 643.464856 50
1472.929445 551.149196 50
1727.070555 801.850804 50
1428.763944 316.371025 50
2088.236056 817.628975 50
1446.427065 478.489806 50
2034.572935 832.510194 50
1496.386557 91.591927 50
1436.613443 436.408073 50
2041.624008 -142.918458 50
1514.375992 624.918458 50
1447.474957 205.812870 50
1468.525043 541.187130 50
1461.034413 522.726441 50
1669.965587 772.273559 50
1882.677247 -153.941611 50
1605.322753 725.941611 50
1431.997876 407.102244 50
2290.002124 688.897756 50
1663.370407 768.230101 50
2093.629593 815.769899 50
