18882 200
525.927699 774.271552 50
-113.927699 1286.728448 50
869.629197 1130.977475 50
498.370803 767.022525 50
850.334971 1071.070055 50
131.665029 822.929945 50
837.377276 1466.966664 50
177.622724 799.033336 50
547.330951 1726.915069 50
594.669049 800.084931 50
496.369181 766.560870 50
23.630819 908.439130 50
437.876961 1751.196166 50
622.123039 813.803834 50
76.247928 860.716186 50
411.752072 1753.283814 50
819.389823 1006.400562 50
72.610177 863.599438 50
764.929144 1579.044375 50
774.070856 939.955625 50
755.275300 917.999699 50
271.724700 767.000301 50
485.208119 764.144580 50
131.791881 822.855420 50
186.000000 1396.000000 50
587.500140 1098.010676 50
-205.500140 1084.989324 50
636.763490 1179.638552 50
-225.763490 1112.361448 50
627.476041 1161.268440 50
-89.476041 978.731560 50
-67.555363 1826.940458 50
597.555363 1112.059542 50
533.367311 1036.366921 50
-208.367311 1088.633079 50
210.019561 1895.422727 50
685.980439 1391.577273 50
567.166058 1072.406990 50
245.833942 899.593010 50
685.985159 1399.852430 50
242.014841 899.147570 50
662.794604 1546.555324 50
-30.794604 945.444676 50
444.410067 1824.047004 50
656.589933 1564.952996 50
493.418771 1001.673106 50
-238.418771 1660.326894 50
-234.200565 1666.982444 50
674.200565 1288.017556 50
320.450242 914.416017 50
253.549758 900.583983 50
671.289476 1516.391548 50
-89.289476 978.608452 50
24.025743 1869.037356 50
683.974257 1440.962644 50
324.091830 1876.552439 50
370.908170 931.447561 50
-311.796888 1442.885592 50
621.796888 1641.114408 50
121.624668 1891.838499 50
649.375332 1208.161501 50
439.401402 1827.031007 50
685.598598 1375.968993 50
603.453938 1120.805142 50
220.546062 897.194858 50
400.114635 944.164938 50
214.885365 896.835062 50
-13.268425 1854.576161 50
684.268425 1354.423839 50
679.803577 1317.526903 50
-290.803577 1245.473097 50
173.236887 1895.837076 50
651.763113 1214.162924 50
685.489295 1418.593010 50
538.510705 1041.406990 50
13.334776 1865.240578 50
669.665224 1522.759422 50
-249.977018 1640.793872 50
685.977018 1391.206128 50
657.020297 1563.749457 50
663.979703 1249.250543 50
684.119161 1352.672161 50
44.880839 916.327839 50
-165.663661 1751.433074 50
622.663661 1639.566926 50
316.902688 1878.560345 50
638.097312 1182.439655 50
-304.199707 1297.489863 50
551.199707 1737.510137 50
625.327039 1157.270544 50
27.672961 921.729456 50
-207.657747 1704.275166 50
666.657747 1533.724834 50
576.787127 1084.093890 50
-266.787127 1183.906110 50
623.960298 1154.772353 50
-312.960298 1428.227647 50
648.468249 1586.060828 50
664.531751 1540.939172 50
488.977517 998.250551 50
-275.977517 1204.749449 50
615.293021 1139.665253 50
167.706979 896.334747 50
672.791782 1510.165498 50
143.208218 897.834502 50
556.962655 1731.241269 50
386.037345 937.758731 50
268.488855 902.851352 50
52.511145 914.148648 50
504.836512 1781.153578 50
356.163488 925.846422 50
342.642893 921.170553 50
-53.642893 1834.829447 50
594.877627 1108.216947 50
98.122373 903.783053 50
684.352543 1436.555431 50
655.647457 1224.444569 50
196.000000 787.000000 50
-269.607551 969.235036 50
690.607551 713.764964 50
405.114403 1241.170856 50
142.885597 289.829144 50
684.672692 681.174670 50
-29.672692 340.825330 50
-42.871292 1226.249935 50
582.871292 1103.750065 50
522.933185 408.694974 50
-187.933185 1107.305026 50
695.879931 776.043054 50
482.120069 376.956946 50
604.380483 1075.488095 50
218.619517 287.511905 50
382.785950 1250.800613 50
555.214050 439.199387 50
-35.686769 1230.081529 50
677.686769 652.918471 50
659.669476 974.111242 50
142.330524 289.888758 50
650.948634 579.583172 50
311.051366 300.416828 50
-287.285407 915.199902 50
552.285407 1137.800098 50
-90.595958 1196.710577 50
540.595958 1149.289423 50
688.889843 702.978557 50
-197.889843 479.021443 50
695.301590 813.418221 50
-111.301590 392.581779 50
-94.965627 1193.618991 50
686.965627 692.381009 50
32.788052 1259.611743 50
672.211948 939.388257 50
680.371717 911.032414 50
667.628283 620.967586 50
-53.221550 1220.461208 50
373.221550 1254.538792 50
349.873794 1262.734018 50
431.126206 1228.265982 50
571.179787 1117.514943 50
262.820213 291.485057 50
688.673329 872.281830 50
-63.673329 359.718170 50
592.650197 1091.415212 50
629.349803 537.584788 50
695.996179 785.045154 50
545.003821 428.954846 50
694.836347 752.907495 50
568.163653 453.092505 50
-262.901552 985.517923 50
661.901552 968.482077 50
544.666162 1145.373977 50
689.333838 705.626023 50
-39.283149 1228.182320 50
485.283149 1194.817680 50
660.252453 601.339936 50
-88.252453 375.660064 50
690.067722 863.792488 50
242.932278 289.207512 50
664.757156 613.026644 50
-127.757156 405.973356 50
257.168559 1283.244302 50
481.831441 376.755698 50
631.519800 541.393599 50
-189.519800 468.606401 50
-121.302061 1173.418688 50
378.302061 1252.581312 50
502.930129 1181.707355 50
160.069871 288.292645 50
-219.148288 508.339097 50
539.148288 1150.660903 50
618.538041 519.676967 50
-211.538041 497.323033 50
-289.348884 907.151823 50
610.348884 1066.848177 50
53.595601 307.707827 50
169.404399 1286.292173 50
643.146182 1010.741574 50
535.853818 420.258426 50
552.107599 1137.980594 50
240.892401 289.019406 50
212.243976 1286.736064 50
613.756024 512.263936 50
257.105117 1283.252118 50
695.894883 776.747882 50
623.489348 527.668442 50
-292.489348 680.331558 50
175.596520 1286.583525 50
695.403480 811.416475 50
-252.372068 1008.274691 50
551.372068 1138.725309 50
576.722357 1111.114929 50
126.277643 291.885071 50
680.996995 665.435554 50
-54.996995 354.564446 50
675.144576 929.900228 50
162.855424 288.099772 50
657.744174 595.186763 50
-229.744174 524.813237 50
1326.000000 485.000000 50
1223.032687 974.282876 50
1825.967313 490.717124 50
952.214955 152.908537 50
832.785045 567.091463 50
1824.402486 524.936970 50
1430.597514 -3.936970 50
1787.251511 677.994931 50
1323.748489 -14.994931 50
1215.308803 972.593539 50
1812.691197 370.406461 50
1306.247243 -14.609676 50
1001.752757 865.609676 50
909.609716 761.801611 50
1789.390284 297.198389 50
930.715372 178.813680 50
1022.284628 882.186320 50
831.495164 411.074583 50
1236.504836 976.925417 50
1494.030881 14.080025 50
880.969119 712.919975 50
969.854917 134.057440 50
962.145083 827.942560 50
1255.281545 -9.973636 50
836.718455 587.973636 50
827.312835 448.790722 50
1766.687165 721.209278 50
1498.090952 15.548507 50
1041.909048 896.451493 50
1274.597105 982.350724 50
1605.402895 899.649276 50
868.942437 282.272636 50
845.057563 621.727364 50
998.981397 863.231190 50
1690.018603 827.768810 50
1014.075172 875.772187 50
1824.924828 452.227813 50
844.326139 350.872108 50
1633.673861 879.127892 50
827.850294 442.024772 50
1781.149706 691.975228 50
1825.464667 508.131078 50
1296.535333 -14.131078 50
1678.041713 129.941368 50
826.958287 454.058632 50
1336.486044 984.890031 50
1721.513956 179.109969 50
1643.170128 871.526984 50
1384.829872 -11.526984 50
912.410823 204.030264 50
1051.589177 902.969736 50
887.305573 245.110026 50
867.694427 684.889974 50
837.377479 378.943260 50
1514.622521 948.056740 50
1282.322564 -13.088628 50
1088.677436 925.088628 50
1380.283094 982.044611 50
1791.716906 666.955389 50
1315.475633 -14.889225 50
1077.524367 918.889225 50
1597.765685 65.305572 50
826.234315 469.694428 50
1232.237201 976.129858 50
1783.762799 283.870142 50
1529.397086 28.240079 50
954.602914 819.759921 50
840.526662 604.647977 50
1523.473338 944.352023 50
1575.954433 51.960993 50
876.045567 703.039007 50
866.175942 288.628323 50
835.824058 386.371677 50
1110.647392 33.753666 50
952.352608 817.246334 50
1079.610820 920.077432 50
1381.389180 981.922568 50
1210.605006 971.501794 50
1453.394994 968.498206 50
826.567358 461.187478 50
1042.432642 896.812522 50
1803.010749 634.869096 50
1033.989251 79.130904 50
1365.440880 983.441990 50
1822.559120 543.558010 50
1759.604336 733.972448 50
1208.395664 -0.972448 50
843.476233 353.962546 50
949.523767 814.037454 50
1762.937204 241.924128 50
826.062796 477.075872 50
938.546985 801.038227 50
1589.453015 909.961773 50
1560.496854 926.600754 50
1645.503146 100.399246 50
959.823478 144.537440 50
1349.176522 984.462560 50
892.169321 236.422161 50
1030.830679 888.577839 50
1237.617237 977.126495 50
1798.382763 648.873505 50
830.796560 554.090902 50
1125.203440 942.909098 50
946.178461 810.170107 50
1136.821539 947.829893 50
1771.595109 711.814899 50
1360.404891 -13.814899 50
1457.857735  2.699743 50
1043.142265 897.300257 50
1305.134958 984.564460 50
1721.865042 790.435540 50
872.383274 274.686269 50
960.616726 826.313731 50
946.219073 810.217539 50
1533.780927 939.782461 50
927.495372 183.016455 50
828.504628 534.983545 50
1012.627265 95.387976 50
955.372735 820.612024 50
1400.474530 -9.422435 50
833.525470 571.422435 50
1423.066553 975.487599 50
1741.933447 207.512401 50
1006.729610 869.793995 50
1736.270390 199.206005 50
225.000000 896.000000 50
664.594404 1134.236772 50
-87.594404 505.763228 50
678.048064 684.464065 50
 5.951936 446.535935 50
-85.861051 1287.618957 50
654.861051 1151.381043 50
618.607237 587.660345 50
-254.607237 1037.339655 50
713.092838 787.531658 50
493.907162 474.468342 50
693.148325 1071.605084 50
158.851675 400.394916 50
477.705853 1327.439164 50
489.294147 471.560836 50
15.249095 1349.877250 50
655.750905 642.122750 50
720.390173 963.739035 50
110.609827 409.260965 50
599.175700 564.348759 50
391.824300 424.651241 50
-274.949631 903.096912 50
568.949631 1258.903088 50
-134.171452 1243.844603 50
613.171452 1211.155397 50
687.156578 705.182556 50
-167.156578 585.817444 50
715.128493 797.136152 50
-102.128493 517.863848 50
-58.190478 1308.071782 50
679.190478 686.928218 50
13.006004 1348.833905 50
720.993996 959.166095 50
716.098298 989.927961 50
660.901702 651.072039 50
-124.135879 1253.916384 50
473.135879 1330.083616 50
191.982761 1394.908671 50
618.017239 1205.091329 50
671.579175 1120.871165 50
191.420825 397.128835 50
722.837581 849.548484 50
-68.837581 491.451516 50
645.551921 1166.436834 50
605.448079 571.563166 50
716.443679 803.896198 50
553.556321 519.103802 50
209.482189 1395.759140 50
500.517811 1313.240860 50
708.107910 767.132831 50
583.892090 547.867169 50
-265.586234 992.566800 50
693.586234 1070.433200 50
253.843203 1395.167376 50
610.156797 1214.832624 50
575.090240 1252.982946 50
687.909760 707.017054 50
-98.379427 1277.347278 50
573.379427 1254.652722 50
638.811980 615.358511 50
-37.811980 470.641489 50
724.089139 865.833282 50
237.910861 396.166718 50
646.829698 627.560610 50
-80.829698 500.439390 50
418.186906 1357.171139 50
349.813094 411.828861 50
359.965608 1377.439804 50
634.034392 1183.560196 50
604.992315 571.029478 50
-133.992315 547.970522 50
-173.817804 1197.569825 50
459.817804 1337.430175 50
658.710971 1144.786643 50
33.289029 434.213357 50
88.909348 1377.122993 50
409.090652 1360.877007 50
289.468644 400.173625 50
59.531356 1367.826375 50
590.827813 555.162779 50
-154.827813 570.837221 50
-274.916989 886.889351 50
624.916989 1196.110649 50
326.102399 406.328370 50
-74.102399 1296.671630 50
698.896578 1055.442883 50
509.103422 484.557117 50
663.905582 1135.503424 50
158.094418 400.496576 50
302.639512 1389.935326 50
552.360488 518.064674 50
271.812963 1393.803723 50
710.187037 775.196277 50
610.034559 577.019768 50
-250.034559 739.980232 50
181.961426 1394.144237 50
718.038574 812.855763 50
-260.276314 1016.444590 50
588.276314 1239.555410 50
689.280577 1081.589724 50
42.719423 430.410276 50
684.285998 1093.626850 50
694.714002 1067.373150 50
671.436295 670.845310 50
-16.436295 458.154690 50
724.204344 924.196154 50
142.795656 402.803846 50
641.681690 619.637250 50
-184.681690 609.362750 50
1723.000000 980.000000 50
1223.378383 999.448385 50
1781.621617 1476.551615 50
1951.905203 535.475076 50
1700.094797 480.524924 50
2050.165145 601.895560 50
1457.834855 556.104440 50
1319.686601 1275.530544 50
1782.313399 1476.469456 50
1450.245528 1399.052500 50
1715.754472 1479.947500 50
2201.463059 834.834228 50
1223.536941 1003.165772 50
1439.237044 568.322232 50
1265.762956 777.677768 50
1867.700583 501.396050 50
1228.299417 1052.603950 50
1239.467166 852.736502 50
1225.532834 1030.263498 50
1398.133131 599.919065 50
1373.866869 622.080935 50
1724.043250 480.001088 50
1266.956750 1184.998912 50
1711.168119 480.140013 50
1225.831881 926.859987 50
1626.289908 1470.558007 50
2057.710092 1351.441993 50
1355.263263 1318.776759 50
2222.736737 996.223241 50
1224.666038 1020.783119 50
2052.333962 1356.216881 50
1302.366522 709.690035 50
1783.633478 1476.309965 50
1882.467584 506.111733 50
1353.532416 1316.888267 50
1587.184151 498.799361 50
1287.815849 1226.200639 50
1753.915539 480.956686 50
1252.084461 1148.043314 50
1873.010682 503.033759 50
1645.989318 485.966241 50
2204.077845 843.749836 50
1250.922155 815.250164 50
2110.234715 663.694332 50
1314.765285 691.305668 50
1442.833505 565.866284 50
1306.166495 1256.133716 50
1537.039109 515.867964 50
1230.960891 891.132036 50
1379.131540 1342.980003 50
2189.868460 801.019997 50
1397.740082 1359.744632 50
1956.259918 1422.255368 50
1238.963540 1105.334374 50
1931.036460 1434.665626 50
1507.601944 1431.224642 50
2137.398056 1259.775358 50
1559.081517 507.632843 50
1230.918483 891.367157 50
2189.386214 799.767097 50
1223.613786 955.232903 50
1642.502012 486.522469 50
1238.497988 856.477531 50
1336.458021 662.848146 50
1424.541979 1381.151854 50
1567.430113 504.817919 50
1281.569887 745.182081 50
1225.995605 925.349921 50
1632.004395 1471.650079 50
1223.135211 968.372750 50
1837.864789 1466.627250 50
1312.121986 1264.919738 50
2200.878014 1127.080262 50
1287.063607 1224.866211 50
1865.936393 1459.133789 50
1917.912223 519.555405 50
1316.087777 689.444595 50
1591.194265 1462.314470 50
1993.805735 559.685530 50
1436.465744 1389.753731 50
2097.534256 1311.246269 50
2018.684260 576.799283 50
1346.315740 651.200717 50
1695.505987 1479.243507 50
1943.494013 1428.756493 50
1303.345543 1251.827402 50
1640.654457 1473.172598 50
1378.874806 1342.736614 50
2092.125194 1317.263386 50
1236.713716 1096.299829 50
1968.286284 1415.700171 50
1697.941928 480.628302 50
1288.058072 733.371698 50
1288.011663 733.453562 50
1636.988337 1472.546438 50
1313.683151 1267.158000 50
1536.316849 1443.842000 50
2218.123369 910.337600 50
1384.876631 611.662400 50
1379.690961 1343.509152 50
2211.309039 1087.490848 50
1395.212177 1357.564754 50
2222.787823 965.435246 50
1473.447179 546.729427 50
1232.552821 1077.270573 50
1224.666333 1020.786723 50
2208.333667 1100.213277 50
1696.033198 1479.272262 50
1909.966802 1443.727738 50
2080.781643 630.726045 50
1448.218357 562.273955 50
1670.385112 482.776033 50
1227.614888 912.223967 50
1237.951264 1101.357832 50
2186.048736 1168.642168 50
1265.773707 777.653472 50
1611.226293 1467.346528 50
2221.385259 1020.151383 50
1340.614741 657.848617 50
1912.533193 517.315260 50
1227.466807 1046.684740 50
352.000000 744.000000 50
823.410986 577.351622 50
-12.410986 401.648378 50
47.376165 1140.489999 50
648.623835 1146.510001 50
279.814209 249.238227 50
211.185791 1223.761773 50
841.514958 845.858263 50
492.485042 264.141737 50
736.256569 1063.917003 50
242.743431 256.082997 50
375.796378 1243.433411 50
718.203622 403.566589 50
850.125683 700.747214 50
550.874317 285.252786 50
-50.869364 1040.135569 50
848.869364 799.864431 50
815.766792 930.869907 50
142.233208 290.130093 50
827.437068 589.211131 50
290.562932 247.788869 50
822.753130 912.497747 50
797.246870 516.502253 50
851.263666 771.125488 50
714.736334 399.874512 50
-143.180719 813.253556 50
564.180719 1196.746444 50
19.485395 1117.408673 50
586.514605 1185.591327 50
785.078106 494.113318 50
-138.078106 644.886682 50
839.641859 633.521867 50
-99.641859 529.478133 50
-89.369558 978.931720 50
837.369558 864.068280 50
76.441900 1161.214254 50
784.558100 994.785746 50
751.625001 1044.499349 50
752.374999 444.500651 50
122.085353 1188.003666 50
353.914647 1243.996334 50
835.388745 871.809705 50
799.611255 521.190295 50
393.051843 1242.311897 50
543.948157 1205.688103 50
681.458561 1120.107773 50
308.541439 245.892227 50
851.044384 713.101731 50
-70.044384 475.898269 50
636.322609 1155.291447 50
741.677391 430.708553 50
833.173422 879.912244 50
563.826578 291.087756 50
837.570173 863.254380 50
581.429827 299.745620 50
-144.012056 807.024122 50
699.012056 1103.975878 50
851.796293 758.271159 50
658.203707 348.728841 50
556.878858 1200.097197 50
833.121142 607.902803 50
848.625656 686.008982 50
629.374344 327.991018 50
82.237057 1164.984507 50
519.762943 1215.015493 50
779.695436 485.008467 50
-51.695436 448.991533 50
839.433238 855.394965 50
249.566762 254.605035 50
775.858427 478.775503 50
-82.858427 497.224497 50
175.186283 1211.693179 50
719.813717 405.306821 50
713.973027 399.071707 50
-115.973027 567.928293 50
45.746676 1139.232718 50
367.253324 1243.767282 50
641.803057 1151.448387 50
177.196943 275.551613 50
 1.747869 387.175891 50
474.252131 1228.824109 50
689.488803 375.080893 50
-126.488803 598.919107 50
724.578521 1077.444516 50
829.421479 892.555484 50
-147.436074 767.740432 50
624.436074 1163.259568 50
99.713467 312.315503 50
279.286533 1238.684497 50
727.708255 1073.914090 50
607.291745 314.085910 50
662.824152 1135.648243 50
286.175848 248.351757 50
170.895672 1210.048519 50
811.104328 545.951481 50
258.433370 1235.167269 50
850.566630 781.832731 50
625.823226 325.645078 50
-138.823226 839.354922 50
849.444132 794.490944 50
677.555868 364.509056 50
184.295440 1215.036284 50
842.704560 839.963716 50
-118.945416 911.959564 50
573.945416 1192.040436 50
741.377472 1057.664126 50
