20200 200
1694.189997 1529.298300 50
742.810003 1462.701700 50
1649.861873 1411.995544 50
782.138127 1384.004456 50
813.219581 1339.163854 50
888.780419 2030.836146 50
1309.617061 1156.434914 50
708.382939 1665.565086 50
1469.453466 1219.805109 50
1242.546534 1147.194891 50
985.337034 1198.315732 50
814.662966 1954.684268 50
1692.171014 1521.186422 50
917.828986 1238.813578 50
1706.661071 1682.566875 50
1390.338929 1180.433125 50
972.779944 1204.784038 50
721.220056 1760.215962 50
874.945042 2018.926795 50
1641.054958 1396.073205 50
764.209728 1415.673722 50
1083.790272 2130.326278 50
1541.821263 2018.241003 50
1301.178737 1154.758997 50
1344.156564 1164.895656 50
709.843436 1603.104344 50
1595.640032 1330.191188 50
982.359968 1199.808812 50
1488.209707 2060.104479 50
1552.790293 1283.895521 50
823.608526 1326.245102 50
803.391474 1939.754898 50
820.590582 1329.908332 50
842.409418 1987.091668 50
1371.777095 2118.416197 50
1651.222905 1414.583803 50
1678.074663 1475.618630 50
1101.925337 1157.381370 50
1645.550666 1887.969863 50
1124.449334 1153.030137 50
1638.767082 1899.849800 50
1451.232918 1209.150200 50
1416.691327 2100.365415 50
1096.308673 1158.634585 50
1615.994129 1356.965762 50
805.005871 1350.034238 50
1493.682272 2056.348193 50
1076.317728 1163.651807 50
1702.649207 1718.953152 50
1124.350793 1153.046848 50
1505.271496 1243.968088 50
749.728504 1446.031912 50
1698.360942 1743.704386 50
850.639058 1296.295614 50
958.716302 1212.574530 50
1092.283698 2132.425470 50
1576.586471 1983.852059 50
1615.413529 1356.147941 50
1612.914546 1352.667066 50
841.085454 1306.332934 50
1265.664382 2142.663688 50
1555.335618 1286.336312 50
1333.252300 1161.942296 50
906.747700 2045.057704 50
1527.579085 1261.462344 50
766.420915 1880.537656 50
1498.843165 2052.706594 50
1552.156835 1283.293406 50
1520.324256 1255.546982 50
969.675744 1206.453018 50
1017.970897 1183.518714 50
729.029103 1789.481286 50
1616.710177 1934.020818 50
956.289823 1213.979182 50
873.943814 1273.969807 50
764.056186 1876.030193 50
1614.794159 1936.720677 50
1588.205841 1321.279323 50
1464.990186 1217.099028 50
1307.009814 1155.900972 50
1623.880176 1368.432568 50
735.119824 1483.567432 50
1033.838613 2114.687328 50
1418.161387 1192.312672 50
745.415511 1456.222259 50
808.584489 1946.777741 50
1300.628343 1154.654918 50
802.371657 1938.345082 50
1579.680071 1980.445698 50
1282.319929 1151.554302 50
848.885225 1298.096884 50
738.114775 1816.903116 50
1521.119831 1256.184696 50
716.880169 1739.815304 50
1846.000000 40.000000 50
1383.786964 -150.680648 50
1574.213036 459.680648 50
1385.678080 235.201767 50
1964.321920 525.798233 50
1459.801432 357.569939 50
2322.198568 192.430061 50
1348.056022 85.296745 50
2338.943978 123.703255 50
1520.962222 419.934788 50
2239.037778 349.065212 50
1355.032313 134.608297 50
2328.967687 169.391703 50
1350.955652 -30.221742 50
1416.044348 295.221742 50
1500.358942 401.292484 50
1715.641058 522.707516 50
1358.093723 149.304458 50
1809.906277 538.695542 50
1350.527005 107.130551 50
1530.472995 427.869449 50
1574.125263 -379.623792 50
1772.874737 534.623792 50
1397.929739 -181.885199 50
1420.070261 301.885199 50
1628.465570 490.198592 50
1789.534430 536.801408 50
1367.543644 185.187864 50
1468.456356 367.812136 50
1346.492691 62.191165 50
1811.507309 538.808835 50
1353.107449 124.005554 50
1640.892551 495.994446 50
1436.427939 -246.793875 50
1510.572061 410.793875 50
1449.796594 344.996494 50
1678.203406 511.003506 50
1352.318729 -39.238899 50
1454.681271 351.238899 50
1349.877382 -22.147794 50
1729.122618 526.147794 50
1395.228576 256.344918 50
2014.771424 510.655082 50
1622.390018 -407.212003 50
1962.609982 526.212003 50
1435.074477 324.851215 50
2202.925523 390.148785 50
1357.217176 145.315483 50
1760.782824 532.684517 50
1112.000000 269.000000 50
940.000851 738.485136 50
1395.999149 680.514864 50
821.761544 676.138353 50
1100.238456 768.861647 50
1005.333278 757.489724 50
1610.666722 232.510276 50
1044.512921 764.424560 50
1469.487079 618.575440 50
1452.027379 635.580661 50
1595.972621 143.419339 50
1522.514218 554.443649 50
1430.485782 -116.443649 50
1418.207956 664.267868 50
1607.792044 333.732132 50
1477.367976 610.330107 50
1472.632024 -77.330107 50
1126.566294 -230.787778 50
906.433706 724.787778 50
709.896220 -28.174276 50
1188.103780 763.174276 50
764.660975 628.660398 50
1193.339025 762.339602 50
897.444321 720.625797 50
1584.555679 432.374203 50
822.836036 676.902196 50
1611.163964 240.097804 50
613.903552 225.411830 50
1533.096448 538.588170 50
1473.664106 614.252190 50
1139.335894 -230.252190 50
1432.507094 -114.764514 50
651.492906 463.764514 50
1122.075872 768.898466 50
1561.924128 487.101534 50
842.322822 -152.039451 50
986.677178 753.039451 50
653.160899 467.662225 50
896.839101 720.337775 50
612.366419 249.861432 50
1307.633581 729.138568 50
863.864121 703.083616 50
1461.135879 626.916384 50
620.748911 175.874455 50
1481.251089 606.125545 50
826.185791 679.256308 50
1597.814209 150.743692 50
636.496903 114.414085 50
832.503097 683.585915 50
766.294877 630.231183 50
1392.705123 682.768817 50
658.285891 479.103562 50
1601.714109 369.896438 50
1599.767898 159.079677 50
613.232102 233.920323 50
856.880268 699.016188 50
1501.119732 582.983812 50
850.515442 -157.175816 50
999.484558 756.175816 50
805.620863 664.135198 50
1588.379137 420.864802 50
1026.682111 -223.667086 50
1046.317889 764.667086 50
758.985245 623.091207 50
1586.014755 109.908793 50
730.721596 -54.460629 50
617.278404 341.460629 50
1065.589868 766.841440 50
1610.410132 229.158560 50
958.077403 744.718230 50
1304.922597 730.281770 50
1535.049406 535.513039 50
1315.950594 -187.513039 50
1295.506058 734.108081 50
1608.493942 209.891919 50
623.274906 163.416940 50
1342.725094 712.583060 50
772.005706 635.611347 50
1611.994294 271.388653 50
1509.000000 1995.000000 50
1693.759054 1530.388235 50
1044.240946 1810.611765 50
1580.881265 1500.193893 50
1152.118735 1644.806107 50
1684.248015 1526.717891 50
1226.751985 1582.282109 50
1923.778509 1715.788989 50
1474.221491 1496.211011 50
1764.615150 1565.278119 50
1052.384850 2198.721881 50
1100.886322 1706.134588 50
1048.113678 2188.865412 50
1994.312027 1874.699392 50
1149.687973 1647.300608 50
1974.477665 2177.566544 50
1367.522335 1515.433456 50
1819.404916 2386.980596 50
1504.595084 1495.019404 50
1933.073149 1730.118961 50
1137.926851 1659.881039 50
2006.709702 1947.197780 50
1384.290298 1510.802220 50
1804.546016 1591.697939 50
1009.453984 2016.302061 50
1456.360725 1497.778614 50
1265.639275 1558.221386 50
1858.018978 1636.969620 50
1012.981022 1932.030380 50
1875.684133 1655.084206 50
1252.315867 1565.915794 50
1801.272147 1589.319100 50
1048.727853 1799.680900 50
1315.043567 1534.151975 50
1036.956433 2159.848025 50
1967.806416 2193.737699 50
1525.193584 1495.262301 50
1997.200019 2102.984915 50
1124.799981 1675.015085 50
1527.671173 1495.348734 50
1013.328827 2060.651266 50
1585.975390 1500.960741 50
1009.024610 1990.039259 50
1976.701210 2171.792472 50
1375.298790 1513.207528 50
1848.807457 1628.215469 50
1025.192543 1868.784531 50
1995.118302 2111.999986 50
1508.881698 1495.000014 50
1557.348631 1497.343080 50
1102.651369 1703.656920 50
1730.804776 1546.889923 50
1022.195224 2109.110077 50
1391.129602 1509.092016 50
1012.870398 1932.907984 50
1989.500653 1856.728084 50
1173.499347 1624.271916 50
1508.513251 1495.000237 50
1030.486749 1849.999763 50
1229.000000 1346.000000 50
1716.636117 1235.496528 50
736.363883 1260.503472 50
732.772376 1284.696287 50
990.227624 1785.303713 50
1187.165776 847.753176 50
851.834224 1674.246824 50
1700.856325 1180.616783 50
1032.143675 886.383217 50
818.136042 1061.059992 50
1002.863958 1791.940008 50
1699.175516 1516.102863 50
931.824484 943.897137 50
1701.139626 1181.427299 50
1441.860374 893.572701 50
1629.985478 1644.681514 50
1488.014522 918.318486 50
869.642832 998.347263 50
845.357168 1666.652737 50
824.831532 1640.360068 50
1712.168468 1474.639932 50
732.948820 1408.715442 50
1136.051180 1837.284558 50
1249.629463 1845.574244 50
1614.370537 1027.425756 50
1084.012611 867.482856 50
930.987389 944.517144 50
1263.718461 847.206828 50
811.281539 1620.793172 50
1718.232812 1242.795079 50
880.767188 987.204921 50
1350.983624 1830.891736 50
1711.016376 1213.108264 50
1627.406710 1043.887284 50
923.593290 950.112716 50
1369.906156 866.265224 50
894.093844 974.734776 50
740.930112 1237.428435 50
907.069888 1728.571565 50
736.808194 1257.981669 50
947.191806 1759.018331 50
1317.394561 1838.124376 50
1726.605439 1394.875624 50
1714.306943 1466.321118 50
1086.693057 866.678882 50
1326.957317 1836.310477 50
1464.042683 904.689523 50
937.570782 939.713142 50
729.429218 1325.286858 50
1489.516222 1772.768436 50
1621.483778 1036.231564 50
805.003982 1611.004484 50
1728.996018 1347.995516 50
1288.142597 849.510168 50
748.857403 1206.489832 50
1699.443613 1176.640008 50
742.556387 1230.359992 50
1349.318730 860.692465 50
869.681270 998.307535 50
878.927680 1703.000520 50
1712.072320 1216.999480 50
1558.244633 1722.295059 50
1289.755367 849.704941 50
1575.753681 985.775230 50
965.246319 921.224770 50
1538.740472 953.494153 50
737.259528 1436.505847 50
1089.508048 1826.147889 50
1480.491952 913.852111 50
1505.590614 929.469530 50
871.409386 996.530470 50
748.413088 1208.028192 50
1323.586912 1836.971808 50
1490.178965 1772.363165 50
1722.821035 1267.636835 50
1708.273716 1203.533493 50
766.726284 1155.466507 50
1115.501020 1832.947617 50
1726.498980 1296.052383 50
777.873751 1130.395948 50
1483.126249 1776.604052 50
803.460046 1083.481910 50
1511.539954 1758.518090 50
1362.386642 1827.879657 50
1709.613358 1208.120343 50
1676.569772 1123.106977 50
834.430228 1038.893023 50
893.958283 974.857106 50
874.041717 1698.142894 50
928.273364 1745.453990 50
1665.726636 1102.546010 50
773.223063 1140.409669 50
885.776937 1709.590331 50
1466.613790 906.068543 50
995.386210 903.931457 50
1516.010776 1755.420095 50
1707.989224 1202.579905 50
1708.869366 1205.552888 50
1084.130634 867.447112 50
1621.138322 1035.794364 50
758.861678 1516.205636 50
762.550489 1526.069024 50
1710.449511 1480.930976 50
739.669240 1448.739510 50
835.330760 1654.260490 50
1695.306634 1165.561304 50
1325.693366 855.438696 50
1291.054087 849.865653 50
791.945913 1103.134347 50
926.371251 947.985126 50
1197.628749 1845.014874 50
1602.302815 1013.366555 50
898.697185 970.633445 50
1301.598361 1840.701403 50
1581.401639 991.298597 50
767.321291 1154.029248 50
840.678709 1660.970752 50
1119.652830 858.103293 50
1139.347170 1837.896707 50
1224.000000 1150.000000 50
744.348259 1291.188552 50
973.651741 1582.811448 50
988.484267 708.941796 50
1045.515733 1617.058204 50
1723.591848 1170.198642 50
1004.408152 700.801358 50
738.849177 1029.050924 50
1077.150823 1627.949076 50
1410.468640 1613.928277 50
1215.531360 650.071723 50
1676.561077 937.424198 50
1483.438923 722.575802 50
1722.332206 1190.804565 50
1415.667794 688.195435 50
1519.217514 1553.542587 50
1593.782486 813.457413 50
782.085923 916.094147 50
927.914077 1552.905853 50
879.103130 1512.002968 50
1652.896870 1406.997032 50
809.484415 1429.601198 50
1054.515585 1620.398802 50
1148.963029 1644.337388 50
1710.036971 1032.662612 50
1181.440589 651.814596 50
963.559411 723.185404 50
1250.631375 650.709734 50
759.368625 965.290266 50
1069.179767 674.573144 50
1000.820233 1597.426856 50
1714.651030 1246.237032 50
879.348970 787.762968 50
1336.719144 1637.128725 50
1720.280856 1210.871275 50
1694.688447 981.321649 50
851.311553 816.678351 50
1480.966094 721.084593 50
778.033906 923.915407 50
730.228193 1228.672756 50
912.771807 1541.327244 50
735.621410 1257.174404 50
943.378590 1563.825596 50
1391.576376 1621.081902 50
1647.423624 1415.918098 50
1593.798871 1486.524583 50
1202.201129 650.475417 50
1126.347712 1640.371319 50
1659.652288 904.628681 50
1085.974173 669.428599 50
855.025827 812.571401 50
911.847058 759.410009 50
750.152942 1309.589991 50
1405.900254 1615.738443 50
1700.099746 997.261557 50
829.777729 1457.552924 50
1699.222271 1305.447076 50
1305.143286 656.628166 50
726.856714 1203.371834 50
1712.724896 1044.416024 50
724.275104 1166.583976 50
1451.721597 704.867577 50
762.278403 958.132423 50
867.430127 1500.510949 50
1718.569873 1223.489051 50
1335.009867 1637.521086 50
1507.990133 738.478914 50
1665.254424 914.852104 50
870.745576 796.147896 50
1386.864649 677.268463 50
884.135351 1516.731537 50
848.472452 1480.119767 50
1716.527548 1063.880233 50
1591.472795 810.936961 50
780.527205 919.063039 50
727.912241 1212.425435 50
1339.087759 1636.574565 50
1500.506766 1566.586135 50
1707.493234 1277.413865 50
1723.899801 1160.009457 50
746.100199 1002.990543 50
1133.375589 1641.718635 50
1703.624411 1291.281365 50
724.285813 1166.903592 50
1531.714187 1544.096408 50
724.001207 1151.098747 50
1585.998793 1494.901253 50
1346.047997 1634.875537 50
1720.952003 1205.124463 50
1111.041224 662.926787 50
850.958776 817.073213 50
1716.457512 1063.480646 50
789.542488 902.519354 50
793.098004 896.379280 50
969.901996 1580.620720 50
865.015700 1498.037745 50
1723.984300 1153.962255 50
726.376569 1101.307898 50
927.623431 1552.692102 50
1284.057529 653.620011 50
900.942471 768.379989 50
1592.241635 811.772121 50
864.758365 802.227879 50
1496.853463 1568.988052 50
1722.146537 1193.011948 50
1721.330085 1201.602196 50
1066.669915 675.397804 50
884.460965 782.966972 50
1490.539035 1573.033028 50
804.654718 1422.304121 50
1663.345282 1388.695879 50
1723.587835 1170.297664 50
1292.412165 654.702336 50
1350.475770 666.260525 50
727.524230 1090.739475 50
759.164348 965.804951 50
1359.835652 1631.195049 50
1674.949503 934.026516 50
821.050497 853.973484 50
1181.022695 1648.149527 50
1696.977305 987.850473 50
725.706165 1108.729498 50
877.293835 1510.270502 50
782.317213 915.657696 50
1471.682787 1584.342304 50
81.000000 794.000000 50
-24.152450 1282.817923 50
360.152450 379.182077 50
313.681086 1236.560179 50
577.318914 733.439821 50
141.379487 1290.340929 50
531.620513 1010.659071 50
-12.850359 1285.113134 50
579.850359 827.886866 50
369.120292 385.359942 50
-287.120292 455.640058 50
566.123332 915.059295 50
300.876668 344.940705 50
354.295300 1212.699987 50
572.704700 703.300013 50
552.846997 628.590172 50
-392.846997 634.409828 50
561.286394 654.985686 50
554.713606 634.014314 50
41.256686 1292.417966 50
458.743314 1121.582034 50
129.262065 1291.665322 50
406.737935 1173.334678 50
528.406405 570.779238 50
-395.406405 642.220762 50
477.970359 490.002411 50
-395.970359 943.997589 50
580.637122 813.045908 50
217.362878 312.954092 50
106.542309 1293.347164 50
412.457691 419.652836 50
483.610035 1090.488043 50
405.389965 413.511957 50
580.957120 800.548122 50
490.042880 506.451878 50
538.941669 994.722266 50
-100.941669 328.277734 50
555.743419 950.903430 50
572.256581 887.096570 50
-229.340662 1186.031470 50
364.340662 1205.968530 50
580.886057 804.673792 50
238.113943 319.326208 50
-345.665268 1054.685152 50
506.665268 1056.314848 50
40.203259 1292.332847 50
579.796741 828.667153 50
-18.953519 1283.907434 50
529.953519 1014.092566 50
458.273967 465.877532 50
-141.273967 346.122468 50
189.853483 1282.007089 50
237.146517 1268.992911 50
538.770841 995.111553 50
396.229159 405.888447 50
-78.731674 1267.799317 50
538.731674 995.200683 50
494.000000 1724.000000 50
595.263361 1234.361632 50
153.736639 1357.638368 50
987.468261 1643.445201 50
316.531739 1256.554799 50
985.579758 1815.374730 50
100.420242 1415.625270 50
947.051684 1512.471819 50
32.948316 1530.528181 50
885.016812 2035.618121 50
916.983188 1457.381879 50
192.370201 2122.772447 50
941.629799 1501.227553 50
69.758385 1459.388867 50
531.241615 2222.611133 50
979.358597 1603.887419 50
360.641403 1242.112581 50
858.697565 1381.953679 50
54.302435 1962.046321 50
876.345988 1401.802009 50
72.654012 1993.197991 50
760.600996 1301.006018 50
171.399004 1341.993982 50
938.446757 1953.056937 50
860.553243 1383.943063 50
924.169018 1469.138045 50
782.830982 1315.861955 50
968.304111 1882.226454 50
887.695889 1415.773546 50
957.261566 1535.881097 50
583.738434 1232.118903 50
993.148681 1753.164948 50
841.851319 1364.835052 50
396.385775 1233.621102 50
151.614225 2088.378898 50
701.966867 2178.697462 50
635.033133 1244.302538 50
882.902726 2038.252557 50
643.097274 1246.747443 50
209.115119 1313.097816 50
460.884881 2222.902184 50
928.911377 1970.682172 50
651.088623 1249.317828 50
572.405603 1230.185701 50
 1.594397 1810.814299 50
971.940922 1577.124286 50
61.059078 1473.875714 50
983.621880 1825.343053 50
875.378120 1400.656947 50
929.326173 1478.050568 50
-5.326173 1749.949432 50
992.066201 1680.067556 50
652.933799 1249.932444 50
896.557039 2020.559994 50
841.442961 1364.440006 50
312.443921 1258.127281 50
527.556079 2222.872719 50
942.642938 1944.724975 50
446.357062 1226.275025 50
874.097251 1399.152220 50
-1.097251 1793.847780 50
978.547082 1847.345551 50
545.452918 1226.654449 50
255.000000 868.000000 50
345.019738 1359.829693 50
719.980262 684.170307 50
117.694503 1348.777704 50
729.305497 1026.222296 50
-13.158765 1290.008148 50
754.158765 896.991852 50
372.235990 381.938561 50
-116.235990 533.061439 50
719.325700 682.523198 50
456.674300 410.476802 50
745.625475 964.367232 50
295.374525 369.632768 50
