17126 200
1688.279856 606.036901 50
906.720144 67.963099 50
1650.999288 235.156020 50
708.000712 467.843980 50
971.435181 26.503591 50
1185.564819 966.496409 50
1526.015946 852.831386 50
1220.984054 -32.831386 50
1087.883430 952.357610 50
1706.116570 423.642390 50
977.103661 910.493947 50
1595.896339 151.506053 50
735.000000 250.000000 50
412.841793 632.379510 50
1099.158207 592.620490 50
995.262043 676.923493 50
594.737957 -229.923493 50
1202.323205 427.789263 50
445.676795 -157.789263 50
588.356054 728.012085 50
1206.643946 415.987915 50
1082.973718 -109.046364 50
253.026282 383.046364 50
620.140830 -236.628576 50
321.859170 531.628576 50
1054.492904 634.609262 50
1233.507096 211.390738 50
277.229902 48.886755 50
838.770098 739.113245 50
1118.439905 570.895371 50
998.560095 -174.895371 50
339.047549 555.322218 50
580.952451 725.677782 50
266.445665 424.518869 50
496.554335 689.481131 50
572.848112 -222.976495 50
730.151888 749.976495 50
237.525670 300.192539 50
1003.474330 671.807461 50
847.418708 737.198147 50
1132.581292 -53.198147 50
239.562012 317.388428 50
831.437988 740.611572 50
235.201536 264.194914 50
781.798464 747.805086 50
521.470157 -202.111719 50
315.529843 522.111719 50
674.272376 -246.298454 50
465.727624 671.298454 50
348.728601 567.481347 50
1181.271399 24.518653 50
868.384103 -231.880360 50
364.615897 585.880360 50
873.270550 -230.501046 50
370.729450 592.501046 50
570.956882 722.323888 50
1171.043118 494.676112 50
398.506242 619.826920 50
1019.493758 661.173080 50
235.466991 228.395062 50
929.533009 710.604938 50
295.649426 488.686139 50
1191.350574 454.313861 50
1233.823486 284.280173 50
298.176514  6.719827 50
239.655957 318.075537 50
630.344043 738.924463 50
443.339847 656.121109 50
1229.660153 322.878891 50
318.103774 -26.039013 50
910.896226 718.039013 50
679.202114 746.876842 50
828.797886 741.123158 50
1025.276243 657.111413 50
1066.723757 -124.111413 50
436.220157 650.912217 50
1203.779843 76.087783 50
502.133240 692.462509 50
1229.866760 178.537491 50
700.119814 -248.781889 50
482.880186 681.781889 50
563.281808 -219.587971 50
390.718192 612.587971 50
425.856715 642.976372 50
1145.143285 -35.976372 50
711.736221 -249.458503 50
346.263779 564.458503 50
1229.094146 326.622284 50
1217.905854 120.377716 50
1028.037558 655.128362 50
1234.962442 243.871638 50
534.944549 708.233365 50
1129.055451 557.766635 50
297.851941  7.303533 50
820.148059 742.696467 50
1040.774893 645.602976 50
982.225107 -184.602976 50
237.800028 197.158846 50
882.199972 727.841154 50
460.864688 -168.150488 50
284.135312 466.150488 50
343.789537 561.374973 50
1098.210463 593.625027 50
1209.114181 408.794659 50
442.885819 -155.794659 50
316.662743 -23.850213 50
548.337257 713.850213 50
673.585446 746.213918 50
1233.414554 289.786082 50
255.503977 391.716490 50
647.496023 742.283510 50
799.231973 745.857090 50
1229.768027 322.142910 50
374.906738 596.890246 50
1055.093262 634.109754 50
961.148689 695.933594 50
726.851311 -249.933594 50
238.984756 187.000970 50
734.015244 749.999030 50
1102.600453 -88.924633 50
254.399547 387.924633 50
400.042045 621.218492 50
944.957955 703.781508 50
455.272808 -164.430571 50
589.727192 728.430571 50
836.833772 739.520054 50
1224.166228 146.479946 50
851.761479 736.175644 50
1198.238521 61.824356 50
1177.963009 481.913287 50
1081.036991 -110.913287 50
552.780622 -215.613679 50
323.219378 533.613679 50
1165.108145 -4.964671 50
244.891855 348.964671 50
1020.116806 660.741290 50
1231.883194 194.258710 50
681.485168 747.127914 50
1075.514832 -116.127914 50
235.494027 227.778781 50
505.505973 694.221219 50
237.015678 205.148971 50
1163.984322 506.851029 50
1085.908269 606.178869 50
1036.091731 -149.178869 50
246.060608 145.413811 50
607.939392 733.586189 50
958.291338 697.371186 50
927.708662 -211.371186 50
273.074399 58.624090 50
539.925601 710.375910 50
471.743069 675.083272 50
1212.256931 100.916728 50
634.468513 -239.789159 50
346.531487 564.789159 50
440.613149 -154.148960 50
411.386851 631.148960 50
1099.791042 591.946627 50
1174.208958 11.053373 50
882.909353 727.622051 50
1217.090647 117.377949 50
777.000000 975.000000 50
1126.146960 617.094425 50
505.853040 554.905575 50
975.477932 516.081151 50
714.522068 478.918849 50
1049.988980 1393.899769 50
787.011020 475.100231 50
813.982940 476.369614 50
564.017060 522.630386 50
1131.126906 1327.978943 50
1108.873094 601.021057 50
1235.510167 1174.420228 50
1231.489833 766.579772 50
712.197841 1470.782896 50
1173.802159 1279.217104 50
538.273684 1414.328745 50
945.726316 1445.671255 50
1275.628322 1012.010760 50
1054.371678 558.989240 50
878.220545 485.352779 50
279.779455 1027.647221 50
325.384301 1189.576934 50
1125.615699 1333.423066 50
869.771684 1466.318038 50
1249.228316 810.681962 50
305.109393 1140.285374 50
793.890607 1474.714626 50
443.142444 602.791548 50
518.857556 1403.208452 50
450.378860 596.425528 50
354.621140 1242.574472 50
1000.568747 527.767381 50
344.431253 724.232619 50
280.396103 1033.177056 50
1087.603897 1366.822944 50
958.391283 509.063092 50
324.608717 1187.936908 50
1275.240010 933.084704 50
746.759990 475.915296 50
724.305885 1472.215577 50
1159.694115 1296.784423 50
712.647444 479.158545 50
400.352556 1303.841455 50
695.980905 481.607756 50
363.019095 1255.392244 50
444.129646 1348.091580 50
1265.870354 1079.908420 50
804.433997 475.753191 50
377.566003 674.246809 50
280.273043 1032.116809 50
866.726957 1466.883191 50
597.867492 1441.809966 50
1092.132508 1363.190034 50
1172.814893 669.499476 50
399.185107 647.500524 50
830.049610 477.822226 50
444.950390 601.177774 50
847.496523 479.994707 50
438.503477 607.005293 50
908.914254 1457.284801 50
875.085746 484.715199 50
409.555044 1314.093209 50
1025.444956 1408.906791 50
874.636312 1465.374500 50
1259.363688 1106.625500 50
475.633858 576.028261 50
984.366142 1429.971739 50
887.544083 487.373088 50
319.455917 1176.626912 50
299.177895 1122.261793 50
760.822105 1474.738207 50
843.685698 1470.533064 50
1265.314302 1082.466936 50
1242.170918 791.653287 50
286.829082 876.346713 50
965.315508 511.818319 50
608.684492 504.181681 50
550.690205 529.148145 50
361.309795 1252.851855 50
771.725009 1474.972174 50
1165.274991 1290.027826 50
1257.375246 1113.706970 50
457.624754 590.293030 50
302.160914 1131.613673 50
1103.839086 1353.386327 50
987.634142 521.531966 50
283.365858 895.468034 50
838.342486 1471.222832 50
1178.657514 1272.777168 50
494.425826 1387.494650 50
1039.574174 1400.505350 50
292.662013 1099.164061 50
1257.337987 1113.835939 50
1231.703464 767.046256 50
902.296536 490.953744 50
283.912794 892.144660 50
895.087206 1460.855340 50
569.039084 1429.700184 50
1268.960916 1064.299816 50
1256.339160 832.753840 50
425.660840 619.246160 50
1273.027307 1037.903976 50
500.972693 558.096024 50
849.971286 480.353468 50
375.028714 677.646532 50
1196.706337 703.252709 50
416.293663 628.747291 50
312.067339 791.049950 50
769.932661 1474.950050 50
279.198501 928.163396 50
1099.801499 1356.836604 50
597.465056 1441.655337 50
1211.534944 1222.344663 50
964.451624 1438.531972 50
1217.548376 1211.468028 50
1047.170900 1395.722812 50
1271.829100 903.277188 50
356.316523 704.767854 50
447.683477 1351.232146 50
1266.823383 1075.364603 50
1038.176617 548.635397 50
374.353866 1271.439016 50
1255.646134 1119.560984 50
724.409293 1472.226525 50
981.590707 518.773475 50
882.812949 486.324627 50
277.187051 988.675373 50
1196.220896 702.504421 50
868.779104 483.495579 50
845.273101 479.683148 50
316.726899 1170.316852 50
1226.165891 1194.658832 50
1201.834109 711.341168 50
1093.816714 588.183286 50
390.183286 1291.816714 50
1084.722895 1369.089609 50
1244.277105 1152.910391 50
940.397197 502.452271 50
753.602803 475.547729 50
626.606561 498.154309 50
280.393439 916.845691 50
1168.518250 1285.987877 50
780.481750 475.012123 50
530.722137 539.859547 50
414.277863 1319.140453 50
1157.753130 1299.078778 50
913.246870 493.921222 50
699.635719 481.021490 50
772.364281 1474.978510 50
1137.396103 1321.575604 50
1208.603897 1227.424396 50
1158.510368 651.812997 50
571.489632 519.187003 50
694.013472 481.934856 50
320.986528 1180.065144 50
869.256702 483.585001 50
529.743298 540.414999 50
441.543235 604.232203 50
945.456765 1445.767797 50
1096.783640 1359.367563 50
1168.216360 663.632437 50
596.458552 1441.266861 50
1228.541448 1189.733139 50
783.356091 475.040402 50
303.643909 813.959598 50
1252.197371 1130.523176 50
850.802629 480.476824 50
1271.913215 1046.140070 50
820.086785 476.859930 50
955.462343 507.933418 50
496.537657 561.066582 50
1272.598567 1041.197134 50
1021.401433 538.802866 50
1253.680775 824.084663 50
545.319225 531.915337 50
493.938526 562.839592 50
289.061474 1084.160408 50
1137.464858 628.495908 50
305.535142 808.504092 50
1158.398794 651.681334 50
1005.601206 530.318666 50
603.638984 506.016036 50
292.361016 1097.983964 50
1213.988617 732.016566 50
714.011383 478.983434 50
577.992766 516.310431 50
277.007234 977.689569 50
1272.399628 907.330147 50
453.600372 593.669853 50
322.609236 1183.636127 50
1026.390764 1408.363873 50
473.233611 577.852696 50
420.766389 624.147304 50
1214.974843 733.798763 50
1101.025157 594.201237 50
277.139905 963.172687 50
763.860095 1474.827313 50
297.813750 1117.760422 50
870.186250 1466.239578 50
299.693734 826.074756 50
482.306266 1378.925244 50
1205.246845 1233.078748 50
1157.753155 650.921252 50
1264.782932 1084.853590 50
877.217068 485.146410 50
323.890614 1186.404551 50
797.109386 1474.595449 50
442.628014 1346.746385 50
641.371986 1456.253615 50
855.000000 197.000000 50
1350.826037 261.471244 50
417.173963 -44.471244 50
627.889182 642.444358 50
1287.110818 448.555642 50
995.845305 -282.752645 50
460.154695 503.752645 50
1065.695159 650.439687 50
1252.304841 500.560313 50
616.218186 -242.298583 50
445.781814 484.298583 50
1056.448508 654.622659 50
1351.551492 138.377341 50
380.954643 38.000002 50
855.045357 696.999998 50
1159.357528 593.694460 50
1077.642472 -250.694460 50
583.342635 -222.764548 50
839.657365 696.764548 50
357.273943 244.631631 50
1003.726057 674.368369 50
818.955912 695.699131 50
1281.044088 -64.699131 50
367.706885 309.006339 50
823.293115 695.993661 50
360.086067 268.135073 50
776.913933 690.864927 50
532.188863 -184.828456 50
424.811137 451.828456 50
651.796929 -259.846267 50
608.203071 631.846267 50
368.715520 80.692629 50
1281.284480 458.307371 50
793.654593 -299.222471 50
559.345407 600.222471 50
793.457621 -299.198081 50
570.542379 608.198081 50
627.028887 642.004687 50
1234.971113 521.995313 50
512.267473 561.052764 50
1025.732527 666.947236 50
355.005494 194.656168 50
929.994506 691.343832 50
1288.391934 446.341997 50
1347.608066 282.658003 50
381.408919 357.348021 50
1225.591081 532.651979 50
1288.120103 -52.813884 50
363.879897 290.813884 50
388.047747 375.761275 50
601.952253 628.238725 50
480.202721 527.948636 50
1312.797279 398.051364 50
421.853117 -52.767448 50
927.146883 691.767448 50
1033.343358 664.112028 50
1178.656642 -184.112028 50
408.116102 421.264982 50
1351.883898 252.735018 50
501.920484 551.026630 50
1350.079516 266.973370 50
667.198936 -266.390505 50
635.801064 646.390505 50
569.562915 -213.518783 50
504.437085 553.518783 50
355.475887 218.809637 50
1335.524113 335.190363 50
689.709231 -274.888717 50
488.290769 536.888717 50
1283.500000 454.658204 50
1283.500000 -60.658204 50
1028.289438 666.010416 50
1354.710562 179.989584 50
608.653372 632.101527 50
1175.346628 580.898473 50
395.379109  0.153266 50
842.620891 696.846734 50
1056.937180 654.407232 50
1086.062820 -246.407232 50
355.446500 175.874174 50
884.553500 696.125826 50
477.093000 -130.393188 50
387.907000 375.393188 50
443.039945 480.352983 50
1118.960055 621.647017 50
1352.286616 249.019434 50
419.713384 -49.019434 50
390.096701 12.975755 50
594.903299 624.024245 50
686.209073 667.648088 50
1340.790927 315.351912 50
427.787695 456.787695 50
595.212305 624.212305 50
809.386648 694.915075 50
1339.613352 320.084925 50
481.163313 529.033329 50
1068.836687 648.966671 50
909.077215 694.067053 50
898.922785 -301.067053 50
355.015096 200.885335 50
737.984904 683.114665 50
1239.302590 516.861719 50
1348.697410 276.138281 50
996.170564 -282.657036 50
480.829436 528.657036 50
534.462227 580.738890 50
930.537773 691.261110 50
495.368501 -150.368947 50
669.631499 661.368947 50
829.656371 696.357287 50
1351.343629 136.642713 50
837.622873 696.697944 50
1332.377127 48.302056 50
1231.228508 526.320680 50
1147.771492 -208.320680 50
559.175199 -206.097615 50
436.824801 471.097615 50
1007.930186 -279.038190 50
522.069814 570.038190 50
1021.063671 668.617278 50
1350.936329 133.382722 50
579.869375 614.496274 50
1297.130625 -36.496274 50
373.993642 333.502320 50
487.006358 535.497680 50
375.593300 54.981636 50
1145.406700 604.018364 50
1354.943581 189.488939 50
1322.056419 18.511061 50
1113.043837 625.267881 50
1128.956163 -221.267881 50
355.076712 188.241805 50
618.923288 637.758195 50
940.664975 689.606853 50
1065.335025 -256.606853 50
362.957923 108.148467 50
570.042077 607.851533 50
450.256903 490.569456 50
1353.743097 232.430544 50
627.472520 -248.231676 50
473.527480 520.231676 50
472.309406 -124.788610 50
499.690594 548.788610 50
1117.772291 622.383031 50
1276.227709 -72.383031 50
875.427749 696.582533 50
1344.572251 95.417467 50
913.000000 20.000000 50
758.128806 495.410258 50
1214.871194 418.589742 50
750.910285 -452.997806 50
763.089715 496.997806 50
547.476503 -321.163558 50
572.523497 386.163558 50
1062.898698 497.001447 50
1403.101302 118.998553 50
413.362976 39.048461 50
880.637024 518.951539 50
1407.092768 96.631172 50
1412.907232 10.368828 50
1034.096207 505.114119 50
1260.903793 -339.114119 50
470.856777 -213.472420 50
1010.143223 510.472420 50
456.704136 224.436016 50
962.295864 517.563984 50
748.390206 492.126695 50
1409.609794 -38.126695 50
537.857984 350.557813 50
711.142016 477.442187 50
511.250503 317.653056 50
683.749497 464.346944 50
489.565321 -245.900494 50
525.434679 335.900494 50
535.364289 -307.706072 50
782.635711 502.706072 50
413.000370 19.391440 50
1294.999630 342.608560 50
615.637313 -381.964466 50
795.362687 505.964466 50
609.959136 -377.701187 50
812.040864 509.701187 50
807.164780 508.670550 50
1112.835220 478.329450 50
442.482945 189.155848 50
900.517055 519.844152 50
1404.409116 112.288029 50
1409.590884 -38.288029 50
481.451846 272.519684 50
1183.548154 440.480316 50
766.551614 -458.072035 50
943.448386 519.072035 50
573.336256 386.917621 50
1277.663744 362.082379 50
418.244353 -52.227763 50
988.755647 514.227763 50
916.730089 519.986086 50
1353.269911 -216.986086 50
464.352766 240.716241 50
1353.647234 256.283759 50
561.414410 375.510299 50
1348.585590 265.489701 50
536.571879 -309.092494 50
824.428121 512.092494 50
504.100799 -267.752400 50
627.899201 430.752400 50
417.112006 83.992951 50
1331.887994 293.007049 50
587.346090 -359.406815 50
648.653910 444.406815 50
1250.351885 389.044314 50
1374.648115 -172.044314 50
1050.491475 500.724551 50
1390.508525 168.275449 50
877.051148 518.706006 50
964.948852 517.293994 50
413.364071  0.922828 50
882.635929 519.077172 50
894.646298 519.663028 50
1306.353702 -288.663028 50
438.580162 177.879123 50
859.419838 517.120877 50
454.856260 -180.260614 50
468.143740 248.260614 50
606.666159 415.170315 50
1013.333841 509.829685 50
1401.634355 126.002201 50
428.365645 -103.002201 50
413.061463 27.839584 50
629.938537 432.160416 50
763.820931 497.226996 50
1321.179069 308.773004 50
892.810765 519.592229 50
1314.189235 318.407771 50
721.027247 481.677877 50
886.972753 519.322123 50
453.440805 216.990726 50
1412.559195 -0.990726 50
464.651049 241.321526 50
686.348951 465.678474 50
720.085005 -441.284950 50
814.914995 510.284950 50
449.000159 -166.290491 50
773.999841 500.290491 50
840.917588 514.776845 50
1398.082412 141.223155 50
816.402213 510.580134 50
1411.597787 57.419866 50
1154.474198 457.824408 50
1282.525802 -316.824408 50
507.334115 -272.292986 50
546.665885 360.292986 50
650.232858 -405.386212 50
937.767142 519.386212 50
1026.718784 506.896332 50
1403.281216 118.103668 50
524.180465 334.355483 50
1410.819535 66.644517 50
413.113788 30.666528 50
1165.886212 451.333472 50
1369.562765 223.839255 50
1365.437235 -192.839255 50
992.114722 513.701186 50
1307.885278 -286.701186 50
713.802195 478.606841 50
1350.197805 -222.606841 50
436.021599 169.972015 50
554.978401 369.027985 50
501.195479 303.578978 50
1360.804521 242.421022 50
548.969161 -322.755814 50
610.030839 417.755814 50
443.422204 -151.746016 50
586.577796 398.746016 50
1060.418213 497.773870 50
1391.581787 -124.773870 50
870.929264 518.226909 50
1407.070736 96.773091 50
1060.000000 894.000000 50
910.124258 416.991340 50
750.875742 501.008660 50
1194.258697 1375.637418 50
1328.741303 472.362582 50
1419.984685 1241.002920 50
1507.015315 669.997080 50
1331.100033 1314.124710 50
1418.899967 545.875290 50
849.577082 1347.566087 50
1319.422918 1321.433913 50
1517.921625 1094.767990 50
1095.078375 395.232010 50
869.566419 431.685117 50
571.433581 1000.314883 50
586.852832 1055.653200 50
1147.147168 1386.346800 50
843.840394 1344.860316 50
1558.159606 851.139684 50
1487.530584 634.736428 50
954.469416 405.263572 50
586.586820 733.127501 50
658.413180 1191.872499 50
1054.109947 394.034694 50
573.890053 776.965306 50
561.018628 925.899692 50
1089.981372 1393.100308 50
903.760911 419.037531 50
