19590 200
1572.355740 1625.660530 50
1213.644260 714.339470 50
1037.970914 780.545059 50
916.029086 1528.454941 50
1280.485488 707.342905 50
896.514512 1503.657095 50
847.093914 1420.964693 50
1474.906086 1675.035307 50
1009.880815 799.066063 50
815.119185 1332.933937 50
1018.733093 1621.065769 50
1798.266907 1179.934231 50
1471.539354 737.713125 50
1070.460646 762.286875 50
1756.783359 1005.916942 50
890.216641 919.083058 50
1775.937328 1056.897417 50
1065.062672 765.102583 50
1134.399638 734.870017 50
1381.600362 1700.129983 50
863.676844 1452.954773 50
1771.323156 1371.045227 50
1221.570284 713.031743 50
865.429716 957.968257 50
1409.783218 1694.572639 50
1736.216782 964.427361 50
1773.596931 1049.654034 50
1280.403069 707.345966 50
1096.481788 1664.150275 50
1742.518212 1437.849725 50
1264.075087 1705.778759 50
1786.924913 1316.221241 50
1093.513896 1662.823937 50
1781.486104 1338.176063 50
913.528729 1525.452350 50
1688.471271 1520.547650 50
804.013995 1277.631829 50
1511.986005 1659.368171 50
1448.570624 729.895579 50
812.429376 1322.104421 50
1629.669720 831.956621 50
1181.330280 721.043379 50
1325.966541 1706.272276 50
1778.033459 1063.727724 50
1170.002646 1690.073165 50
1742.997354 1436.926835 50
1310.330211 707.128390 50
799.669789 1232.871610 50
1317.236863 1706.667306 50
1446.763137 729.332694 50
1642.494775 843.666353 50
1262.505225 708.333647 50
1785.383315 1091.106638 50
1501.616685 749.893362 50
1797.699011 1243.045757 50
1416.300989 720.954243 50
1727.065211 948.620096 50
856.934789 973.379904 50
834.292354 1022.482241 50
1390.707646 1698.517759 50
623.000000 705.000000 50
694.021155 1199.930294 50
1070.978845 927.069706 50
567.969443 1201.962411 50
866.030557 268.037589 50
1047.919065 968.521893 50
1111.080935 596.478107 50
922.979999 304.985000 50
226.020001 401.015000 50
1037.916084 984.006529 50
1016.083916 395.993471 50
1103.539977 843.135191 50
755.460023 222.864809 50
733.855861 1192.556128 50
1100.144139 854.443872 50
797.895046 1173.414051 50
1076.104954 493.585949 50
265.758100 1054.825992 50
1114.241900 798.174008 50
767.068795 226.205490 50
136.931205 587.794510 50
123.117445 715.836585 50
808.882555 1169.163415 50
921.191862 303.650260 50
175.808138 481.349740 50
256.218179 1044.810382 50
1118.781821 640.189618 50
129.410483 625.191551 50
894.589517 1124.808449 50
996.144580 1037.810941 50
1113.855420 800.189059 50
181.852363 940.348172 50
1096.147637 866.651828 50
400.670208 1152.849823 50
1100.329792 556.150177 50
130.416709 619.199640 50
1018.583291 1010.800360 50
1117.779254 777.065868 50
748.220746 220.934132 50
979.327102 1055.757745 50
991.672898 367.242255 50
1101.206097 851.010031 50
1063.793903 468.989969 50
718.032389 1195.885776 50
1121.967611 737.114224 50
154.231552 878.942927 50
711.768448 1197.057073 50
1100.080095 854.648198 50
310.919905 314.351802 50
278.601004 1067.476663 50
661.398996 1203.523337 50
867.904186 269.084940 50
124.095814 671.915060 50
614.945672 1204.935124 50
970.054328 345.064876 50
1120.718089 657.285185 50
1014.281911 393.714815 50
644.687103 1204.529448 50
789.312897 233.470552 50
1010.106205 1021.462929 50
1077.893795 912.537071 50
969.950503 344.964796 50
123.049497 712.035204 50
1050.501983 445.689271 50
123.498017 727.310729 50
948.340244 1084.675816 50
959.659756 335.324184 50
240.475767 1026.986353 50
667.524233 1203.013647 50
174.163965 484.667947 50
648.836035 1204.332053 50
764.657130 225.486437 50
123.342870 723.513563 50
780.891501 230.584282 50
123.108499 715.415718 50
218.360172 998.711780 50
547.639828 1199.288220 50
538.651289 1197.833943 50
1010.348711 1021.166057 50
1142.000000 1422.000000 50
1278.954074 941.122072 50
674.045926 1245.877928 50
1636.751516 1349.743945 50
1041.248484 932.256055 50
1565.695574 1156.515423 50
1007.304426 940.484577 50
1553.005418 1706.735923 50
799.994582 1057.264077 50
1357.424597 1873.211971 50
1550.575403 1133.788029 50
1619.278191 1571.015196 50
1426.721809 1010.984804 50
1625.229706 1293.590300 50
767.770294 1090.409700 50
1205.006296 925.985679 50
693.993704 1644.014321 50
1105.195560 1920.643593 50
1457.804440 1034.356407 50
1640.699282 1458.042003 50
1416.300718 1003.957997 50
794.902404 1062.106601 50
656.097596 1539.893399 50
642.125663 1410.790739 50
1059.874337 1915.209261 50
749.579864 1731.849055 50
1635.420136 1341.150945 50
1249.858387 933.772012 50
644.141613 1468.227988 50
897.490547 985.863407 50
645.509453 1481.136593 50
1601.220557 1619.778866 50
1027.779443 935.221134 50
1121.636024 922.414864 50
675.363976 1601.585136 50
1377.466830 980.915686 50
642.533170 1445.084314 50
657.959687 1547.319492 50
1507.040313 1763.680508 50
1025.886154 935.669274 50
642.113846 1411.330726 50
1140.617895 1921.998090 50
1519.382105 1094.001910 50
1571.157286 1165.438069 50
918.842714 974.561931 50
1536.630582 1114.971169 50
1147.369418 922.028831 50
1635.663147 1501.351732 50
723.336853 1148.648268 50
898.212061 1858.540308 50
1579.787939 1180.459692 50
704.818024 1179.364636 50
680.181976 1613.635364 50
1479.437620 1790.965923 50
1509.562380 1083.034077 50
682.517627 1224.830153 50
776.482373 1763.169847 50
1040.273726 1911.542404 50
1641.726274 1405.457596 50
1260.670904 1907.713101 50
1633.329096 1329.286899 50
1092.004957 1919.494217 50
1625.995043 1296.505783 50
805.252244 1791.595656 50
1639.747756 1469.404344 50
642.544851 1398.664307 50
1516.455149 1753.335693 50
1432.257747 1014.875400 50
671.742253 1252.124600 50
1397.030557 1852.069081 50
1549.969443 1132.930919 50
1114.001477 1921.215467 50
1641.998523 1420.784533 50
1267.087807 937.899762 50
685.912193 1217.100238 50
1541.118279 1723.172042 50
1065.881721 927.827958 50
1552.929125 1137.153981 50
874.070875 999.846019 50
683.374596 1222.844938 50
743.625404 1724.155062 50
843.545361 1020.845630 50
1224.454639 1915.154370 50
811.000000 765.000000 50
1129.185211 1150.691809 50
1217.814789 474.308191 50
939.676433 281.841252 50
397.323567 484.158748 50
1176.984245 1105.669242 50
1065.015755 334.330758 50
1302.546824 856.551733 50
744.453176 269.448267 50
718.390771 1256.348685 50
1303.609229 850.651315 50
851.991070 1263.316899 50
1210.008930 463.683101 50
327.431365 892.127399 50
1240.568635 1020.872601 50
754.996254 268.146319 50
337.003746 605.853681 50
1039.601206 1209.681334 50
1192.398794 1088.318666 50
318.263173 680.085814 50
801.736827 1264.914186 50
951.288526 1244.915752 50
1102.711474 1171.084248 50
932.286609 279.933449 50
352.713391 565.066551 50
311.461913 743.512804 50
1251.538087 1001.487196 50
361.228301 546.584298 50
850.771699 1263.415702 50
996.374399 1229.366592 50
1301.625601 668.633408 50
311.703877 738.478650 50
1154.296123 1128.521350 50
378.126370 1015.240725 50
1310.873630 753.759275 50
437.175402 432.953060 50
899.824598 1257.046940 50
1310.450757 788.429506 50
743.549243 269.570494 50
1116.218829 1161.032153 50
1042.781171 321.967847 50
1243.404888 1016.049821 50
1109.595112 363.950179 50
717.797941 1256.236579 50
1310.202059 736.763421 50
323.838674 877.578164 50
730.161326 1258.421836 50
1274.787835 578.182325 50
324.212165 650.817675 50
420.081238 1076.741113 50
707.918762 1254.258887 50
1310.789289 779.514366 50
1255.210711 535.485634 50
867.958539 268.254869 50
312.041461 732.745131 50
834.641569 1264.440763 50
993.358431 1230.559237 50
655.864695 1240.324139 50
1117.135305 369.675861 50
1309.540443 803.176255 50
1013.459557 307.823745 50
1310.743934 749.000000 50
311.256066 749.000000 50
965.135723 1240.649218 50
1310.864277 753.350782 50
1310.727760 748.502545 50
1106.272240 361.497455 50
966.099007 289.664016 50
314.900993 827.335984 50
1026.661128 313.901033 50
335.338872 919.098967 50
1094.110421 1177.126788 50
1001.889579 302.873212 50
391.054078 1036.376901 50
704.945922 1253.623099 50
377.160258 516.437979 50
633.839742 1232.562021 50
764.462843 267.170418 50
311.537157 741.829582 50
780.377679 265.938608 50
311.622321 740.061392 50
420.174184 1076.857631 50
533.825816 1181.142369 50
546.022094 1189.012629 50
1190.977906 1089.987371 50
1536.000000 860.000000 50
1908.390748 526.345792 50
1058.609252 1008.654208 50
1734.393835 401.044788 50
1037.606165 819.955212 50
1036.183813 873.556513 50
1710.816187 1328.443487 50
1341.591062 1320.657318 50
1960.408938 1124.342682 50
1441.949807 1351.074904 50
1998.050193 668.925096 50
1232.922263 462.326911 50
1554.077737 1359.673089 50
1049.931160 742.794699 50
1243.068840 1265.205301 50
1118.395658 1134.966569 50
1838.604342 1258.033431 50
1530.789937 1359.972855 50
1920.210063 540.027145 50
1137.674209 1162.219397 50
1641.325791 1348.780603 50
1097.925485 618.979836 50
1190.074515 1221.020164 50
1038.673179 911.633648 50
1984.326821 1081.366352 50
1041.658489 784.990200 50
1149.341511 1177.009800 50
1127.993339 570.983453 50
1286.006661 1293.016547 50
1187.646579 1218.677982 50
1866.353421 1235.322018 50
1731.463018 399.788952 50
1047.536982 753.211048 50
1734.873246 401.252322 50
1149.126754 1176.747678 50
2023.606957 749.367925 50
1054.393043 725.632075 50
1046.522882 757.960053 50
1706.477118 1330.039947 50
1135.291104 1159.052471 50
1736.708896 1317.947529 50
1286.602286 426.640126 50
1037.397714 897.359874 50
1362.392328 1328.892713 50
2020.607672 983.107287 50
2023.315606 971.908444 50
1267.684394 438.091556 50
2015.083932 716.896589 50
1319.916068 409.103411 50
1544.868605 1359.921342 50
1743.131395 1315.078658 50
1378.649186 1334.595324 50
1733.350814 1319.404676 50
1259.693883 443.280755 50
1238.306117 1261.719245 50
1952.260593 583.003396 50
1095.739407 622.996604 50
1363.061660 1329.139991 50
1977.938340 1093.860009 50
1231.901231 463.107144 50
1115.098769 1129.892856 50
1045.489458 956.950546 50
1955.510542 1132.049454 50
1994.271559 660.032057 50
1147.728441 544.967943 50
1954.953362 1132.906724 50
1569.046638 361.093276 50
1846.091208 1252.228814 50
1604.908792 364.771186 50
1649.871662 373.139399 50
1171.128338 1201.860601 50
1067.405993 1034.412318 50
1394.594007 1339.587682 50
526.000000  1.000000 50
744.148642 450.901289 50
1017.851358 -88.901289 50
209.181456 -385.815215 50
597.818544 495.815215 50
84.227461 -233.173064 50
915.772539 314.173064 50
334.803766 463.000000 50
717.196234 463.000000 50
765.130751 440.108738 50
1003.869249 -146.108738 50
288.528889 441.008490 50
1025.471111 23.991510 50
48.696647 -147.934580 50
846.303353 384.934580 50
605.241720 494.680818 50
882.758280 351.319182 50
380.167988 479.260415 50
956.832012 254.739585 50
36.487134 102.868318 50
959.512866 250.131682 50
97.179995 258.125268 50
979.820005 210.874732 50
77.191105 -219.387332 50
713.808895 464.387332 50
74.831543 -214.515716 50
732.168457 456.515716 50
1431.000000 675.000000 50
1728.176859 272.898129 50
938.823141 763.101871 50
982.993316 897.013537 50
1659.006684 1119.986463 50
1483.877832 1172.196073 50
1713.122168 1087.803927 50
1404.204002 1174.281458 50
1930.795998 660.718542 50
942.463677 568.546906 50
1739.536323 1068.453094 50
931.018143 679.259469 50
1256.981857 1143.740531 50
1169.241271 1101.007474 50
1682.758729 1106.992526 50
1433.567990 1174.993405 50
1912.432010 540.006595 50
1283.037458 1152.605576 50
1390.962542 1173.394424 50
954.687939 522.924952 50
1228.312061 1132.075048 50
1018.685885 957.837534 50
1899.314115 850.162466 50
931.102954 685.146118 50
1154.897046 1091.853882 50
958.809480 510.573381 50
1350.190520 1168.426619 50
932.674622 634.112132 50
1024.325378 965.887868 50
1283.086474 1152.620758 50
1665.913526 1116.379242 50
1742.923017 284.226368 50
931.076983 683.773632 50
1160.504647 254.485715 50
1618.495353 1138.514285 50
1722.358247 1081.337756 50
1250.641753 208.662244 50
948.519452 806.196497 50
1699.480548 1096.803503 50
1223.368939 1129.850902 50
1543.631061 1162.149098 50
1224.274552 219.736791 50
994.725448 919.263209 50
1430.741711 1174.999933 50
1847.258289 952.000067 50
1761.770892 1049.954153 50
1424.229108 175.045847 50
1925.378615 749.764866 50
1304.621385 191.235134 50
1048.827149 352.596663 50
1344.172851 1167.403337 50
1928.284530 622.960629 50
1014.715470 398.039371 50
1494.716041 1170.923650 50
1741.283959 1067.076350 50
1084.560393 314.473165 50
1157.439607 1093.526835 50
1032.870011 977.477292 50
1863.129989 926.522708 50
1928.257637 727.295717 50
1108.742363 292.704283 50
1739.946796 1068.130865 50
1679.053204 240.869135 50
1600.235430 1145.488437 50
1745.764570 286.511563 50
1039.943276 363.431968 50
942.056724 779.568032 50
1227.405003 218.328261 50
1488.594997 1171.671739 50
1091.701418 1042.255323 50
1265.298582 1146.744677 50
1236.000000 361.000000 50
1127.336107 849.049340 50
1319.663893 853.950660 50
844.070261 671.469128 50
1642.929739 651.530872 50
830.426237 653.420797 50
1162.573763 855.579203 50
778.456129 159.372605 50
738.543871 310.627395 50
1476.809828 799.190172 50
1674.190172 601.809828 50
955.931317 -53.199871 50
754.068683 494.199871 50
750.368075 480.002663 50
1237.631925 860.997337 50
1083.825319 837.280239 50
1639.174681 656.719761 50
813.023102 627.628100 50
1077.976898 835.371900 50
761.231047 517.826151 50
1352.768953 847.173849 50
749.860902 477.913547 50
1012.139098 808.086453 50
1735.708180 378.080254 50
743.291820 275.919746 50
849.578674 678.298847 50
1734.421326 400.701153 50
1095.989476 840.996930 50
1682.010524 135.003070 50
977.586873 789.045156 50
1475.413127 799.954844 50
912.506098 -20.250174 50
1111.493902 845.250174 50
1352.876761 847.147943 50
1638.123239 63.852057 50
836.917442 59.780626 50
768.082558 537.219374 50
1585.799997 718.267353 50
1449.200003 -91.267353 50
737.392351 398.288232 50
1460.607649 807.711768 50
1400.076750 833.312206 50
1347.923250 -126.312206 50
751.742110 236.523916 50
1295.257890 857.476084 50
1137.484845 851.198699 50
1563.515155 738.801301 50
1441.065442 817.013338 50
1400.934558 -111.013338 50
856.775848 35.133398 50
849.224152 677.866602 50
1509.632331 779.479805 50
1714.367669 215.520195 50
1419.783670 825.998454 50
1731.216330 292.001546 50
837.890563 58.495659 50
949.109437 770.504341 50
797.929837 602.028073 50
1723.070163 473.971927 50
762.971003 199.001333 50
738.028997 405.998667 50
775.408740 166.434609 50
741.591260 435.565391 50
1211.000000 1342.000000 50
1328.957669 1827.886806 50
1648.042331 1099.113194 50
1646.097809 1588.353195 50
1468.902191 913.646805 50
1690.521788 1200.370715 50
771.478212 1103.629285 50
1154.855813 845.162169 50
813.144187 1644.837831 50
993.415287 1792.174292 50
1638.584713 1082.825708 50
1689.705113 1486.365561 50
1436.294887 895.634439 50
795.371287 1064.056170 50
724.628713 1457.943830 50
718.783871 1429.882206 50
1052.216129 1816.117794 50
754.266420 1545.456228 50
1699.733580 1447.543772 50
1232.714024 842.471721 50
730.285976 1479.528279 50
893.037727 956.124382 50
718.962273 1430.875618 50
1632.179107 1611.459013 50
1065.820893 863.540987 50
1090.687357 856.690956 50
775.312643 1587.309044 50
1358.031159 864.106876 50
730.968841 1481.893124 50
731.271612 1482.927903 50
1502.728388 1748.072097 50
1023.819804 878.358356 50
713.180196 1388.641644 50
1073.360275 1822.682126 50
1655.639725 1113.317874 50
1655.211955 1112.488041 50
903.788045 947.511959 50
1650.256057 1103.139966 50
1102.743943 853.860034 50
1710.044748 1311.107618 50
717.955252 1258.892382 50
839.581193 1676.735821 50
1707.418807 1282.264179 50
723.267791 1231.921428 50
730.732209 1481.078572 50
1100.411598 854.383137 50
898.588402 951.616863 50
1463.913661 1773.317377 50
1594.086339 1020.682623 50
716.842149 1265.789647 50
811.157851 1642.210353 50
1597.216250 1024.451566 50
1368.783750 867.548434 50
1046.573381 1814.190520 50
1704.426619 1422.809480 50
1252.638638 1840.263207 50
1710.361362 1316.736793 50
1076.881470 1823.676468 50
1710.118530 1312.323532 50
832.777094 1669.028184 50
1681.222906 1511.971816 50
711.055835 1334.527918 50
1516.944165 1737.472082 50
1458.100258 907.326028 50
714.899742 1279.673972 50
1373.137364 1814.981475 50
1642.862636 1090.018525 50
1121.465795 1833.918312 50
1703.534205 1428.081688 50
1297.239930 849.493478 50
724.760070 1225.506522 50
1533.224641 1724.323529 50
1142.775359 846.676471 50
1691.681346 1204.357551 50
1434.318654 894.642449 50
1633.075671 1073.947527 50
862.924329 983.052473 50
715.990880 1271.530354 50
780.009120 1595.469646 50
824.882511 1024.331486 50
1312.117489 1831.668514 50
1766.000000 1585.000000 50
2260.440110 1510.642906 50
1409.559890 1234.357094 50
1735.396016 1085.937483 50
1281.603984 1461.062517 50
1663.337807 1095.653013 50
1523.662193 2022.346987 50
2238.441158 1421.294922 50
1442.558842 1203.705078 50
1451.303315 1196.456571 50
1557.696685 2039.543429 50
1986.987844 1136.486486 50
1266.012156 1581.513514 50
1281.602299 1461.069105 50
1507.397701 2012.930895 50
1624.434015 1105.459520 50
1659.565985 2073.540480 50
1679.176402 1092.596037 50
1434.823598 1210.403963 50
1700.022270 1089.372177 50
1607.977730 1110.627823 50
1697.496862 1089.714910 50
1285.503138 1723.285090 50
1517.520055 1151.113244 50
1584.479945 2050.886756 50
2228.327660 1775.402560 50
1384.672340 1261.597440 50
1279.884830 1467.987005 50
2026.115170 2012.012995 50
1273.353891 1670.438932 50
2244.646109 1729.561068 50
1316.094973 1366.859067 50
2025.905027 2012.140933 50
1330.282287 1339.744878 50
1738.717713 2084.255122 50
1330.061381 1340.137753 50
1452.938619 1974.862247 50
2030.914195 2009.052437 50
1540.085805 1138.947563 50
