20300 200
563.124697 1064.020906 50
1137.875303 815.979094 50
536.066470 1055.731217 50
1179.933530 456.268783 50
859.353478 1054.562844 50
1119.646522 316.437156 50
658.696692 1080.606521 50
1076.303308 257.393479 50
691.454276 1081.979336 50
889.545724 1043.020664 50
444.862396 1014.353910 50
1195.137604 552.646090 50
442.790408 1013.143714 50
1068.209592 915.856286 50
816.391548 96.710524 50
278.608452 857.289476 50
1189.581605 661.857367 50
327.418395 244.142633 50
196.204819 567.689977 50
747.795181 1079.310023 50
770.076059 87.517708 50
254.923941 817.482292 50
1195.158562 610.995341 50
693.841438 82.004659 50
1146.631337 798.636558 50
1130.368663 334.363442 50
289.632676 873.317006 50
1183.367324 693.682994 50
804.736756 1070.033111 50
1157.263244 774.966889 50
959.829063 1006.728414 50
1194.170937 539.271586 50
351.381874 944.268336 50
1145.618126 800.731664 50
212.847223 710.698849 50
518.152777 1049.301151 50
699.424550 1081.988272 50
1176.575450 720.011728 50
216.207850 441.289331 50
743.792150 1079.710669 50
604.423426 1073.542197 50
1054.576574 930.457803 50
254.567539 347.186494 50
631.432461 1077.813506 50
1132.711215 825.481651 50
1060.288785 239.518349 50
743.732673 1079.716377 50
1151.267327 375.283623 50
1190.291545 506.661640 50
918.708455 134.338360 50
1156.549006 387.334611 50
1134.450994 341.665389 50
641.161233 1078.983611 50
1148.838767 370.016389 50
200.032618 645.374730 50
1181.967382 699.625270 50
783.831502 89.774821 50
311.168498 901.225179 50
1110.636656 861.421624 50
370.363344 202.578376 50
239.435560 785.835503 50
808.564440 1069.164497 50
207.370386 688.024056 50
962.629614 1004.975944 50
1103.634025 871.541883 50
819.365975 97.458117 50
233.097694 771.001205 50
694.902306 1081.998795 50
391.439943 185.461008 50
870.560057 1050.538992 50
344.525996 226.379381 50
715.474004 1081.620619 50
669.400414 1081.291961 50
982.599586 991.708039 50
196.048987 575.001100 50
694.951013 1081.998900 50
1014.963581 196.951648 50
208.036419 691.048352 50
641.811087 1079.054888 50
1193.188913 634.945112 50
1046.952691 225.864901 50
201.047309 511.135099 50
232.863988 770.427797 50
610.136012 1074.572203 50
1062.050391 922.598167 50
744.949609 84.401833 50
331.426016 239.821962 50
977.573984 995.178038 50
772.075979 87.821444 50
197.924021 538.178556 50
264.356875 329.642688 50
1108.643125 864.357312 50
684.316415 82.136525 50
196.683585 555.863475 50
202.282653 502.986198 50
929.717347 1024.013802 50
204.308061 672.769140 50
995.691939 982.230860 50
1192.112577 644.227898 50
307.887423 266.772102 50
757.769824 85.830181 50
196.230176 597.169819 50
955.417845 1009.436991 50
1195.582155 561.563009 50
1161.497350 399.483653 50
387.502650 188.516347 50
769.996348 1076.494227 50
1025.003652 958.505773 50
976.953813 995.599994 50
1097.046187 283.400006 50
238.000000 926.000000 50
107.275211 1408.608568 50
520.724789 1338.391432 50
637.023817 1227.297184 50
573.976183 555.702816 50
611.764668 1258.114397 50
134.235332 436.885603 50
612.802699 595.057502 50
98.197301 445.942498 50
649.913918 1209.420049 50
499.086082 499.579951 50
-160.977634 1227.358337 50
722.977634 1047.641663 50
528.969760 519.383967 50
-244.969760 796.616033 50
204.565671 427.119107 50
39.434329 1384.880893 50
-160.756228 1227.651240 50
590.756228 1280.348760 50
24.455258 1378.104681 50
515.544742 1341.895319 50
188.781665 1423.571659 50
649.218335 1210.428341 50
241.049133 1425.990703 50
737.950867 933.009297 50
507.426518 1347.199895 50
735.573482 876.800105 50
627.405991 1239.628720 50
630.594009 616.371280 50
698.086278 1121.756523 50
578.913722 560.243477 50
406.911688 1396.604762 50
716.088312 1072.395238 50
561.612887 1307.149183 50
620.387113 603.850817 50
320.238899 1419.190393 50
732.761101 853.809607 50
710.675037 762.971446 50
-73.675037 535.028554 50
725.475531 814.790256 50
333.524469 435.209744 50
-250.844595 1031.028388 50
736.844595 959.971612 50
675.330213 683.631923 50
-108.330213 565.368077 50
461.786065 1373.123917 50
553.213935 537.876083 50
365.907651 1409.362838 50
673.092349 679.637162 50
296.913585 1422.517059 50
614.086415 1255.482941 50
-231.926944 755.211629 50
504.926944 1348.788371 50
684.888008 1150.256791 50
733.111992 995.743209 50
27.487696 1379.524608 50
474.512304 485.475392 50
465.587217 1371.201144 50
735.412783 976.798856 50
644.837999 635.340676 50
-216.837999 1133.659324 50
725.973230 1035.005169 50
711.026770 763.994831 50
683.658040 1152.691225 50
648.341960 640.308775 50
612.278458 1257.535271 50
311.721542 431.464729 50
719.843614 792.483214 50
-82.843614 542.516786 50
735.128795 979.506646 50
287.871205 428.493354 50
-147.202827 1244.777010 50
737.202827 954.222990 50
61.726798 1393.897166 50
650.273202 643.102834 50
-234.220799 1090.339638 50
704.220799 1106.660362 50
690.742395 1138.189359 50
113.257605 441.810641 50
712.056826 1084.965800 50
-110.056826 567.034200 50
471.306579 1368.230754 50
722.693421 1048.769246 50
110.899790 1409.575782 50
691.100210 1137.424218 50
-258.083371 863.539698 50
691.083371 1137.460302 50
713.070036 770.088291 50
51.929964 461.911709 50
229.752855 1425.931980 50
630.247145 1236.068020 50
84.010376 1401.696537 50
483.989624 1361.303463 50
645.952731 1215.092665 50
731.047269 842.907335 50
-212.022379 1143.898734 50
617.022379 1252.101266 50
651.560142 644.987529 50
138.439858 436.012471 50
-259.846768 972.352950 50
644.846768 1216.647050 50
-139.273967 1254.122468 50
460.273967 1373.877532 50
686.205482 1147.611926 50
164.794518 431.388074 50
490.740707 494.581253 50
21.259293 475.418747 50
702.374039 1111.355743 50
212.625961 426.644257 50
-71.735500 1318.509771 50
687.735500 1144.490229 50
456.143890 476.096407 50
-33.143890 505.903593 50
290.193948 1423.268330 50
383.806052 447.731670 50
140.596411 1416.420779 50
601.403589 582.579221 50
727.293042 823.081008 50
314.706958 431.918992 50
530.306416 520.343792 50
-34.306416 506.656208 50
390.000000 1821.000000 50
792.327004 1524.128004 50
-78.327004 1645.871996 50
305.312872 2313.775903 50
711.687128 1438.224097 50
657.019759 1398.270242 50
-75.019759 2004.729758 50
492.038525 1331.522585 50
199.961475 2283.477415 50
772.388240 2143.147845 50
585.611760 1360.852155 50
725.089427 2192.099820 50
264.910573 1336.900180 50
881.489899 1912.856841 50
249.510101 1341.143159 50
888.649387 1784.274135 50
506.350613 1334.725865 50
839.055402 2040.884619 50
435.944598 1323.115381 50
852.195919 2011.722134 50
667.804081 1405.277866 50
889.583421 1841.406021 50
315.416579 1326.593979 50
633.000764 1384.021020 50
 4.999236 1501.978980 50
760.013459 1484.711374 50
406.986541 1321.288626 50
863.073690 1659.131895 50
327.926310 1324.868105 50
644.802453 2251.204265 50
418.197547 1321.795735 50
509.545375 1335.501387 50
-84.545375 1663.498613 50
821.703198 1568.745469 50
748.296802 1472.254531 50
551.764321 1347.890811 50
102.235679 1412.109189 50
881.039152 1915.236677 50
471.960848 1327.763323 50
319.046789 1326.059961 50
260.953211 1337.940039 50
394.260505 2320.981848 50
720.739495 1446.018152 50
600.027018 2274.749547 50
764.972982 1490.250453 50
823.442130 2070.254729 50
790.557870 1521.745271 50
832.763045 2053.294826 50
832.236955 1587.705174 50
787.806475 1518.097361 50
-45.806475 1575.902639 50
779.165665 1507.073121 50
84.834335 1424.926879 50
705.102038 1432.785233 50
-83.102038 1659.214767 50
863.431094 1981.819772 50
834.568906 1592.180228 50
863.259536 1982.323932 50
482.740464 1329.676068 50
840.725294 2037.441006 50
113.274706 1404.558994 50
600.528854 1367.483074 50
-15.528854 1528.516926 50
672.675251 2233.425390 50
339.324749 1323.574610 50
231.417301 1346.814880 50
488.582699 2311.185120 50
662.307170 1401.656698 50
-105.307170 1889.343302 50
632.238247 1383.597860 50
-95.238247 1700.402140 50
407.133731 1321.293651 50
65.866269 2201.706349 50
-107.488594 1770.949038 50
836.488594 2046.050962 50
862.947237 1658.762793 50
-94.947237 1699.237207 50
645.062711 2251.050013 50
551.937289 1347.949987 50
652.725955 1395.588349 50
173.274045 1370.411651 50
770.185536 1496.255550 50
123.814464 1397.744450 50
883.068029 1903.969383 50
605.931971 1370.030617 50
973.000000 857.000000 50
1472.676899 874.972107 50
737.323101 416.027893 50
1347.377850 1188.423030 50
1465.622150 942.576970 50
822.402707 380.218650 50
658.597293 1245.781350 50
908.172998 361.220352 50
537.827002 610.779648 50
1323.470067 500.389944 50
560.529933 1139.610056 50
1423.287994 1074.349311 50
837.712006 375.650689 50
473.218655 871.785381 50
823.781345 1334.214619 50
485.706207 744.996612 50
493.293793 998.003388 50
1361.184251 541.860369 50
984.815749 357.139631 50
826.937418 1335.190048 50
1463.062582 757.809952 50
1094.427933 1342.031192 50
1379.572067 565.968808 50
1371.985230 1158.348281 50
1361.014770 541.651719 50
688.681193 1268.294075 50
1252.318807 1271.705925 50
617.203591 1208.296051 50
955.796409 1356.703949 50
493.462197 998.575051 50
1220.537803 1291.424949 50
1429.803929 653.701769 50
692.196071 443.298231 50
541.707791 1109.956578 50
1436.292209 1045.043422 50
1307.142879 1228.952331 50
1472.857121 845.047669 50
577.685469 1163.147712 50
1415.314531 623.852288 50
1229.591866 1286.139388 50
1026.408134 359.860612 50
1421.500156 1078.014954 50
590.499844 534.985046 50
570.804984 1154.050785 50
1287.195016 1245.949215 50
475.076889 811.474451 50
1441.923111 1030.525549 50
731.073145 1294.574447 50
1371.926855 1158.425553 50
486.041984 970.454354 50
1301.958016 1233.545646 50
898.910117 362.519779 50
473.089883 866.480221 50
1297.218988 476.366255 50
496.781012 704.633745 50
519.965497 645.435025 50
701.034503 1276.564975 50
825.837478 379.147311 50
476.162522 800.852689 50
1146.692584 1325.861266 50
1434.307416 664.138734 50
1384.443565 572.897566 50
781.556435 395.102434 50
1441.674396 1031.196185 50
1112.325604 376.803815 50
609.202096 513.996960 50
1140.797904 1328.003040 50
768.534783 1313.282780 50
1470.465217 806.717220 50
1122.006036 1334.281050 50
1308.993964 486.718950 50
478.872230 780.594848 50
1295.127770 1239.405152 50
666.501012 1252.042239 50
979.498988 1356.957761 50
1081.841137 1345.009843 50
1472.158863 885.990157 50
482.820674 955.611502 50
525.179326 1079.388498 50
681.897692 1263.521151 50
1471.102308 813.478849 50
578.264091 550.106594 50
658.735909 1245.893406 50
555.549446 1132.199990 50
1380.450554 1146.800010 50
587.058561 539.117623 50
575.941439 1160.882377 50
1457.272502 981.419227 50
1012.727498 358.580773 50
1051.608349 1350.782065 50
1120.391651 379.217935 50
1385.168270 573.949973 50
1224.831730 425.050027 50
1373.316713 557.422749 50
1012.683287 358.577251 50
1468.701673 922.420575 50
1465.298327 769.579425 50
1019.812048 1354.803809 50
1356.187952 1178.196191 50
1174.370005 1314.657209 50
1378.629995 1149.342791 50
1347.780843 1187.967249 50
1451.219157 711.032751 50
1408.176245 610.785386 50
1159.823755 393.214614 50
992.622744 1356.614800 50
1074.377256 367.385200 50
944.813642 1356.204897 50
1252.186358 1271.795103 50
977.861597 357.023636 50
681.138403 1262.976364 50
896.863834 362.830713 50
475.136166 903.169287 50
1284.746670 466.085669 50
473.253330 872.914331 50
477.639721 789.042708 50
847.360279 1340.957292 50
535.573482 614.805778 50
911.426518 1353.194222 50
1129.260088 1331.955561 50
1460.739912 967.044439 50
1471.839351 822.951479 50
728.160649 421.048521 50
473.565524 833.225974 50
731.434476 1294.774026 50
968.249185 357.022571 50
570.750815 1153.977429 50
750.755082 409.108053 50
586.244918 1173.891947 50
1003.990639 1356.038656 50
1277.009361 1253.961344 50
578.065810 1163.638200 50
1350.934190 1184.361800 50
548.526799 1121.239477 50
988.473201 1356.760523 50
1412.817737 1094.824218 50
1411.182263 616.175782 50
1227.032628 1287.659290 50
1462.967372 757.340710 50
1238.645827 1280.594493 50
1437.354173 1042.405507 50
504.508880 682.311506 50
663.491120 1249.688494 50
1024.116606 359.619771 50
475.883394 803.380229 50
647.638703 1236.657776 50
947.361297 1356.342224 50
650.626614 1239.198116 50
1461.373386 749.801884 50
1008.810252 358.284023 50
516.189748 653.715977 50
473.759291 884.544763 50
646.240709 1235.455237 50
1466.493865 776.602207 50
617.506135 505.397793 50
1017.413344 358.976451 50
568.586656 1151.023549 50
1119.336333 378.893655 50
530.663667 1090.106345 50
514.276800 1055.929700 50
836.723200 1338.070300 50
716.582089 1286.243352 50
1063.417911 1348.756648 50
636.661629 487.031758 50
772.338371 1314.968242 50
559.379515 576.076355 50
917.620485 1353.923645 50
1284.823056 466.146598 50
492.176944 719.853402 50
1099.607775 1340.704942 50
1328.392225 505.295058 50
1166.131726 395.805750 50
659.868274 467.194250 50
648.056010 1237.015005 50
1423.943990 1072.984995 50
1068.664393 1347.763002 50
1471.335607 816.236998 50
1340.880845 1195.620265 50
1010.119155 358.379735 50
1412.458129 1095.488057 50
1447.541871 1014.511943 50
1237.000000 434.000000 50
747.872708 330.296132 50
997.127292 872.703868 50
963.046472 15.730392 50
746.953528 533.269608 50
752.972914 308.629427 50
1395.027086 908.370573 50
793.076681 664.069744 50
1731.923319 362.930256 50
1734.796771 387.113165 50
875.203229 88.886835 50
982.490304 864.377526 50
1571.509696 805.622474 50
1028.205562 888.318041 50
1709.794438 596.681959 50
1268.171706 933.027379 50
1728.828294 343.972621 50
1637.892160 135.193247 50
748.107840 538.806753 50
905.216022 808.058006 50
1336.783978 923.941994 50
1421.337605 898.779138 50
1622.662395 752.220862 50
743.360979 513.501678 50
1513.639021 850.498322 50
797.003796 671.493874 50
1722.996204 551.506126 50
743.681834 352.531066 50
1532.318166 837.468934 50
745.549827 526.069146 50
1435.450173 892.930854 50
838.000504 132.670609 50
797.999496 673.329391 50
1144.380132 -57.346680 50
913.619868 815.346680 50
807.511285 177.993275 50
758.488715 579.006725 50
1152.495294 926.807219 50
1692.504706 640.192781 50
1683.362145 208.698346 50
746.637855 336.301654 50
1259.003410 933.515615 50
1558.996590 51.484385 50
739.752216 486.389328 50
1274.247784 932.610672 50
972.422608 858.262659 50
1530.577392 838.737341 50
969.683669 856.542281 50
1725.316331 541.457719 50
792.560609 663.071228 50
1245.439391 933.928772 50
901.509571 804.737335 50
1515.490429 849.262665 50
1277.699230 932.340820 50
1456.300770 -15.340820 50
770.830562 614.792850 50
1665.169438 692.207150 50
1693.114098 638.841230 50
1180.885902 -62.841230 50
1736.965785 439.849275 50
913.034215 53.150725 50
1463.028617 879.994467 50
1734.971383 389.005533 50
1340.316176 923.209329 50
1722.683824 552.790671 50
1693.880967 637.125039 50
1138.119033 -56.125039 50
742.957343 510.953580 50
1588.042657 790.046420 50
1589.257421 788.844627 50
1576.742579 67.155373 50
764.916262 269.267052 50
1158.083738 927.732948 50
826.127310 149.072584 50
809.872690 693.927416 50
963.969285 15.127432 50
1058.030715 900.872568 50
1720.488027 306.566377 50
743.511973 514.433623 50
1690.311044 644.971792 50
1231.688956 -65.971792 50
791.200613 207.586868 50
1011.799387 880.413132 50
738.541963 394.762445 50
862.458037 765.237555 50
1684.778747 656.472905 50
1348.221253 -53.472905 50
1355.347489 919.792005 50
1732.652511 368.207995 50
1287.861671 931.406364 50
1666.138329 690.593636 50
943.429621 29.257573 50
820.570379 710.742427 50
836.764827 733.686179 50
1539.235173 832.313821 50
1021.432200 -17.143573 50
767.567800 606.143573 50
1639.980891 729.983785 50
1402.019109 -37.983785 50
1209.338160 -65.234236 50
1138.661840 924.234236 50
800.797543 189.608068 50
1049.202457 897.391932 50
834.445784 137.436174 50
1079.554216 908.563826 50
752.627187 558.028135 50
920.372813 820.971865 50
793.874316 665.602306 50
947.125684 841.397694 50
1125.990100 -53.521079 50
915.009900 816.521079 50
972.398847 858.247840 50
1719.601153 564.752160 50
1349.485037 -53.182837 50
740.514963 493.182837 50
1234.036864 933.991220 50
1569.963136 807.008780 50
886.912791 790.985918 50
1728.087209 340.014082 50
1840.000000 1274.000000 50
1750.901762 782.002537 50
1377.098238 1084.997463 50
1342.835767 1327.176360 50
2225.164233 1592.823640 50
1609.352166 830.376762 50
1547.647834 1679.623238 50
1921.647141 780.711297 50
1419.352859 1544.288703 50
2241.852236 976.485664 50
1358.147764 1140.514336 50
1346.895285 1356.751072 50
1461.104715 1600.248928 50
1414.603003 1011.250319 50
1430.396997 1560.749681 50
2255.273568 995.525829 50
1391.726432 1495.474171 50
1518.483023 891.081166 50
1341.516977 1312.918834 50
1782.862515 777.275421 50
1340.137485 1285.724579 50
1520.989021 888.990915 50
1358.010979 1141.009085 50
1345.560653 1348.362171 50
1379.439347 1468.637829 50
1443.746141 969.069059 50
1340.253859 1289.930941 50
1355.665646 1149.821766 50
1614.334354 1720.178234 50
1340.034546 1279.877479 50
2190.965454 1630.122521 50
1973.928223 792.270583 50
1474.071777 1614.729417 50
2011.970465 804.504356 50
1409.029535 1020.495644 50
1560.844026 859.184448 50
1545.155974 1677.815552 50
1923.302780 780.988188 50
1374.697220 1457.011812 50
1420.155833 1545.534299 50
2217.844167 1601.465701 50
1537.487243 875.896959 50
1883.512757 1772.103041 50
1540.552006 873.586590 50
1479.447994 1620.413410 50
1363.465889 1122.622192 50
1439.534111 1573.377808 50
1900.903794 777.723134 50
1436.096206 979.276866 50
1364.240867 1427.796122 50
2334.759133 1346.203878 50
1343.425565 1332.427993 50
2329.574435 1375.572007 50
1693.048267 796.082446 50
1345.951733 1350.917554 50
