19622 200
1921.000000 1128.000000 50
2420.996384 1129.901464 50
1433.003616 1019.098536 50
1806.112905 641.378016 50
1608.887095 1518.621984 50
1850.509562 632.993840 50
1889.490438 1627.006160 50
1692.396932 683.319623 50
1462.603068 1327.680377 50
1435.912717 1006.796338 50
1845.087283 1622.203662 50
1564.149187 1478.224924 50
2307.850813 1444.775076 50
2133.687601 675.491454 50
1746.312399 659.508546 50
1426.249424 1055.737510 50
2268.750576 1487.262490 50
1446.824569 969.388334 50
1583.175431 1496.611666 50
1591.108321 752.272067 50
1863.891679 1624.727933 50
1455.070646 946.589314 50
2122.929354 1585.410686 50
1490.219144 874.173574 50
1498.780856 1395.826426 50
1422.237971 1092.836971 50
1674.762029 1563.163029 50
1766.986838 652.311083 50
1427.013162 1050.688917 50
1667.172053 697.220040 50
1458.827947 1318.779960 50
1429.733125 1221.042237 50
1953.266875 1626.957763 50
1951.775074 628.948004 50
1498.224926 861.051996 50
1495.501872 1390.585878 50
2294.498128 1460.414122 50
2007.731022 635.579722 50
1423.268978 1080.420278 50
2278.822554 778.767957 50
1426.177446 1056.232043 50
2347.347080 866.794780 50
1462.652920 928.205220 50
1462.849912 1328.246090 50
2122.150088 1585.753910 50
1933.000000 1021.000000 50
1702.247704 577.431090 50
1724.752296 1475.568910 50
1531.635354 722.828202 50
2220.364646 1430.171798 50
1651.452934 607.803619 50
1515.547066 1296.196381 50
1433.213519 1006.389264 50
1859.786481 1515.610736 50
1625.620695 1415.357658 50
2258.379305 1400.642342 50
2235.993453 623.262690 50
1656.006547 604.737310 50
1433.763104 1048.613791 50
2273.236896 1387.386209 50
2102.831500 550.726397 50
1693.168500 582.273603 50
1436.691819 960.351921 50
1605.308181 1398.648079 50
1513.176462 749.433808 50
1953.823538 1520.566192 50
1787.365056 542.679539 50
1543.634944 707.320461 50
1437.401179 954.804766 50
2152.598821 1470.195234 50
1466.769082 840.365753 50
1534.230918 1322.634247 50
1439.813440 1103.261882 50
1669.186560 1445.738118 50
1772.245745 547.546655 50
1433.754255 1048.453345 50
1629.434820 623.698878 50
1508.565180 1285.301122 50
1474.373758 1220.153133 50
1920.626242 1520.846867 50
2001.440740 525.706284 50
1460.559260 857.293716 50
1628.316564 624.555800 50
1473.683436 823.444200 50
1547.817012 1339.800981 50
2254.182988 1404.199019 50
2006.189150 526.385657 50
1436.810850 1082.614343 50
2282.061189 663.010773 50
1434.938811 1064.989227 50
2374.538050 786.385101 50
1447.461950 901.614899 50
1522.486123 1306.444140 50
2074.513877 1500.555860 50
1197.000000 47.000000 50
830.987788 387.639195 50
1081.012212 533.360805 50
697.128664 35.657709 50
1567.871336 382.342291 50
942.027412 477.103452 50
1488.972588 452.896548 50
1513.526707 434.054058 50
1642.473293 -180.054058 50
698.792369 89.298416 50
715.207631 180.701584 50
1493.908394 449.300143 50
1566.091606 -290.300143 50
1396.789010 505.349595 50
1339.210990 -432.349595 50
896.563562 -352.672299 50
1007.436438 509.672299 50
978.337084 -402.651564 50
934.662916 472.651564 50
703.965234 -36.166819 50
1468.034766 467.166819 50
974.471584 494.751163 50
1620.528416 -218.751163 50
816.395773 371.253639 50
1653.604227 250.746361 50
762.780258 294.897592 50
969.219742 492.102408 50
700.300273 104.353129 50
1667.699727 215.646871 50
930.524252 470.072897 50
1471.475748 464.927103 50
1057.010616 527.003096 50
1668.989384 -118.003096 50
1184.703940 546.848784 50
1261.296060 -448.848784 50
721.968560 203.029262 50
1644.031440 270.970738 50
1015.663349 512.958173 50
1691.336651 122.041827 50
1315.328252 532.796691 50
1665.671748 221.203309 50
1419.623821 494.703735 50
1666.376179 219.296265 50
700.645256 -13.265812 50
897.354744 447.265812 50
1494.000000 1032.000000 50
1164.807942 655.658946 50
1044.192058 1250.341054 50
1060.834559 782.264739 50
1063.165441 1285.735261 50
1518.219048 1531.413093 50
1794.780952 632.586907 50
1540.623301 534.178478 50
1021.376699 868.821522 50
1601.183167 543.623333 50
1126.816833 1371.376667 50
1011.098881 1161.639923 50
1155.901119 1400.360077 50
1007.307463 1146.587847 50
1846.692537 1386.412153 50
1033.664309 1227.169290 50
1230.335691 1456.830710 50
1526.409841 1530.948497 50
1918.590159 1296.051503 50
1006.113511 922.607252 50
995.886489 1075.392748 50
1866.393863 698.349268 50
1586.606137 540.650732 50
1278.681717 1483.262714 50
1989.318283 963.737286 50
1739.782837 596.579746 50
1617.217163 547.420254 50
1030.616266 844.182230 50
1572.383734 1525.817770 50
1452.043937 533.763421 50
1016.956063 882.236579 50
1034.403980 1228.904796 50
1993.596020 1052.095204 50
1738.018747 595.588668 50
1153.981253 665.411332 50
1157.006907 1401.371974 50
1993.993093 1034.628026 50
1168.741650 652.254025 50
1393.258350 1521.745975 50
994.897847 1061.950636 50
1675.102153 1498.049364 50
1771.319889 615.954715 50
995.680111 991.045285 50
1592.589624 541.816273 50
1072.410376 763.183727 50
1560.543313 536.447795 50
1138.456687 1383.552205 50
1115.889058 1359.157631 50
1840.110942 1392.842369 50
1881.762925 716.342093 50
1141.237075 677.657907 50
1651.666815 557.509562 50
1011.333185 901.490438 50
1409.926125 1524.880902 50
1953.073875 1230.119098 50
1151.402704 667.819972 50
1260.597296 1474.180028 50
1949.651396 826.131582 50
1054.348604 793.868418 50
1974.820578 1169.155285 50
1303.179422 569.844715 50
1977.578104 1159.091373 50
1405.421896 539.908627 50
1014.936324 888.828794 50
1208.063676 1442.171206 50
1269.521003 1478.776432 50
1888.478997 1339.223568 50
715.000000 874.000000 50
237.217162 726.610857 50
1107.782838 1183.389143 50
1214.379266 849.093203 50
568.620734 395.906797 50
252.138213 1063.100413 50
840.861787 1357.899587 50
215.000036 873.809748 50
790.999964 1368.190252 50
400.004333 485.698918 50
616.995667 1364.301082 50
404.697460 481.938354 50
340.302540 1205.061646 50
221.597180 954.954660 50
952.402820 1314.045340 50
967.090188 1305.799186 50
981.909812 451.200814 50
317.974199 1177.925177 50
1070.025801 1226.074823 50
885.247833 1344.123043 50
1189.752167 1030.876957 50
430.352920 1285.066953 50
1054.647080 1240.933047 50
263.108939 660.003576 50
716.891061 1373.996424 50
413.709420 474.971196 50
809.290580 1365.028804 50
693.507311 374.462149 50
238.492689 722.537851 50
614.293309 1363.753165 50
955.706691 1312.246835 50
609.613810 1362.767584 50
1214.386190 849.232416 50
1033.565639 488.622349 50
388.434361 495.377651 50
978.082187 448.808557 50
452.917813 448.191443 50
1212.493365 823.996479 50
477.506635 434.003521 50
215.081982 883.053995 50
987.918018 1292.946005 50
1034.098741 1258.936350 50
1214.901259 864.063650 50
1174.168977 676.101412 50
938.831023 426.898588 50
620.475457 1364.983819 50
1162.524543 651.016181 50
700.376123 1373.786096 50
1190.623877 1028.213904 50
1176.807869 1065.659835 50
811.192131 383.340165 50
915.957532 416.161524 50
334.042468 1197.838476 50
253.404553 681.829129 50
501.595447 1326.170871 50
1204.460247 771.879156 50
681.539753 375.120844 50
947.553508 1316.627232 50
972.446492 445.372768 50
215.080090 882.948936 50
585.919910 1357.051064 50
344.323597 1209.557751 50
977.676403 1299.442249 50
344.754479 1210.033115 50
709.245521 1373.966885 50
1195.031841 734.109216 50
1048.968159 501.890784 50
637.750663 380.003502 50
314.249337 1172.996498 50
1063.241013 515.212881 50
900.758987 409.787119 50
1212.380437 925.114583 50
671.619563 375.885417 50
456.273521 1301.855827 50
1176.726479 682.144173 50
1203.044121 982.687330 50
1021.955879 479.312670 50
269.702793 1101.399202 50
1174.297207 1071.600798 50
215.036877 880.072512 50
898.963123 1338.927488 50
401.116478 484.799365 50
521.883522 1335.200635 50
900.485455 409.677756 50
215.514545 851.322244 50
630.000000 1036.000000 50
1101.593977 869.870168 50
596.406023 537.129832 50
135.470368 1109.759360 50
872.529632 1473.240640 50
152.545075 887.552049 50
768.454925 1516.447951 50
550.821518 542.309036 50
381.178482 1469.690964 50
463.829618 564.420310 50
196.170382 1284.579690 50
130.316414 1018.214782 50
958.683586 1412.785218 50
1028.031906 1338.606348 50
835.968094 580.393652 50
218.936645 1320.652276 50
1084.063355 1245.347724 50
259.803990 1372.087658 50
566.196010 1531.912342 50
860.452849 1479.724559 50
1129.547151 1057.275441 50
322.035687 1429.900980 50
1077.964313 1258.099020 50
299.095390 661.163850 50
595.904610 1534.836150 50
815.360959 571.628043 50
322.639041 1430.371957 50
606.466035 536.554155 50
240.533965 722.445845 50
453.615331 1503.855157 50
1031.384669 1334.144843 50
649.707383 1535.611468 50
1089.292617 838.388532 50
852.658222 588.313373 50
484.341778 557.686627 50
1100.892324 867.891644 50
504.107676 552.108356 50
138.444827 944.493103 50
979.555173 1393.506897 50
1039.492484 1322.907486 50
1124.507516 962.092514 50
744.009584 1522.828322 50
953.990416 655.171678 50
676.034532 1533.876312 50
1129.965468 1030.123688 50
1129.675255 1054.017763 50
773.324745 556.982237 50
1034.992302 742.774430 50
130.007698 1033.225570 50
269.339862 689.699170 50
400.660138 1480.300830 50
1044.792305 756.809485 50
756.207695 552.190515 50
1017.786957 1351.628382 50
817.213043 572.371618 50
157.938874 871.202265 50
558.061126 1530.797735 50
218.585379 1320.144347 50
1018.414621 1350.855653 50
172.809505 1238.427398 50
796.190495 1507.572602 50
718.395304 543.875757 50
148.604696 1171.124243 50
423.000337 1491.138594 50
874.999663 1471.861406 50
1117.369652 924.327163 50
681.630348 538.672837 50
655.197970 1535.364659 50
892.802030 610.635341 50
1105.792113 882.305936 50
1034.207887 741.694064 50
230.411874 1336.548382 50
1128.588126 998.451618 50
145.037106 914.299584 50
883.962894 1466.700416 50
513.081546 549.862082 50
324.918454 1432.137918 50
857.581992 590.796185 50
173.418008 832.203815 50
1819.000000 1132.000000 50
1677.646468 652.396853 50
1375.353532 1362.603147 50
1336.314019 1001.561341 50
1842.685981 1631.438659 50
1523.647160 1535.443552 50
2246.352840 1391.556448 50
2063.628719 695.930293 50
1714.371281 643.069707 50
1323.411699 1198.273945 50
2269.588301 1348.726055 50
1370.179176 911.636964 50
1557.820824 1558.363036 50
1495.850963 750.457473 50
1857.149037 1630.542527 50
1647.351103 662.386695 50
1569.648897 698.613305 50
1330.515951 1025.307294 50
2145.484049 1510.692706 50
1439.104741 806.916023 50
1447.895259 1467.083977 50
1325.619268 1050.910832 50
1669.380732 1609.089168 50
1769.451790 634.461082 50
1322.548210 1072.538918 50
1650.607400 661.209248 50
1373.392600 1358.790752 50
1330.291322 1237.659017 50
1950.708678 1614.340983 50
1939.930198 646.844471 50
1408.069802 847.155529 50
1598.281638 683.353809 50
1389.718362 875.646191 50
1442.872743 1461.436316 50
2245.127257 1393.563684 50
1373.787958 904.434104 50
1363.212042 1337.565896 50
2003.663392 667.350205 50
1325.336608 1052.649795 50
2252.232370 882.380864 50
1350.767630 956.619136 50
2290.352950 965.187541 50
1417.647050 833.812459 50
1381.256724 1373.621242 50
2101.743276 1544.378758 50
1068.000000 371.000000 50
617.657811 588.236997 50
752.342189 758.763003 50
750.145628 756.964504 50
1551.854372 497.035496 50
578.089168 470.936864 50
997.910832 866.063136 50
1551.817585 497.176638 50
1475.182415 80.823362 50
685.667691 48.785777 50
599.332309 545.214223 50
1550.458144 502.278860 50
1380.541856 -19.278860 50
1543.374518 525.980863 50
1063.625482 -128.980863 50
962.884977 859.825973 50
1214.115023 849.174027 50
1149.777594 -122.267093 50
625.222406 603.267093 50
1197.443080 -111.953920 50
586.556920 505.953920 50
952.586388 -115.497377 50
1090.413612 870.497377 50
1252.700476 835.635055 50
1349.299524 784.364945 50
1417.437365 728.622046 50
1048.562635 -128.622046 50
749.582428 756.500000 50
1386.417572 756.500000 50
832.883714 812.271268 50
1508.116286 133.728732 50
584.798016 242.486023 50
1018.201984 868.513977 50
1460.650906 680.556564 50
778.349094 -36.556564 50
728.119530 737.716875 50
1544.880470 521.283125 50
1307.160162 810.092720 50
1289.839838 -77.092720 50
572.007036 307.825801 50
732.992964 742.174199 50
1563.226757 439.923572 50
753.773243 -17.923572 50
877.668452 833.356899 50
1359.331548 -35.356899 50
671.165576 675.175015 50
1314.834424 805.824985 50
1097.212301 870.145912 50
1480.787699 88.854088 50
1296.020958 815.979149 50
1555.979042 262.020851 50
1395.708987 748.633182 50
1561.291013 289.366818 50
825.902239 808.479913 50
971.097761 861.520087 50
725.568406  6.664162 50
743.431594 751.335838 50
378.000000 1547.000000 50
775.201399 1243.304348 50
-106.201399 1671.695652 50
745.139425 1207.576013 50
-65.139425 1315.423987 50
467.492960 1055.074182 50
-59.492960 1304.925818 50
853.162591 1702.629407 50
-16.162591 1239.370593 50
552.981326 2015.381827 50
498.018674 1061.618173 50
-117.257131 1478.295022 50
691.257131 1936.704978 50
873.285992 1615.496613 50
864.714008 1432.503387 50
455.763625 2040.915801 50
692.236375 1158.084199 50
760.724006 1225.251130 50
-117.724006 1481.748870 50
835.033473 1344.218333 50
50.966527 1168.781667 50
418.231458 2045.378801 50
814.768542 1303.621199 50
832.783500 1754.778652 50
654.216500 1130.221348 50
-119.711205 1499.213424 50
531.711205 2022.786576 50
872.377600 1621.771576 50
-6.377600 1227.228424 50
874.833804 1603.179814 50
571.166196 1085.820186 50
784.168895 1838.593602 50
769.831105 1236.406398 50
735.911202 1197.858809 50
177.088798 1089.141191 50
536.227623 1072.696279 50
-118.227623 1608.303721 50
-118.875161 1602.812850 50
686.875161 1940.187150 50
479.394313 1057.388732 50
-15.394313 1855.611268 50
318.627968 2043.462448 50
666.372032 1138.537552 50
-120.896396 1513.797795 50
837.896396 1743.202205 50
542.482376 1074.828900 50
72.517624 1151.171100 50
173.876997 2003.435976 50
872.123003 1470.564024 50
874.254879 1608.082688 50
421.745121 1048.917312 50
814.019208 1791.718717 50
292.980792 1054.281283 50
875.455798 1496.624118 50
-98.455798 1395.375882 50
668.737815 1140.218089 50
-82.737815 1352.781911 50
291.000000 1368.000000 50
756.268743 1184.901674 50
-163.268743 1159.098326 50
517.876709 922.436358 50
-196.876709 1258.563642 50
296.817940 1867.966150 50
453.182060 895.033850 50
304.384891 1867.820813 50
659.615109 1030.179187 50
-179.335016 1537.661347 50
666.335016 1698.338653 50
318.696282 1867.232327 50
742.303718 1152.767673 50
763.116322 1203.360460 50
-207.116322 1324.639540 50
790.894411 1378.275093 50
 8.105589 955.724907 50
358.782332 1863.384250 50
787.217668 1306.615750 50
710.526579 1640.024722 50
689.473421 1065.975278 50
-183.743698 1524.902586 50
508.743698 1818.097414 50
544.869795 1798.755298 50
234.130205 871.244702 50
761.545487 1537.076741 50
597.454513 972.923259 50
694.606390 1663.130279 50
772.393610 1232.869721 50
757.403950 1187.813000 50
68.596050 920.187000 50
485.748132 907.485978 50
-154.748132 1594.514022 50
-140.420763 1620.737266 50
621.420763 1743.262734 50
193.274211 877.643323 50
183.725789 1856.356677 50
155.209033 1849.207661 50
742.790967 1153.792339 50
-149.682193 1604.218553 50
779.682193 1473.781447 50
624.268631 995.264142 50
-96.268631 1051.735858 50
173.362941 1853.964528 50
785.637059 1441.035472 50
744.354377 1578.878660 50
464.645623 899.121340 50
579.740712 1776.201912 50
440.259288 890.798088 50
448.509117 1842.542810 50
241.490883 870.457190 50
692.408774 1069.887611 50
-193.408774 1244.112389 50
425.406988 886.403944 50
266.593012 868.596056 50
302.000000 976.000000 50
409.751828 487.748483 50
-77.751828 1301.251517 50
-38.225230 1342.397043 50
799.225230 1028.602957 50
785.392244 1103.796471 50
750.607756 755.203529 50
177.875163 1460.348041 50
797.124837 1045.651959 50
30.819397 1396.072709 50
467.180603 1447.927291 50
302.000000 1476.000000 50
770.000000 1152.000000 50
-197.976780 971.181300 50
764.976780 1164.818700 50
428.722088 1459.675007 50
381.277912 482.324993 50
583.694780 562.904308 50
-64.694780 636.095692 50
533.147637 1419.363023 50
623.852363 1358.636977 50
610.016122 1369.860468 50
800.983878 944.139532 50
637.336220 605.123174 50
371.663780 480.876826 50
784.929027 846.464080 50
492.070973 513.535920 50
-7.535513 1368.667501 50
797.535513 909.332499 50
619.233965 1362.474593 50
750.766035 755.525407 50
754.171092 1189.404086 50
82.828908 526.595914 50
-74.826467 647.363706 50
416.826467 1462.636294 50
773.894415 1141.274504 50
733.105585 722.725496 50
-197.522642 954.156691 50
585.522642 1387.843309 50
142.529085 1449.887146 50
766.470915 1161.112854 50
-18.140444 1360.070431 50
659.140444 1325.929569 50
734.817824 725.662766 50
-195.817824 929.337234 50
527.497985 1422.262993 50
692.502015 663.737007 50
260.735219 1474.294308 50
770.264781 800.705692 50
-96.490892 1278.001671 50
797.490892 1042.998329 50
406.278243 486.994838 50
103.721757 1435.005162 50
746.975607 747.972131 50
-43.975607 615.027869 50
30.000000 813.000000 50
-33.539104 1308.946350 50
522.539104 899.053650 50
251.297522 1261.360800 50
451.702478 1081.639200 50
-228.385193 1241.062019 50
523.385193 731.937981 50
137.163627 1301.380955 50
400.836373 477.619045 50
497.870663 636.656464 50
-250.870663 399.343536 50
446.961606 537.059754 50
290.038394 385.940246 50
-11.914614 1311.240068 50
529.914614 803.759932 50
344.020902 1202.089801 50
220.979098 350.910199 50
-438.283597 988.244037 50
508.283597 958.755963 50
-355.533652 1131.376826 50
471.533652 1047.623174 50
