19618 200
1253.718016 800.803574 50
1793.281984 915.196426 50
1709.104583 -40.079873 50
1316.895417 855.079873 50
1269.274139 84.068466 50
1601.725861 949.931534 50
1213.301177 754.351842 50
2109.698823 432.648158 50
1368.471804 887.794621 50
2099.528196 348.205379 50
2109.539342 428.542005 50
1253.460658 99.457995 50
1126.775617 578.429731 50
1273.224383 819.570269 50
1330.994605 864.916846 50
1961.005395 806.083154 50
1119.982933 350.585344 50
1415.017067 910.414656 50
1139.578525 280.578525 50
1779.421475 920.421475 50
2045.917190 205.099606 50
1110.082810 440.900394 50
1827.858951 -0.041640 50
1197.141049 732.041640 50
1162.004143 672.035384 50
2109.995857 447.964616 50
1420.952228 912.883290 50
1817.047772 905.116710 50
1154.483610 243.833034 50
1150.516390 647.166966 50
1848.541552 10.570907 50
1121.458448 556.429093 50
1538.000000 122.000000 50
1051.869073  5.052482 50
1068.130927 292.947518 50
1041.064923 177.276838 50
1363.935077 590.723162 50
1113.075081 -141.512453 50
1515.924919 621.512453 50
1165.132265 455.121077 50
2034.867735 177.878923 50
1070.426244 -55.129283 50
1071.573756 302.129283 50
1170.572842 461.112494 50
1874.427158 491.887506 50
1527.214410 621.883658 50
1977.785590 -115.883658 50
1291.719929 -313.139203 50
1379.280071 596.139203 50
1662.000715 606.379833 50
1695.999285 -352.379833 50
1070.877976 -56.317174 50
1564.122024 621.317174 50
1175.864647 466.757866 50
1875.135353 491.242134 50
1235.531530 520.136691 50
2019.468470 256.863309 50
1243.063417 525.747956 50
2018.936583 -14.747956 50
1096.681555 357.027722 50
2036.318445 162.972278 50
1060.892445 -27.560627 50
1686.107555 599.560627 50
1214.869277 503.558037 50
1964.130723 -139.558037 50
1046.990235 27.610324 50
1907.009765 459.389676 50
1038.206842 136.380509 50
1760.793158 569.619491 50
1255.746779 534.714331 50
1995.253221 324.285669 50
1393.605194 600.696292 50
2002.394806 307.303708 50
1743.304014 577.905979 50
1547.695986 -377.905979 50
1044.740346 40.177548 50
1076.259654 313.822452 50
1087.059248 337.991755 50
1375.940752 595.008245 50
1074.456801 309.423859 50
1772.543199 563.576141 50
1046.275365 212.591852 50
2037.724635 105.408148 50
1088.252408 -96.465337 50
1864.747592 500.465337 50
1196.580724 487.284654 50
2003.419276 304.715346 50
1039.856046 78.958142 50
1193.143954 484.041858 50
1462.815025 -372.314899 50
1435.184975 611.314899 50
1137.000000 1962.000000 50
886.878568 1529.057429 50
653.121432 2087.942571 50
1204.418187 1466.566061 50
659.581813 1813.433939 50
1066.051811 1467.059241 50
647.948189 1857.940759 50
1424.273372 2371.235885 50
1377.726628 1523.764115 50
1347.108225 1508.288050 50
668.891775 2137.711950 50
827.528586 1569.281979 50
650.471414 1846.718021 50
1636.984557 1965.929677 50
1340.015443 1505.070323 50
1073.634605 1466.031426 50
669.365395 2138.968574 50
925.920291 1508.739196 50
746.079709 1650.260804 50
662.285641 1805.008670 50
659.714359 2110.991330 50
1498.838740 1616.930838 50
1037.161260 1472.069162 50
1617.941445 2098.730853 50
980.058555 1487.269147 50
1593.602538 2165.750147 50
1402.397462 1538.249853 50
1630.242046 2043.928529 50
1435.757954 1561.071471 50
1556.459681 1689.872133 50
694.540319 1729.127867 50
948.243645 1498.997798 50
711.756355 1699.002202 50
1119.408696 1462.309550 50
637.591304 1937.690450 50
904.663959 1519.258581 50
839.336041 2363.741419 50
1635.295752 1920.752654 50
1101.704248 1463.247346 50
1636.909387 1971.518675 50
1040.090613 1471.481325 50
1039.814200 1471.536015 50
644.185800 2046.463985 50
1616.583755 1820.580686 50
1210.416245 1467.419314 50
1148.732335 1462.137667 50
664.267665 2124.862333 50
1257.602880 1476.763001 50
687.397120 1743.236999 50
1127.126346 1462.097499 50
716.873654 1690.902501 50
1358.688902 2410.167414 50
1372.311098 1520.832586 50
1635.249619 2003.800922 50
1335.750381 1503.199078 50
1586.542621 1743.113199 50
987.457379 1484.886801 50
1123.307367 2461.812477 50
1296.692633 1488.187523 50
1607.352199 2131.613705 50
1308.647801 1492.386295 50
1074.996543 1465.859323 50
637.003457 1960.140677 50
948.279539 1498.983167 50
647.720461 1859.016833 50
1113.802491 1462.538414 50
646.197509 2057.461586 50
1526.156312 2275.938473 50
1144.843688 1462.061527 50
1633.696810 1904.621613 50
1347.303190 1508.378387 50
954.087916 1496.658008 50
961.912084 2430.341992 50
1318.662479 1496.168760 50
655.337521 1827.831240 50
710.866499 1700.446489 50
637.133501 1973.553511 50
857.608403 1547.343111 50
670.391597 2141.656889 50
1015.779238 1476.916990 50
716.220762 2232.083010 50
1542.856122 1669.971220 50
653.143878 2088.028780 50
1303.131314 1490.406545 50
685.868686 2177.593455 50
1567.510763 1707.715743 50
1251.489237 1475.284257 50
1048.737470 1469.851927 50
716.262530 2232.148073 50
1588.426837 2176.973978 50
859.573163 1546.026022 50
1433.700911 2364.453189 50
1176.299089 1463.546811 50
1628.084513 1867.999993 50
1136.915487 1462.000007 50
582.000000 176.000000 50
367.339559 627.576012 50
1081.660441 194.423988 50
694.871285 663.093495 50
978.128715 -129.093495 50
114.330964 352.877565 50
651.669036 671.122435 50
150.439124 428.497941 50
792.560876 629.502059 50
1051.396889 348.239834 50
134.603111 -47.239834 50
164.924586 -99.768198 50
617.075414 674.768198 50
377.809831 632.405932 50
976.190169 483.594068 50
385.366255 -283.712051 50
231.633745 532.712051 50
868.852923 585.530708 50
846.147077 -248.530708 50
191.598093 488.388142 50
1036.401907 384.611858 50
325.231219 605.033557 50
652.768781 670.966443 50
652.045626 671.069298 50
1026.954374 -52.069298 50
308.348017 -242.466955 50
278.651983 573.466955 50
749.492667 647.111671 50
1041.507333 -21.111671 50
139.473040 408.744259 50
724.526960 655.255741 50
319.143487 -249.330993 50
607.856513 675.330993 50
111.597957  6.524580 50
1009.402043 435.475420 50
385.087185 635.592584 50
756.912815 644.407416 50
941.714690 523.282798 50
1056.285310 17.717202 50
764.325606 641.572093 50
1078.674394 118.427907 50
83.364441 212.913135 50
1081.635559 195.086865 50
396.027382 640.127337 50
975.972618 483.872663 50
448.989509 657.983619 50
1058.010491 329.016381 50
829.094205 610.677413 50
1061.905795 316.322587 50
105.614367 327.844424 50
765.385633 641.155576 50
1061.250083 318.545984 50
1066.749917 53.454016 50
964.226237 498.340044 50
1032.773763 -40.340044 50
272.862576 -216.980983 50
527.137424 672.980983 50
198.068250 496.306746 50
1078.931750 120.693254 50
994.649177 458.348467 50
947.350823 -165.348467 50
243.000000 1347.000000 50
-93.120289 1717.166384 50
739.120289 1284.833616 50
683.954073 1111.289360 50
426.045927 881.710640 50
511.154573 1769.010811 50
458.845427 895.989189 50
387.452509 1825.678883 50
432.547491 884.321117 50
642.805217 1046.740465 50
-215.805217 1148.259535 50
398.481797 1822.210912 50
723.518203 1208.789088 50
727.227899 1222.407295 50
-123.227899 1006.592705 50
-72.818100 1734.632465 50
656.818100 1066.367535 50
145.324890 1837.366774 50
703.675110 1152.633226 50
379.014140 865.855371 50
63.985860 880.144629 50
604.806382 1692.103089 50
173.193618 851.896911 50
-180.494436 1612.805309 50
608.494436 1688.194691 50
734.538822 1438.594685 50
280.461178 848.405315 50
648.503426 1639.518327 50
708.496574 1164.481673 50
558.706428 1734.723421 50
207.293572 848.276579 50
-247.043117 1446.286170 50
574.043117 1721.713830 50
718.285767 1191.747176 50
170.714233 852.252824 50
323.362148 1840.499671 50
539.637852 944.500329 50
726.222362 1475.437334 50
-87.222362 971.562666 50
115.274824 1830.411087 50
734.725176 1437.588913 50
131.715977 1834.458579 50
658.284023 1068.541421 50
227.873270 1846.771130 50
691.126730 1125.228870 50
589.318945 1707.642743 50
461.681055 897.357257 50
613.942181 1682.263923 50
336.057819 855.736077 50
704.696591 1155.072259 50
-179.696591 1079.927741 50
-256.916036 1356.162799 50
728.916036 1464.837201 50
680.370932 1589.294590 50
122.629068 861.705410 50
253.449630 1846.890793 50
564.550370 964.109207 50
278.405928 848.255155 50
-22.405928 1770.744845 50
243.131948 1846.999983 50
458.868052 896.000017 50
214.403140 1846.181550 50
651.596860 1058.818450 50
293.758074 1844.416946 50
728.241926 1467.583054 50
529.847616 1756.534425 50
550.152384 952.465575 50
-236.451018 1488.868678 50
690.451018 1570.131322 50
-108.408450 1702.685396 50
742.408450 1371.314604 50
101.363894 1826.519774 50
736.636106 1267.480226 50
563.245223 1730.983069 50
738.754777 1412.016931 50
367.914538 1831.144977 50
727.085462 1221.855023 50
733.345881 1444.779942 50
299.654119 850.220058 50
737.731338 1274.605919 50
430.268662 883.394081 50
137.241434 1835.687145 50
733.758566 1251.312855 50
680.197058 1104.391814 50
-148.197058 1035.608186 50
636.548377 1655.414777 50
65.451623 879.585223 50
403.000000 1655.000000 50
883.626179 1792.834961 50
246.373821 1180.165039 50
893.948289 1749.708912 50
86.051711 1268.291088 50
558.149709 1179.680562 50
28.850291 1323.319438 50
614.274299 2108.170134 50
667.725701 1230.829866 50
698.040951 1251.328305 50
65.959049 1285.671695 50
839.097187 1410.420271 50
-95.097187 1698.579729 50
533.388640 2137.699495 50
475.611360 1160.300505 50
891.357020 1547.727351 50
46.642980 1304.272649 50
-81.339340 1530.841217 50
669.339340 2078.158783 50
851.342146 1433.664688 50
323.657854 1161.335312 50
849.007265 1881.003361 50
667.992735 1230.996639 50
895.618182 1569.400195 50
30.381818 1321.599805 50
28.132427 1324.130989 50
458.867573 2151.869011 50
598.299272 1194.719440 50
450.700728 1157.280560 50
847.993313 1882.993313 50
175.006687 1210.006687 50
815.377370 1372.254700 50
-16.377370 1382.745300 50
131.201045 2074.672882 50
878.798955 1501.327118 50
753.905857 2011.181246 50
196.094143 1199.818754 50
592.016070 2117.896236 50
486.983930 1162.103764 50
893.778047 1750.587177 50
317.221953 1162.412823 50
902.983915 1650.989462 50
207.016085 1195.010538 50
653.718539 1222.402942 50
31.281461 1320.597058 50
664.908887 1229.084827 50
-32.908887 1899.915173 50
783.065866 1979.884499 50
902.934134 1663.115501 50
875.615099 1491.797769 50
87.384901 1267.202231 50
848.067400 1882.848654 50
129.932600 1236.151346 50
501.366714 1164.771492 50
-85.366714 1762.228508 50
902.237056 1627.389093 50
-40.237056 1423.610907 50
708.800360 2050.583291 50
317.199640 1162.416709 50
313.253500 2146.879625 50
868.746500 1473.120375 50
858.345483 1861.544163 50
381.654517 1155.455837 50
167.584088 1213.888508 50
446.415912 2153.111492 50
-94.881330 1609.019778 50
888.881330 1772.980222 50
287.893480 2141.570128 50
710.106520 1260.429872 50
653.093476 2087.958720 50
808.906524 1363.041280 50
577.160186 2123.687774 50
677.839814 1237.312226 50
856.115900 1443.609411 50
336.884100 1159.390589 50
716.392595 1265.403951 50
611.607405 1200.596049 50
343.986909 2151.505242 50
687.013091 1243.494758 50
590.829754 1191.621123 50
101.170246 1256.378877 50
833.499914 1909.302623 50
880.500086 1506.697377 50
869.102553 1474.034781 50
-7.102553 1368.965219 50
867.000000 646.000000 50
1346.468680 787.808973 50
611.531320 216.191027 50
441.044012 907.842502 50
1152.955988 1056.157498 50
428.180335 885.660805 50
1015.819665 1123.339195 50
425.962597 410.445316 50
625.037403 1083.554684 50
438.664400 388.068587 50
789.335600 1139.931413 50
492.770844 977.590921 50
715.229156 1122.409079 50
1314.004246 870.025007 50
1214.995754 286.974993 50
1097.951757 202.534910 50
373.048243 568.465090 50
1083.452031 1096.720000 50
1290.547969 380.280000 50
655.551686 192.911035 50
411.448314 852.088965 50
373.110970 723.933470 50
1028.889030 1119.066530 50
367.000615 646.784212 50
1271.999385 939.215788 50
899.322456 1144.954165 50
1366.677544 628.045835 50
1365.216334 603.804216 50
634.783666 203.195784 50
736.829667 1128.758412 50
1244.170333 974.241588 50
379.485557 757.039036 50
1010.514443 1124.960964 50
647.000231 197.001000 50
865.999769 1145.999000 50
476.997045 958.886073 50
1010.002955 1125.113927 50
369.053897 600.726620 50
893.946103 1145.273380 50
1296.911438 901.296211 50
667.088562 187.703789 50
1085.695357 1095.635787 50
1294.304643 386.364213 50
582.650051 1057.272546 50
831.349949 1144.727454 50
1289.211714 913.838139 50
1294.788286 387.161861 50
1359.649995 731.416521 50
1231.350005 303.583479 50
736.529284 1128.677317 50
806.470716 1142.322683 50
444.992798 914.160253 50
1230.007202 989.839747 50
467.180511 345.759469 50
404.819489 455.240531 50
392.150057 802.580751 50
1181.849943 1034.419249 50
1334.050742 824.503792 50
1127.949258 219.496208 50
1266.485791 946.684391 50
809.514209 149.315609 50
426.549185 409.350302 50
722.450815 1124.649698 50
1366.800906 660.108666 50
1141.199094 227.891334 50
834.290943 147.071030 50
377.709057 748.928970 50
1030.357701 173.438616 50
375.642299 738.561384 50
953.541717 1138.453583 50
1350.458283 773.546417 50
367.010587 642.746180 50
1059.989413 1107.253820 50
487.626944 971.693237 50
954.373056 1138.306763 50
434.339201 896.608525 50
891.660799 1145.391475 50
585.737883 1059.390399 50
904.262117 1144.609601 50
1320.827455 855.858622 50
962.172545 155.141378 50
1135.274018 1067.934890 50
992.725982 162.065110 50
1261.906884 952.673365 50
1318.093116 430.326635 50
503.578017 989.401314 50
1200.421983 1018.598686 50
1081.583279 194.387316 50
368.416721 683.612684 50
368.131674 679.621321 50
1288.868326 914.378679 50
1253.814660 962.819221 50
1295.185340 904.180779 50
431.564637 891.756067 50
1360.435363 565.243933 50
985.051536 1131.864008 50
1190.948464 265.135992 50
479.077267 330.538507 50
676.922733 1108.461493 50
1366.719256 662.753056 50
1046.280744 179.246944 50
1349.351136 777.671491 50
932.648864 150.328509 50
1255.354967 960.929230 50
1273.645033 355.070770 50
706.312320 172.524056 50
378.687680 753.475944 50
369.513622 696.072985 50
956.486378 1137.927015 50
1150.067261 233.843566 50
411.932739 853.156434 50
1366.156088 616.962101 50
860.843912 146.037899 50
1091.000000 358.000000 50
598.068080 441.774234 50
853.931920 798.225766 50
1272.121932 824.041678 50
1480.878068 44.958322 50
1029.143865 -138.159066 50
665.856135 621.159066 50
1007.398611 850.961264 50
1590.601389 338.038736 50
1521.855969 611.698905 50
1536.144031 130.301095 50
635.108035 152.664867 50
655.891965 604.335133 50
603.530624 469.236716 50
1259.469376 828.763284 50
985.000660 846.634976 50
1504.999340 638.365024 50
1590.986902 361.619035 50
633.013098 157.380965 50
617.351588 197.821406 50
1119.648412 857.178594 50
1551.162899 553.576343 50
1359.837101 -63.576343 50
597.055082 435.578465 50
1590.944918 365.421535 50
1013.253463 851.918491 50
1590.746537 342.081509 50
1249.462615 832.225263 50
1558.537385 180.774737 50
1388.581554 759.802462 50
1426.418446 -12.802462 50
791.369233 758.276659 50
1107.630767 857.723341 50
718.134877 691.124001 50
1079.865123 857.875999 50
1308.870141 808.036223 50
1377.129859 -52.036223 50
846.028096 793.877008 50
1453.971904 14.122992 50
616.848300 516.682594 50
756.151700 729.317406 50
1451.340800 704.633103 50
1280.659200 -104.633103 50
765.076283 -21.175066 50
670.923717 629.175066 50
883.123100 -96.738600 50
746.876900 720.738600 50
1153.611617 854.064296 50
1374.388383 769.935704 50
661.788028 614.470433 50
989.211972 847.529567 50
1243.318028 834.234415 50
1263.681972 -111.234415 50
792.735864 759.296032 50
1559.264136 182.703968 50
1223.736462 840.059158 50
1580.263538 254.940842 50
1358.027830 780.724660 50
1590.972170 363.275340 50
1557.414727 538.159104 50
1286.585273 -102.159104 50
939.564975 -118.515932 50
734.435025 708.515932 50
606.816419 482.764817 50
1274.183581 823.235183 50
596.780623 433.810339 50
1419.219377 735.189661 50
809.406790 771.164936 50
1590.593210 337.835064 50
592.414545 395.583828 50
787.585455 755.416172 50
1465.351375 689.452935 50
1171.648625 -135.452935 50
1360.676085 779.040152 50
1145.323915 -139.040152 50
1194.446165 847.181859 50
1558.553835 180.818141 50
675.922410 79.233801 50
633.077590 558.766199 50
799.201288 -48.021566 50
986.798712 847.021566 50
1536.619763 584.766458 50
914.380237 -109.766458 50
727.000000 1318.000000 50
510.098796 867.495985 50
793.901204 1813.504015 50
683.210957 819.921171 50
227.789043 1346.078829 50
379.048062 1677.067471 50
1226.951938 1324.932529 50
858.851513 835.698042 50
229.148487 1364.301958 50
382.397597 955.716708 50
685.602403 1816.283292 50
227.001274 1316.871244 50
1105.998726 1644.128756 50
1221.061883 1241.169957 50
1012.938117 907.830043 50
890.626012 845.531453 50
371.373988 1669.468547 50
246.957312 1457.853558 50
665.042688 1814.146442 50
1208.613742 1183.656398 50
290.386258 1074.343602 50
1160.807453 1566.618369 50
965.192547 878.381631 50
977.348393 1750.811370 50
1210.651607 1191.188630 50
766.435409 1816.442422 50
1074.564591 958.557578 50
806.916228 824.427922 50
443.083772 1729.572078 50
227.579143 1342.058428 50
583.420857 1796.941572 50
1073.032785 957.082680 50
299.967215 1057.917320 50
305.165399 1049.568315 50
1041.834601 1706.431685 50
813.993982 825.626110 50
309.006018 1592.373890 50
1055.778868 941.297921 50
768.221132 819.702079 50
280.251804 1542.535185 50
1053.748196 1696.464815 50
1135.316522 1606.578616 50
1191.683478 1133.421384 50
1221.192603 1242.015324 50
1018.807397 911.984676 50
1078.557570 1673.538007 50
1188.442430 1125.461993 50
256.378487 1149.134990 50
1017.621513 1724.865010 50
1207.381108 1456.686666 50
1209.618892 1187.313334 50
232.752990 1393.629976 50
1170.247010 1549.370024 50
1063.597888 1687.732149 50
471.402112 888.267851 50
1206.814023 1177.363933 50
227.185977 1331.636067 50
