19272 200
464.131333 896.236432 50
1290.868667 990.763568 50
1051.958549 1147.127179 50
1402.041451 584.872821 50
426.305769 798.408125 50
508.694231 967.591875 50
1390.186976 803.864249 50
740.813024 197.135751 50
435.278394 827.961995 50
607.721606 1067.038005 50
870.657589 169.472308 50
439.342411 839.527692 50
409.476211 646.182926 50
922.523789 1167.817074 50
959.127920 1165.480845 50
1320.872080 384.519155 50
1783.000000 898.000000 50
1899.684162 411.805794 50
1298.315838 775.194206 50
1477.801469 501.952204 50
2031.198531 1332.047796 50
1298.030675 776.325211 50
1764.969325 1397.674789 50
1331.053904 684.119831 50
1793.946096 1397.880169 50
1658.550903 413.735173 50
1419.449097 1241.264827 50
2141.871449 549.845891 50
1286.128551 842.154109 50
1342.576938 661.298655 50
1848.423062 1393.701345 50
1555.231325 1343.108336 50
2123.768675 1263.891664 50
1707.776650 403.690939 50
1291.223350 988.309061 50
2141.570664 549.536116 50
1429.429336 544.463884 50
1287.911702 967.911208 50
2262.088298 1041.088792 50
1423.951189 550.028807 50
1728.048811 1394.971193 50
2179.813086 593.797148 50
1355.186914 639.202852 50
1787.837587 398.023403 50
1291.162413 987.976597 50
1320.221287 708.696375 50
1466.778713 1285.303625 50
2282.163446 926.911139 50
1432.836554 541.088861 50
1314.488691 723.365659 50
1893.511309 1385.634341 50
1821.350312 1396.527084 50
1902.649688 1383.472916 50
1305.552117 1046.470600 50
1432.447883 1254.529400 50
1768.786898 398.202053 50
1673.213102 1385.797947 50
1774.907624 398.065491 50
1312.092376 729.934509 50
2092.335255 505.174720 50
1298.664745 773.825280 50
2239.383922 1102.239360 50
1416.616078 557.760640 50
1464.591891 1283.507816 50
1863.408109 1391.492184 50
2131.752480 539.710023 50
1293.247520 797.289977 50
1573.432548 444.038016 50
1331.567452 1112.961984 50
2089.778689 503.174930 50
1602.221311 431.825070 50
1882.695344 1387.960037 50
1872.304656 406.039963 50
1295.838575 785.422268 50
1652.161425 1380.577732 50
1930.239932 420.171158 50
1287.760068 966.828842 50
1473.396039 505.386466 50
1372.603961 1183.613534 50
1883.594641 408.223808 50
1300.405359 1028.776192 50
1633.758885 420.792404 50
1284.241115 933.207596 50
1306.340718 1048.983207 50
1751.659282 1397.016793 50
1933.322942 421.132080 50
1288.677058 822.867920 50
1449.481053 1270.511895 50
2203.518947 1168.488105 50
1283.120987 887.001257 50
1781.879013 1397.998743 50
1334.827192 1119.677997 50
1941.172808 1372.322003 50
1344.603171 657.566599 50
1293.396829 999.433401 50
2106.864576 517.064656 50
1294.135424 1002.935344 50
2069.417385 488.164568 50
1326.582615 693.835432 50
1585.582424 438.624009 50
1284.417576 860.375991 50
1367.887030 619.286487 50
1591.112970 1359.713513 50
1286.969602 835.120401 50
1370.030398 1179.879599 50
1364.914959 623.764885 50
1637.085041 1376.235115 50
1751.899730 398.968164 50
1377.100270 606.031836 50
1283.324990 916.024540 50
1534.675010 1331.975460 50
2256.631021 737.769991 50
1335.368979 675.230009 50
1932.347768 420.825772 50
1468.652232 509.174228 50
2056.028039 479.125687 50
1575.971961 442.874313 50
1297.330188 779.152057 50
1770.669812 1397.847943 50
2109.923348 519.686474 50
1396.076652 581.313526 50
2190.340748 608.045667 50
1405.659252 569.954333 50
1924.573913 418.461860 50
1288.426087 824.538140 50
2278.289847 829.531270 50
1313.710153 725.468730 50
2254.515984 731.648935 50
1303.484016 756.351065 50
2113.465671 522.776813 50
1294.534329 791.223187 50
1446.100325 1267.457181 50
2120.899675 1266.542819 50
2016.072997 455.646094 50
1523.927003 470.353906 50
1413.128645 561.555085 50
1311.871355 1065.444915 50
1581.761949 440.284754 50
1369.238051 1178.715246 50
1727.172451 401.126490 50
1290.827549 809.873510 50
1292.169379 993.316848 50
1336.830621 1123.683152 50
1390.270020 588.543763 50
1937.729980 1373.456237 50
1717.166808 402.352957 50
1287.833192 828.647043 50
1594.676838 434.821431 50
1559.323162 1345.178569 50
1415.000000 289.000000 50
1285.328883 -193.892743 50
1015.671117 589.892743 50
1339.668509 -205.292592 50
1096.331491 674.292592 50
1256.771017 763.303267 50
1884.228983 461.696733 50
1304.296070 776.590648 50
1390.703930 788.409352 50
1159.202120 718.613134 50
1597.797880 754.386866 50
930.946440 414.268318 50
1779.053560 631.731682 50
942.063455 126.731627 50
1203.936545 742.268373 50
1213.498446 746.599305 50
1846.501554 36.400695 50
1163.250646 720.997989 50
1659.749354 725.002011 50
971.689293 57.752045 50
1659.310707 725.247955 50
1713.166893 690.368290 50
1489.833107 -205.368290 50
1385.235453 788.113285 50
1796.764547 611.886715 50
1067.282153 648.294168 50
1716.717847 687.705832 50
1519.909417 777.870140 50
1647.090583 -153.870140 50
938.068167 138.879959 50
1772.931833 638.120041 50
1020.560539 596.274327 50
1398.439461 788.725673 50
1480.442231 784.698814 50
1866.557769 74.301186 50
1226.481023 752.098904 50
1613.518977 747.901096 50
1183.285181 732.066861 50
1890.714819 442.933139 50
1592.313000 -178.504118 50
1126.687000 697.504118 50
1000.230148  9.776129 50
1275.769852 769.223871 50
1301.326734 775.906961 50
1721.673266 -105.906961 50
1373.639811 787.286398 50
1914.360189 263.713602 50
1263.247788 765.415015 50
1793.752212 -37.415015 50
974.920141 51.661175 50
1232.079859 754.338825 50
922.923269 200.340589 50
1614.076731 747.659411 50
990.715368 24.457847 50
1182.284632 731.542153 50
1851.067589 533.632496 50
1472.932411 -207.632496 50
1484.677580 784.121233 50
1902.322420 400.878767 50
937.634888 437.736511 50
1912.365112 340.263489 50
915.587170 313.224470 50
1562.412830 766.775530 50
1056.475368 -59.511246 50
921.524632 369.511246 50
924.684936 386.934356 50
1891.315064 441.065644 50
1032.874313 -33.459236 50
1517.125687 778.459236 50
967.064471 511.157065 50
1886.935529 123.842935 50
916.604867 329.028630 50
959.395133 494.971370 50
915.692315 262.697227 50
1354.307685 785.302773 50
1137.610606 -126.998948 50
1127.389394 697.998948 50
1123.379840 695.149827 50
1909.620160 215.850173 50
1526.372183 776.438444 50
1501.627817 -203.438444 50
1099.443121 -98.845145 50
1402.556879 788.845145 50
1026.579591 603.848513 50
1564.420409 766.151487 50
1082.790517 662.680157 50
1206.209483 743.319843 50
1063.086578 -66.185787 50
1036.913422 616.185787 50
1561.100738 -189.178392 50
1012.899262 586.178392 50
1262.702740 -187.241057 50
1082.297260 662.241057 50
1050.493555 631.249984 50
1583.506445 759.750016 50
1839.086472 24.140294 50
921.913528 371.859706 50
1390.363591 788.392678 50
1833.636409 15.607322 50
1102.443364 -101.267023 50
1133.556636 702.267023 50
1887.224479 453.329063 50
1145.775521 -132.329063 50
1856.362065 523.945797 50
1407.637935 -210.945797 50
1322.846973 780.434451 50
1377.153027 787.565549 50
1696.406284 702.292273 50
1441.593716 -210.292273 50
1624.369298 743.053408 50
1603.630702 -174.053408 50
940.338295 446.150457 50
1904.661705 187.849543 50
940.316356 446.084174 50
943.683644 455.915826 50
1324.556552 780.751952 50
1899.443448 165.248048 50
1311.783733 778.230418 50
1878.216267 100.769582 50
1269.168590 767.260598 50
1770.831410 -62.260598 50
1140.695571 -129.039567 50
935.304429 430.039567 50
930.802115 164.290705 50
1249.197885 760.709295 50
1859.830019 517.311749 50
1312.169981 -200.311749 50
918.546841 229.550354 50
1438.453159 788.449646 50
915.000537 289.732946 50
1667.999463 720.267054 50
1260.016831 -186.373766 50
1389.983169 788.373766 50
930.671942 164.797213 50
946.328058 463.202787 50
916.234366 253.888142 50
979.765634 535.111858 50
1175.037836 727.654944 50
1784.962164 625.345056 50
1209.561186 -166.845252 50
1427.438814 788.845252 50
992.102365 555.753801 50
1793.897635 615.246199 50
886.000000 107.000000 50
718.490919 578.105835 50
1188.509081 -291.105835 50
391.111091 35.691042 50
757.888909 590.308958 50
819.452218 602.551604 50
1361.547782 261.448396 50
396.401768 208.457239 50
1220.598232 478.542761 50
1146.580889 533.728954 50
1384.419111 67.271046 50
404.216592 240.733871 50
967.783408 600.266129 50
723.421901 579.830162 50
1378.578099 21.169838 50
1316.258588 361.710713 50
1357.741412 -58.710713 50
520.298687 -233.972946 50
704.701313 572.972946 50
1262.345775 436.186660 50
1375.654225  5.813340 50
808.942488 601.026457 50
1373.057512 -6.026457 50
900.718665 606.783314 50
989.281335 596.216686 50
386.699436 80.562397 50
566.300564 491.437603 50
967.957715 600.237198 50
1222.042285 -263.237198 50
412.775472 268.426597 50
1334.224528 328.573403 50
400.439784 -12.294916 50
798.560216 599.294916 50
1134.289750 540.995622 50
1359.710250 -52.995622 50
1150.585205 531.257786 50
1377.414795 14.742214 50
396.857195 210.630674 50
1281.142805 413.369326 50
636.319228 540.196852 50
1371.680772 225.803148 50
719.191401 -364.354316 50
546.808599 474.354316 50
386.635635 132.203781 50
1257.364365 441.796219 50
495.759306 -205.589509 50
558.240694 484.589509 50
948.196726 603.116486 50
1372.803274 -7.116486 50
631.942085 537.644373 50
1317.057915 360.355627 50
845.745881 -391.376972 50
603.254119 519.376972 50
905.593015 606.615966 50
1381.406985 39.384034 50
642.779300 543.856602 50
1378.220700 19.143398 50
1004.174799 592.834043 50
1320.825201 -139.834043 50
390.510179 39.993752 50
956.489821 602.006248 50
492.134940 415.010250 50
1248.865060 450.989750 50
386.135193 95.373525 50
1349.864807 293.626475 50
1123.672198 546.899905 50
1380.327802 182.100095 50
400.640477 -13.108839 50
670.359523 558.108839 50
389.895218 44.709992 50
754.104782 589.290008 50
1171.030528 517.801166 50
1327.969472 -126.801166 50
600.806770 517.688229 50
1372.193230 -9.688229 50
491.318805 -199.963767 50
1079.681195 567.963767 50
1020.738082 588.503530 50
1024.261918 -373.503530 50
472.972026 388.794061 50
1343.027974 -95.794061 50
1116.000000 550.959458 50
1116.000000 -336.959458 50
388.036884 61.914134 50
1318.963116 357.085866 50
1286.510108 406.318649 50
1217.489892 -267.318649 50
1378.508703 193.227477 50
1356.491297 -62.227477 50
1273.807112 422.603618 50
1335.192888 -112.603618 50
1318.974808 357.065622 50
1380.025192 29.934378 50
996.745746 594.581152 50
1319.254254 -142.581152 50
470.626306 385.324801 50
922.373694 605.675199 50
606.001217 -307.247126 50
584.998783 506.247126 50
386.166673 119.909096 50
968.833327 600.090904 50
1140.027540 537.662291 50
1370.972460 -14.662291 50
962.096292 -387.175429 50
584.903708 506.175429 50
416.097634 277.855980 50
1234.902366 465.144020 50
1343.399934 308.953708 50
1299.600066 -173.953708 50
525.067041 453.016472 50
1302.932959 382.983528 50
692.034365 567.844152 50
1361.965635 260.155848 50
828.149670 603.642064 50
1292.850330 -183.642064 50
463.888744 -160.996433 50
884.111256 606.996433 50
396.047045  7.269855 50
970.952955 599.730145 50
798.845044 599.345421 50
1309.154956 -159.345421 50
460.422035 -155.456465 50
826.577965 603.456465 50
956.777194 601.965240 50
1300.222806 387.034760 50
398.000000 1494.000000 50
317.748420 1987.517663 50
693.251580 1090.482337 50
366.799463 994.974423 50
195.200537 1951.025577 50
507.553082 1006.149488 50
-46.553082 1722.850512 50
704.306050 1889.191857 50
514.693950 1007.808143 50
417.912869 994.396680 50
243.087131 1018.603320 50
889.123807 1587.794487 50
788.876193 1182.205513 50
887.624411 1392.669173 50
852.375589 1285.330827 50
477.297013 1000.328061 50
-31.297013 1237.671939 50
50.803464 1853.797951 50
891.196536 1576.202049 50
780.642606 1172.154329 50
-98.642606 1551.845671 50
673.381228 1076.668981 50
455.618772 997.331019 50
761.832055 1151.033185 50
122.167945 1076.966815 50
-93.044329 1588.209696 50
880.044329 1626.790304 50
582.011833 1029.091788 50
-84.011833 1626.908212 50
559.318464 1020.738600 50
-97.318464 1562.261400 50
-14.451790 1211.363270 50
694.451790 1896.636730 50
890.044002 1582.840868 50
511.955998 1007.159132 50
859.982025 1302.760337 50
-101.982025 1498.239663 50
743.051768 1855.855327 50
609.948232 1041.144673 50
281.324915 1007.803615 50
258.675085 1974.196385 50
778.786816 1818.039197 50
897.213184 1465.960803 50
866.366824 1669.021479 50
696.633176 1092.978521 50
80.902557 1880.586616 50
819.097443 1224.413384 50
-88.639374 1379.186585 50
678.639374 1907.813415 50
764.274170 1834.357506 50
509.725830 1006.642494 50
822.079693 1229.129440 50
638.920307 1055.870560 50
882.158872 1618.860668 50
181.841128 1043.139332 50
-89.226392 1606.296228 50
867.226392 1666.703772 50
821.828753 1759.271913 50
851.171247 1282.728087 50
-94.831405 1578.363538 50
871.831405 1653.636462 50
22.139748 1823.740915 50
896.860252 1460.259085 50
867.341857 1666.389736 50
812.658143 1214.610264 50
567.360362 1023.556520 50
291.639638 1005.443480 50
562.874160 1966.034439 50
511.125840 1006.965561 50
781.816031 1814.445400 50
897.183969 1522.554600 50
839.200159 1258.750303 50
413.799841 994.249697 50
433.333701 995.250033 50
222.666299 1025.749967 50
-63.431532 1686.564123 50
893.431532 1561.435877 50
897.993309 1496.586669 50
676.006691 1078.413331 50
882.653916 1616.925104 50
389.346084 994.074896 50
897.924109 1485.288758 50
719.075891 1110.711242 50
799.990152 1791.327963 50
633.009848 1052.672037 50
854.624681 1697.700517 50
271.375319 1010.299483 50
889.634179 1585.081472 50
793.365821 1187.918528 50
838.815404 1258.030130 50
66.184596 1119.969870 50
666.623424 1072.287472 50
200.376576 1034.712528 50
230.945400 1965.267186 50
897.054600 1524.732814 50
35.663689 1149.453345 50
597.336311 1952.546655 50
746.706461 1135.665234 50
416.293539 994.334766 50
810.469909 1211.389713 50
529.530091 1011.610287 50
245.572880 1970.199510 50
667.427120 1072.800490 50
474.995986 999.963951 50
404.004014 994.036049 50
844.515388 1718.997796 50
399.484612 994.002204 50
517.942606 1008.599370 50
-93.942606 1583.400630 50
595.530172 1034.672414 50
-63.530172 1686.327586 50
877.876092 1353.575869 50
-56.876092 1286.424131 50
613.000000 1584.000000 50
513.128009 1094.075939 50
263.871991 1941.924061 50
541.261975 1089.173105 50
134.738025 1729.826895 50
1032.500808 1856.064464 50
401.499192 1130.935536 50
1088.706246 1737.959630 50
804.293754 1122.040370 50
1111.104640 1627.494456 50
843.895360 1140.505544 50
120.489921 1670.219615 50
1036.510079 1849.780385 50
769.139301 1109.004717 50
127.860699 1704.995283 50
802.315940 1121.226324 50
296.684060 1196.773676 50
1112.437519 1560.289995 50
908.562481 1180.710005 50
249.274709 1240.919962 50
752.725291 2064.080038 50
593.935811 1084.363575 50
119.064189 1661.636425 50
563.993279 1086.407455 50
113.006721 1586.592545 50
1099.375314 1468.073068 50
882.624686 1162.926932 50
404.933370 1129.348180 50
490.066630 2068.651820 50
1112.999999 1583.974385 50
504.000001 1096.025615 50
828.721183 1132.929749 50
144.278817 1758.070251 50
1112.694768 1601.468234 50
925.305232 1193.531766 50
999.665722 1901.000977 50
568.334278 1085.999023 50
1047.893528 1830.713639 50
1110.106472 1530.286361 50
465.064636 1106.386005 50
289.935364 1965.613995 50
839.290175 2029.861813 50
1051.709825 1344.138187 50
1080.683451 1760.839446 50
697.316549 1091.160554 50
440.097840 1114.846674 50
674.902160 2080.153326 50
206.260116 1293.203392 50
598.739884 2083.796608 50
1057.538028 1812.879753 50
431.461972 1118.120247 50
1016.585405 1288.841024 50
659.414595 1086.158976 50
1089.769786 1433.366103 50
189.230214 1318.633897 50
889.335273 2000.699912 50
1108.664727 1518.300088 50
190.769582 1316.191347 50
802.230418 2046.808653 50
964.325705 1939.767128 50
923.674295 1192.232872 50
232.131449 1260.056877 50
759.868551 2061.943123 50
122.231194 1488.365388 50
1011.768806 1885.634612 50
1048.722727 1829.246214 50
846.277273 1141.753786 50
1070.020011 1786.812006 50
218.979989 1276.187994 50
820.901342 2038.727426 50
1073.098658 1388.272574 50
1050.302058 1826.418873 50
1055.697942 1351.581127 50
979.024300 1243.373795 50
488.975700 1099.626205 50
190.916030 1315.960596 50
854.083970 2022.039404 50
1112.951122 1577.008910 50
676.048878 1087.991090 50
1112.248033 1556.588301 50
374.751967 1144.411699 50
1112.956103 1590.625308 50
719.043897 1095.374692 50
1036.373362 1849.998114 50
611.626638 1084.001886 50
1110.672337 1535.810321 50
230.327663 1262.189679 50
1088.450366 1738.748019 50
809.549634 1124.251981 50
909.135867 1181.130854 50
210.864133 1286.869146 50
635.391715 1084.501641 50
446.608285 1112.498359 50
236.865298 1913.427816 50
1106.134702 1666.572184 50
394.678265 1134.182681 50
453.321735 2057.817319 50
827.050908 1132.134745 50
550.949092 1087.865255 50
964.585522 1228.489634 50
590.414478 1084.510366 50
731.255173 1098.185515 50
396.744827 2034.814485 50
1109.386590 1644.002946 50
349.613410 1158.997054 50
525.959477 1091.634336 50
113.040523 1590.365664 50
613.114813 1084.000013 50
133.885187 1726.999987 50
921.045831 1190.162767 50
114.954169 1539.837233 50
164.000000 1452.000000 50
553.628391 1138.647615 50
-326.628391 1548.352385 50
520.475975 1802.606445 50
464.524025 1052.393555 50
385.529917 1003.753978 50
41.470083 967.246022 50
449.727229 1041.683109 50
-237.727229 1154.316891 50
44.001924 1937.386920 50
663.998076 1450.613080 50
649.617067 1571.063279 50
