19312 200
760.196285 304.258415 50
638.803715 1088.741585 50
1357.660292 1092.398219 50
1386.339708 425.601781 50
900.053609 1232.908888 50
1494.946391 672.091112 50
537.168743 932.175125 50
1294.831257 1146.824875 50
1498.978109 774.950691 50
1007.021891 243.049309 50
512.575079 631.568648 50
960.424921 1241.431352 50
1100.477794 253.199823 50
512.522206 631.800177 50
823.794659 1210.922726 50
1495.205341 812.077274 50
578.297772 1011.639592 50
1208.702228 1197.360408 50
1499.086053 773.217743 50
1292.913947 337.782257 50
503.869183 680.917694 50
776.130817 1190.082306 50
1390.871850 1054.799931 50
1433.128150 493.200069 50
868.726969 1225.459730 50
1494.273031 667.540270 50
1430.250479 997.724410 50
1489.749521 642.275590 50
564.101891 498.065645 50
991.898109 1242.934355 50
1302.999463 345.267269 50
500.000537 743.732731 50
597.153504 446.833323 50
946.846496 1240.166677 50
1477.125304 593.496005 50
517.874696 610.503995 50
547.923188 529.396264 50
513.076812 856.603736 50
1499.993640 745.521885 50
1111.006360 255.478115 50
500.121046 731.998593 50
1108.878954 1231.001407 50
569.997328 998.142513 50
1262.002672 1168.857487 50
1364.347671 1085.419004 50
1493.652329 663.580996 50
1499.239161 770.572824 50
791.760839 288.427176 50
1489.357479 640.387828 50
1208.642521 288.612172 50
555.412894 971.784408 50
1400.587106 1042.215592 50
521.830479 889.129769 50
886.169521 1229.870231 50
509.456199 646.217879 50
531.543801 917.782121 50
1494.913374 814.138965 50
642.086626 393.861035 50
1436.063245 987.640239 50
807.936755 281.359761 50
1492.567964 828.888306 50
989.432036 243.111694 50
559.705410 506.059766 50
874.294590 1226.940234 50
731.398763 1164.726659 50
1327.601237 365.273341 50
500.590236 718.712391 50
1219.409764 1192.287609 50
1495.936367 806.616980 50
1119.063633 257.383020 50
1422.765850 476.037388 50
682.234150 356.962612 50
642.937034 1093.008626 50
997.062966 1242.991374 50
574.434107 1005.476039 50
1157.565893 1217.523961 50
581.093936 470.020679 50
649.906064 1099.979321 50
501.240784 778.202905 50
1198.759216 1201.797095 50
1490.979614 837.546386 50
1461.020386 549.453614 50
1162.271253 270.064444 50
664.728747 1113.935556 50
734.238596 1166.521990 50
1289.761404 1150.478010 50
668.316119 368.853233 50
631.683881 1081.146767 50
771.415657 298.309998 50
855.584343 1221.690002 50
590.934617 1030.516108 50
1074.065383 1237.483892 50
733.274071 320.084785 50
534.725929 559.915215 50
1481.856340 609.529152 50
903.143660 252.470848 50
563.663927 987.153295 50
1222.336073 1190.846705 50
546.859069 954.336927 50
927.140931 1237.663073 50
612.834453 426.609672 50
673.165547 1121.390328 50
947.924573 1240.280756 50
1419.075427 1015.719244 50
1433.117068 992.819146 50
1499.882932 732.180854 50
762.617997 302.943430 50
503.382003 801.056570 50
1491.783096 652.726050 50
500.216904 728.273950 50
1369.742152 406.413101 50
665.257848 371.586899 50
690.620749 350.209370 50
552.379251 965.790630 50
1086.738602 1235.418943 50
1238.261398 1182.581057 50
528.742921 910.083111 50
1109.257079 1230.916889 50
712.495482 1152.073529 50
1466.504518 922.926471 50
508.809456 836.444367 50
1413.190544 1024.555633 50
532.295486 566.216270 50
1014.704514 1242.783730 50
1436.938132 986.074205 50
1422.061868 474.925795 50
1491.956018 653.673204 50
1452.043982 529.326796 50
598.109479 445.537382 50
897.890521 1232.462618 50
1499.914982 752.220146 50
972.085018 243.779854 50
502.154654 696.631781 50
1182.845346 1208.368219 50
1494.219420 818.810060 50
1013.780580 243.189940 50
796.687049 1199.797378 50
1499.312951 769.202622 50
501.793493 700.688342 50
647.206507 1097.311658 50
1447.588663 520.144915 50
528.411337 576.855085 50
1192.882699 1204.298455 50
1266.117301 319.701545 50
1272.352424 1162.313912 50
1360.647576 396.686088 50
535.061935 559.063610 50
524.938065 898.936390 50
786.078589 1194.926576 50
1443.921411 973.073424 50
1487.649865 853.442789 50
717.350135 330.557211 50
739.689678 1169.894057 50
1483.310322 871.105943 50
984.279902 1242.752817 50
1498.720098 707.247183 50
1493.051957 659.935162 50
991.948043 243.064838 50
990.789682 243.084837 50
521.210318 598.915163 50
1157.563140 268.475125 50
518.436860 877.524875 50
539.992950 938.942630 50
642.007050 1092.057370 50
587.244668 1025.193260 50
1492.755332 827.806740 50
1298.781529 342.089040 50
565.218471 989.910960 50
860.830345 1223.241405 50
1130.169655 1225.758595 50
502.889443 689.324180 50
1096.110557 1233.675820 50
508.181776 833.082374 50
1364.818224 1084.917626 50
1072.816720 248.330691 50
503.183280 686.669309 50
1976.000000 996.000000 50
1578.258698 1298.988213 50
2189.741302 1448.011787 50
1481.139561 924.493737 50
1543.860439 1247.506263 50
2186.684385 542.555307 50
1533.315615 1228.444693 50
1576.051727 695.931043 50
1794.948273 1462.068957 50
1954.274532 496.472219 50
1527.725468 774.527781 50
1508.952658 817.487311 50
1786.047342 1458.512689 50
1706.282805 1417.013818 50
1979.717195 1495.986182 50
2246.821419 575.695635 50
1521.178581 788.304365 50
2279.397682 598.570954 50
1520.602318 1202.429046 50
1575.093387 697.212638 50
1763.906613 1448.787362 50
2380.375270 701.924090 50
1515.624730 1191.075910 50
1602.314283 1328.203228 50
2109.685717 1477.796772 50
2047.872255 501.192584 50
1539.127745 752.807416 50
1875.075564 506.291660 50
1958.924436 1495.708340 50
1560.508768 1274.149306 50
2109.491232 1477.850694 50
1725.610050 563.212670 50
1541.389950 748.787330 50
2081.192551 507.190705 50
1592.807449 674.809295 50
1513.055360 1184.897487 50
2005.944640 1495.102513 50
1588.271568 680.299726 50
1524.728432 780.700274 50
1743.244331 553.479042 50
1476.755669 968.520958 50
1953.100291 496.524672 50
1504.899709 828.475328 50
1555.249355 725.872447 50
1479.750645 1057.127553 50
2079.209235 506.768098 50
1511.790765 810.231902 50
2430.762453 788.175287 50
1497.237547 851.824713 50
1476.854377 1025.217245 50
1866.145623 1483.782755 50
2109.134667 514.050666 50
1799.865333 1463.949334 50
1697.406958 1411.193831 50
2247.593042 1415.806169 50
1641.737652 1367.844972 50
2029.262348 1493.155028 50
1479.995683 932.914999 50
2348.004317 1330.085001 50
1528.023160 1218.073752 50
1772.976840 1452.926248 50
1480.015004 932.763269 50
1674.984996 1395.236731 50
1603.320690 1329.331864 50
1896.679310 1489.668136 50
2442.399086 1176.199592 50
1530.600914 768.800408 50
1602.965326 1328.934125 50
2331.034674 1348.065875 50
2356.886727 672.078248 50
1478.113273 1041.921752 50
2374.596936 694.138306 50
1545.403064 741.861694 50
1488.805036 1108.432498 50
2472.194964 1057.567502 50
1906.222451 500.892846 50
1541.777549 748.107154 50
1975.622657 496.000142 50
1508.377343 818.999858 50
1524.466770 781.249581 50
1747.533230 1440.750419 50
1491.383527 1119.072637 50
2453.616473 1143.927363 50
1876.572768 505.985484 50
1558.427232 1271.014516 50
2018.701694 497.826772 50
1590.298306 1314.173228 50
1693.570187 1408.593506 50
1728.429813 1430.406494 50
1476.039381 989.724659 50
1729.960619 1431.275341 50
1681.727459 591.767800 50
1499.272541 845.232200 50
1490.689329 875.693922 50
1708.310671 1418.306078 50
2106.686666 513.381108 50
1837.313334 515.618892 50
1563.445071 713.513840 50
1895.554929 1489.486160 50
1836.127382 515.962865 50
1624.872618 640.037135 50
1500.916145 840.130404 50
1555.083855 1265.869596 50
1505.912060 1166.344735 50
1903.087940 1490.655265 50
306.000000 1121.000000 50
611.766626 725.390634 50
-182.766626 1015.609366 50
652.879258 1481.103847 50
702.120742 815.896153 50
782.800649 970.463822 50
-77.800649 800.536178 50
413.331817 1609.344019 50
724.668183 847.655981 50
26.168271 1535.359993 50
721.831729 1398.640007 50
555.877272 1554.083536 50
625.122728 1505.916464 50
362.971902 1617.743598 50
416.028098 633.256402 50
311.621419 1620.968399 50
781.378581 966.031601 50
163.060392 641.867170 50
422.939608 1607.132830 50
384.409715 1614.813646 50
703.590285 1424.186354 50
642.990276 1490.374544 50
219.009724 628.625456 50
718.790161 838.857690 50
390.209839 628.142310 50
709.952464 1415.656421 50
140.047536 649.343579 50
754.076692 899.127789 50
546.923308 682.872211 50
558.821051 689.628332 50
-191.821051 1074.371668 50
310.313009 1620.981398 50
604.686991 720.018602 50
370.667192 1616.800519 50
767.332808 928.199481 50
403.009459 630.501106 50
-5.009459 729.498894 50
547.241720 1558.952546 50
714.758280 833.047454 50
-89.386594 1427.054638 50
803.386594 1069.945362 50
516.905771 667.658235 50
-169.905771 1274.341765 50
311.962529 621.035553 50
82.037471 673.964447 50
721.575190 1399.023850 50
18.424810 711.976150 50
797.438976 1213.128890 50
567.561024 694.871110 50
461.727961 1596.130300 50
564.272039 692.869700 50
140.000130 1592.639739 50
805.999870 1121.360261 50
251.424808 1618.012624 50
786.575192 982.987376 50
-110.025496 843.650425 50
519.025496 1573.349575 50
730.144671 856.233502 50
-193.144671 1091.766498 50
374.245704 1616.320627 50
631.754296 741.679373 50
-71.871773 1448.433845 50
532.871773 1566.566155 50
805.617941 1140.542598 50
327.382059 621.457402 50
524.009188 1570.968881 50
805.990812 1124.031119 50
758.080763 907.404627 50
-152.080763 920.595373 50
239.379759 1616.541869 50
734.620241 1378.458131 50
789.071365 1250.004094 50
143.928635 647.995906 50
171.033275 1602.439491 50
799.966725 1043.560509 50
373.969649 625.641416 50
200.030351 632.358584 50
467.108199 1594.333021 50
733.891801 1379.666979 50
321.783846 1620.750808 50
770.216154 935.249192 50
-23.700735 1496.895498 50
803.700735 1073.104502 50
769.327110 933.042588 50
-177.327110 992.957412 50
609.897194 723.952779 50
-37.897194 758.047221 50
805.637767 1101.971032 50
492.362233 657.028968 50
688.822276 799.368060 50
-139.822276 894.631940 50
-72.664882 1447.516320 50
466.664882 1594.483680 50
317.993567 1620.856134 50
744.006433 1362.143866 50
183.170612 1605.678183 50
760.829388 913.321817 50
-158.785216 936.677721 50
514.785216 1575.322279 50
690.848614 1440.204549 50
794.151386 1012.795451 50
615.918176 1513.365549 50
612.081824 725.634451 50
217.070616 1613.028012 50
650.929384 1482.971988 50
534.295107 1565.838560 50
318.704893 621.161440 50
738.182038 1372.433264 50
63.817962 683.566736 50
-19.336950 1500.678639 50
751.336950 1348.321361 50
445.784771 1601.062723 50
545.215229 681.937277 50
-117.529897 1386.748802 50
680.529897 1452.251198 50
796.032027 1220.340893 50
805.967973 1126.659107 50
418.435201 633.805659 50
36.564799 1542.194341 50
559.372195 689.951823 50
-193.372195 1146.048177 50
731.752557 1383.173149 50
804.247443 1162.826851 50
730.626070 1384.993752 50
798.373930 1034.006248 50
-43.983401 763.912309 50
399.983401 1612.087691 50
753.032026 897.030431 50
228.967974 626.969569 50
-148.657550 912.945891 50
636.657550 1496.054109 50
697.498248 1432.013058 50
688.501752 798.986942 50
804.736406 1085.475404 50
365.263594 624.524596 50
507.503525 1578.598437 50
789.496475 1248.401563 50
286.651687 621.374497 50
194.348313 633.625503 50
358.310202 1618.256114 50
546.689798 682.743886 50
550.536029 1557.121692 50
628.463971 738.878308 50
-112.994452 1393.843634 50
735.994452 1376.156366 50
562.521063 691.818285 50
319.478937 621.181715 50
123.000000 620.000000 50
209.094349 1112.531992 50
312.905651 157.468008 50
-25.929880 1097.304820 50
621.929880 652.695180 50
622.519749 641.909366 50
113.480251 120.090634 50
-203.082699 999.038354 50
606.082699 748.961646 50
70.423352 1117.228012 50
608.576648 500.771988 50
590.089059 798.403505 50
335.910941 167.596495 50
75.143131 1117.704451 50
591.856869 446.295549 50
600.523598 768.226900 50
517.476402 312.773100 50
-81.522755 163.743008 50
265.522755 1099.256992 50
119.105148 1119.984830 50
612.894852 720.015170 50
568.005783 392.031026 50
-353.005783 466.968974 50
-10.195037 1101.932653 50
541.195037 894.067347 50
-369.916654 536.135992 50
533.916654 904.864008 50
551.303576 362.015414 50
-340.303576 431.984586 50
-56.571575 1086.641243 50
613.571575 523.358757 50
563.787064 856.022805 50
618.212936 550.977195 50
223.396826 1109.816779 50
619.603174 678.183221 50
-255.153992 947.107870 50
481.153992 968.892130 50
-254.040511 948.390702 50
608.040511 498.609298 50
216.068246 1111.261948 50
606.931754 745.738052 50
464.416868 985.286904 50
485.583132 275.713096 50
-4.727218 1103.410548 50
427.727218 223.589452 50
248.701862 1103.941155 50
501.298138 293.058845 50
609.032832 502.645467 50
-218.032832 254.354533 50
98.036816 1119.376451 50
498.963184 949.623549 50
-159.073149 1032.837424 50
568.073149 392.162576 50
612.619672 721.353719 50
-223.619672 259.646281 50
552.379854 876.189268 50
562.620146 381.810732 50
363.825317 1058.181660 50
 2.174683 134.818340 50
230.468393 1108.313981 50
530.531607 909.686019 50
-228.410276 975.683593 50
401.410276 1035.316407 50
433.362006 1012.014573 50
611.637994 725.985427 50
49.362469 1114.547787 50
620.637531 571.452213 50
27.956232 1110.883573 50
591.043768 444.116427 50
187.132528 1115.869962 50
620.867472 666.130038 50
-313.225792 864.350277 50
585.225792 810.649723 50
616.339602 701.339025 50
482.660398 272.660975 50
-322.482588 392.964179 50
505.482588 942.035821 50
-295.511596 893.583706 50
468.511596 981.416294 50
621.894788 586.773652 50
13.105212 132.226348 50
546.423583 885.918163 50
252.576417 137.081837 50
-216.971031 986.632920 50
521.971031 921.367080 50
507.519088 939.601425 50
479.480912 269.398575 50
582.729598 423.407282 50
-284.729598 330.592718 50
102.663241 1119.586245 50
619.336759 680.413755 50
390.979907 1042.121747 50
605.020093 752.878253 50
618.043287 690.229226 50
80.956713 121.770774 50
1792.000000 1751.000000 50
1525.317745 1328.057244 50
1315.682255 1598.942756 50
1874.079135 1257.782993 50
1661.920865 1268.217007 50
1885.343808 1259.790337 50
1301.656192 1653.209663 50
1298.171884 1672.681475 50
1368.828116 2017.318525 50
1818.197719 1251.686792 50
1292.802281 1779.313208 50
1310.462078 1616.384882 50
2191.537922 2051.615118 50
1466.717723 1371.274520 50
1520.282277 2170.725480 50
1312.714520 1608.573076 50
2115.285480 2132.426924 50
1969.199462 1283.452836 50
1646.800538 1272.547164 50
1382.106117 1464.666271 50
1630.893883 2224.333729 50
1851.935317 1254.605240 50
1303.064683 1646.394760 50
2105.355518 1361.374129 50
1606.644482 1286.625871 50
1402.548684 1437.427564 50
2125.451316 2123.572436 50
2155.600900 1407.788133 50
1494.399100 1349.211867 50
1717.645890 1256.559441 50
1768.354110 2250.440559 50
1440.199727 1395.702142 50
1307.800273 1626.297858 50
1793.023814 1251.001048 50
1541.976186 2183.998952 50
1332.981113 1552.753535 50
1495.018887 2153.246465 50
1477.115571 1362.608707 50
1338.884429 1962.391293 50
1319.202672 1588.326441 50
1367.797328 2015.673559 50
1792.859586 1251.000739 50
1366.140414 2012.999261 50
2169.140433 1422.724059 50
1555.859567 1310.275941 50
1678.490849 2237.945246 50
2082.509151 1344.054754 50
1340.488904 1536.203048 50
1536.511096 2180.796952 50
1366.985360 1487.632280 50
2120.014640 2128.367720 50
2255.188409 1562.701042 50
1388.811591 1455.298958 50
1629.255325 1278.227147 50
1487.744675 2147.772853 50
1674.491264 1265.004427 50
1296.508736 1817.995573 50
1533.366857 1323.087746 50
1782.633143 2250.912254 50
2166.283985 1419.470969 50
1622.716015 1280.529031 50
2066.097898 2169.175014 50
1683.902102 1262.824986 50
2263.685947 1585.131476 50
1513.314053 1335.868524 50
1355.878946 1506.462832 50
1998.121054 2206.537168 50
1795.374039 1251.011384 50
1292.625961 1725.988616 50
2282.924454 1656.167621 50
1478.075546 1361.832379 50
1868.760658 1256.927332 50
1556.239342 1310.072668 50
1499.033190 1345.820474 50
1738.966810 2248.179526 50
1701.716589 1259.218640 50
1320.283411 1916.781360 50
1721.235652 1256.032923 50
1293.764348 1792.967077 50
1976.663392 1286.350205 50
1298.336608 1671.649795 50
1531.899855 1323.977853 50
1340.100145 1537.022147 50
1725.451636 1255.448474 50
1499.548364 2156.551526 50
1408.242439 1430.484580 50
1374.757561 2026.515420 50
1049.000000 1176.000000 50
896.511771 699.820055 50
551.488229 1126.179945 50
1545.628699 1233.964952 50
1247.371301 717.035048 50
1240.963992 1637.681520 50
1203.036008 700.318480 50
654.761773 868.467530 50
1226.238227 1643.532470 50
573.502370 1330.602729 50
917.497630 1658.397271 50
658.521682 1488.292625 50
1265.478318 1626.707375 50
793.486068 746.217926 50
728.513932 1559.782074 50
1011.966050 1674.626600 50
1356.033950 781.373400 50
1335.354920 1585.879080 50
1423.645080 1507.120920 50
576.498002 1012.470609 50
1259.501998 1629.529391 50
745.030578 1572.991928 50
1498.969422 1394.008072 50
684.355583 833.897020 50
644.644417 1470.102980 50
1546.950466 1221.225366 50
1326.049534 759.774634 50
830.502151 1625.731798 50
1439.497849 1488.268202 50
1245.158568 1635.915010 50
1166.841432 690.084990 50
1546.177774 1229.049610 50
1422.822226 843.950390 50
626.192047 1442.895925 50
1204.807953 1651.104075 50
947.105080 686.492671 50
657.894920 1487.507329 50
1165.973500 689.875324 50
686.026500 832.124676 50
970.028719 682.275850 50
622.971281 1437.724150 50
1272.097177 1623.468043 50
1512.902823 1362.531957 50
1369.528202 792.253115 50
674.471798 844.746885 50
784.376603 751.766034 50
873.623397 1644.233966 50
585.229792 989.138568 50
1295.770208 1610.861432 50
1511.357007 1366.331285 50
