18710 200
893.561840 1363.387163 50
1732.438160 932.612837 50
831.982842 1293.191237 50
1656.017158 1272.808763 50
1591.792080 1352.310346 50
1185.207920 502.689654 50
754.621281 868.429594 50
1391.378719 1475.570406 50
1026.398096 1453.483007 50
1653.601904 723.516993 50
1735.711374 964.125700 50
1133.288626 510.874300 50
901.564769 629.212722 50
765.435231 833.787278 50
1493.066289 570.546795 50
958.933711 584.453205 50
1717.886383 1136.924382 50
1003.113617 558.075618 50
1414.548377 532.585223 50
843.451623 1308.414777 50
1476.899822 1438.689042 50
1707.100178 1170.310958 50
1603.525726 659.913405 50
810.474274 739.086595 50
739.118840 1045.982065 50
1581.881160 1362.017935 50
1363.585664 1483.710729 50
1578.414336 1365.289271 50
834.104285 703.900282 50
802.895715 1248.099718 50
1426.731087 537.396374 50
737.268913 983.603626 50
874.887042 655.218611 50
896.112958 1365.781389 50
1465.131777 555.077656 50
916.868223 615.922344 50
1364.982243 516.656907 50
782.017757 1207.343093 50
1324.977748 1492.199061 50
1656.022252 1272.800939 50
1380.950417 521.169887 50
757.049583 859.830113 50
1732.391167 1067.731765 50
1164.608833 505.268235 50
844.321115 1309.521071 50
1397.678885 1473.478929 50
1096.645042 1479.896328 50
1646.354958 1287.103672 50
1607.057845 1336.239783 50
1318.942155 506.760217 50
762.898861 841.166408 50
1224.101139 1499.833592 50
1497.231315 573.057776 50
796.768685 762.942224 50
1513.172501 583.192191 50
752.827499 1124.807809 50
743.421236 920.125077 50
762.578764 1157.874923 50
821.923500 721.232176 50
796.076500 1235.767824 50
1695.151774 799.757767 50
1293.848226 503.242233 50
1281.354061 501.971168 50
813.645939 1266.028832 50
1019.452931 549.807516 50
844.547069 690.192484 50
1525.187318 591.407208 50
1032.812682 543.592792 50
823.078162 1280.479433 50
1497.921838 1426.520567 50
1617.527620 1324.343537 50
1288.472380 502.656463 50
1264.786939 500.772711 50
889.213061 1359.227289 50
800.560897 756.030925 50
1231.439103 1499.969075 50
78.000000 451.000000 50
143.052564 946.750102 50
577.947436 458.249898 50
229.386160 927.531458 50
535.613840 652.468542 50
190.706842 938.131571 50
550.293158 286.868429 50
576.707596 486.926776 50
-188.707596 28.073224 50
448.737335 786.490429 50
493.262665 172.509571 50
483.829096 158.933664 50
-363.829096 685.066336 50
-168.325504 886.113486 50
413.325504 821.886514 50
443.315241 792.386547 50
480.684759 154.613453 50
270.788949 912.337643 50
347.211051 29.662357 50
-0.057710 944.869410 50
554.057710 298.130590 50
34.203118 949.078140 50
451.796882 118.921860 50
572.701676 523.596496 50
232.298324 -24.596496 50
486.915871 738.728710 50
576.084129 407.271290 50
222.089356 929.788322 50
524.910644 675.211678 50
260.684616 916.431339 50
440.315384 795.568661 50
575.274332 503.136731 50
440.725668 106.863269 50
552.056845 609.965742 50
32.943155 -46.965742 50
571.771694 372.326537 50
-402.771694 313.673463 50
11.488822 946.556519 50
576.511178 412.443481 50
-380.769429 649.823065 50
467.769429 764.176935 50
577.859936 439.165975 50
-280.859936 102.834025 50
-421.430183 474.864044 50
534.430183 655.135956 50
540.310122 641.445139 50
544.689878 271.554861 50
433.142691 802.956913 50
291.857309 -0.956913 50
-170.742881 884.736071 50
492.742881 730.263929 50
575.778274 403.917201 50
-312.778274 139.082799 50
238.056028 924.689844 50
269.943972 -10.689844 50
525.413362 227.793182 50
-419.413362 400.206818 50
-98.887557 918.665256 50
576.887557 484.334744 50
503.843229 713.025847 50
-200.843229 35.974153 50
480.982030 746.982235 50
524.017970 225.017765 50
39.140441 949.487647 50
572.859559 522.512353 50
418.714222 816.942371 50
569.285778 358.057629 50
513.386916 696.841887 50
465.613084 135.158113 50
459.293706 774.442591 50
-19.293706 -39.442591 50
577.318910 477.088809 50
557.681090 309.911191 50
531.076919 662.474125 50
575.923081 496.525875 50
-187.732075 874.540393 50
534.732075 654.459607 50
-116.920076 911.441271 50
575.920076 496.558729 50
366.429064 859.422178 50
569.570936 359.577822 50
497.570176 722.957473 50
207.429824 -31.957473 50
557.821469 310.389338 50
-368.821469 226.610662 50
-180.671994 878.888770 50
359.671994 864.111230 50
418.869970 816.797298 50
576.130030 494.202702 50
568.401770 548.499251 50
-114.401770 -10.499251 50
643.000000 954.000000 50
188.052056 1161.418340 50
1141.947944 921.581660 50
143.422736 974.556197 50
666.577264 1453.443803 50
796.437072 1429.875052 50
1024.562928 1277.124948 50
1141.724073 918.302675 50
164.275927 809.697325 50
622.357670 454.426288 50
330.642330 563.573712 50
397.273902 1389.452276 50
1142.726098 970.547724 50
1142.071527 923.543290 50
364.928473 538.456710 50
410.948196 1396.890461 50
768.051804 1438.109539 50
836.143722 1415.189227 50
778.856278 472.810773 50
243.856927 1255.139182 50
1109.143073 1134.860818 50
153.367611 1055.292268 50
790.632389 1431.707732 50
379.850773 1379.149955 50
765.149227 1438.850045 50
1100.752818 752.847428 50
743.247182 464.152572 50
1134.610784 1045.207661 50
894.389216 521.792339 50
536.726887 465.424494 50
148.273113 881.575506 50
183.330520 757.266757 50
626.669480 1453.733243 50
418.986148 1401.009837 50
908.013852 1377.990163 50
1140.113149 900.348186 50
348.886851 549.651814 50
1021.172922 626.914015 50
161.827078 818.085985 50
850.873671 1408.740076 50
1118.126329 798.259924 50
1086.517958 723.149787 50
725.482042 460.850213 50
292.288040 1310.372167 50
623.711960 1453.627833 50
898.086009 523.963806 50
220.913991 1222.036194 50
899.417454 524.756375 50
151.582546 1046.243625 50
891.543669 520.149744 50
478.456331 481.850256 50
1086.672199 1184.553637 50
541.327801 464.446363 50
253.511109 1267.525763 50
527.488891 1440.474237 50
883.181897 1392.534670 50
873.818103 510.465330 50
260.317374 1275.798085 50
938.682626 1357.201915 50
203.684076 1192.749908 50
1127.315924 1078.250092 50
170.361023 1117.133067 50
1141.638977 990.866933 50
158.256685 1076.572097 50
1107.743315 1138.427903 50
1038.968939 648.699166 50
542.031061 464.300834 50
832.687091 491.378332 50
317.312909 574.621668 50
688.079598 1451.963683 50
1099.920402 1157.036317 50
534.482638 465.918058 50
199.517362 723.081942 50
1043.046765 1253.937637 50
1113.953235 786.062363 50
849.958482 1409.157321 50
882.041518 514.842679 50
989.340374 1314.622164 50
1099.659626 750.377836 50
1024.967889 1276.646140 50
984.032111 588.353860 50
993.663931 1310.419426 50
1139.336069 893.580574 50
809.523057 1425.455270 50
1104.476943 761.544730 50
738.306757 463.167420 50
414.693243 1398.832580 50
829.516336 1417.909103 50
1062.483664 1226.090897 50
320.511968 571.898614 50
331.488032 1345.101386 50
554.270962 461.935819 50
307.729038 583.064181 50
492.467035 477.198336 50
185.532965 1155.801664 50
1142.882951 943.181695 50
507.117049 472.818305 50
143.074575 962.635350 50
710.925425 1449.364650 50
1043.856803 655.145816 50
246.143197 649.854184 50
896.933756 1384.717596 50
1135.066244 865.282404 50
767.601942 1438.225522 50
1126.398058 1081.774478 50
1115.129848 1118.600748 50
1067.870152 690.399252 50
411.855969 1397.364903 50
1140.144031 900.635097 50
335.384742 1348.173633 50
834.615258 1415.826367 50
235.642032 664.069861 50
651.357968 1453.930139 50
968.216426 1333.781880 50
1117.783574 797.218120 50
509.919910 472.035593 50
318.080090 573.964407 50
923.971076 540.411733 50
149.028924 876.588267 50
1004.421543 608.493896 50
853.578457 500.506104 50
1133.404297 1051.486540 50
993.595703 597.513460 50
963.592211 1337.693412 50
700.407789 457.306588 50
1139.810562 897.615028 50
680.189438 455.384972 50
585.828397 1450.720654 50
1141.171603 911.279346 50
388.166678 523.814019 50
282.833322 607.185981 50
525.491734 468.004313 50
517.508266 1437.995687 50
698.996528 457.145505 50
169.003472 794.854495 50
1142.672517 972.093522 50
427.327483 502.906478 50
165.399999 1101.980537 50
517.600001 1438.019463 50
328.821287 565.037616 50
848.178713 1409.962384 50
1048.602891 661.619606 50
739.397109 463.380394 50
1081.894684 1193.523394 50
471.105316 484.476606 50
340.873380 1352.396167 50
897.126620 1384.603833 50
1126.650843 827.185720 50
417.349157 507.814280 50
628.670594 1453.794626 50
1019.329406 1283.205374 50
819.325374 486.122492 50
185.674626 751.877508 50
382.854455 1380.994491 50
884.145545 1392.005509 50
279.686526 1297.516112 50
485.313474 1428.483888 50
476.508212 1425.466313 50
797.491788 1429.533687 50
255.134121 1269.531393 50
1137.865879 1025.468607 50
1127.631378 830.986069 50
572.368622 459.013931 50
1074.917687 1205.887102 50
597.082313 456.112898 50
356.467748 1363.755132 50
864.532252 1402.244868 50
311.377231 579.799066 50
600.622769 1452.200934 50
506.475191 473.000024 50
517.524809 1437.999976 50
1064.132374 1223.532045 50
436.867626 498.467955 50
984.893588 589.159247 50
285.106412 604.840753 50
168.431637 796.567891 50
575.568363 1449.432109 50
652.789502 1453.904156 50
1074.210498 1207.095844 50
935.293908 1359.665221 50
624.706092 454.334779 50
710.552099 458.584302 50
308.447901 582.415698 50
298.680058 1316.551759 50
1139.319942 893.448241 50
687.000000 1129.000000 50
211.003510 975.940073 50
642.996490 1627.059927 50
693.631244 1628.956025 50
1171.368756 1253.043975 50
1141.214884 919.981247 50
208.785116 983.018753 50
418.405168 1550.730739 50
1165.594832 984.269261 50
1142.659399 923.149297 50
408.340601 713.850703 50
296.961094 1441.841257 50
926.038906 1568.158743 50
1094.473076 1418.768342 50
564.526924 644.231658 50
224.113676 1318.040343 50
1172.886324 1246.959657 50
194.184645 1044.542755 50
793.815355 1617.457245 50
942.891802 1558.557197 50
1091.108198 1423.442803 50
278.194660 1416.885731 50
910.805340 1576.114269 50
1183.527005 1070.170303 50
889.472995 671.829697 50
441.819790 693.240130 50
287.180210 828.759870 50
326.071678 782.978691 50
527.928322 1603.021309 50
326.485578 1475.452524 50
1044.514422 1478.547476 50
1133.910448 904.787933 50
399.089552 720.212067 50
981.788133 725.143643 50
245.211867 894.856357 50
934.191486 1563.622099 50
1078.808514 818.377901 50
221.934719 1312.614499 50
738.065281 1626.385501 50
970.348600 717.036930 50
192.651400 1203.963070 50
904.186761 678.633581 50
190.813239 1067.366419 50
302.259118 1448.334392 50
638.740882 1626.665608 50
1186.441513 1152.625739 50
485.558487 671.374261 50
204.028907 1258.378992 50
620.971093 1624.621008 50
1072.610330 1447.283950 50
728.389670 630.716050 50
220.309583 1308.443737 50
1022.690417 1499.556263 50
196.422687 1225.612113 50
1178.577313 1220.387887 50
272.425411 849.486296 50
1083.574589 1433.513704 50
209.960275 979.223164 50
1100.039725 1410.776836 50
823.455070 1610.019764 50
1124.544930 1370.980236 50
645.768045 1627.297026 50
1186.231955 1156.702974 50
1115.053417 1387.399443 50
1085.946583 827.600557 50
1053.827248 1468.761343 50
722.172752 630.238657 50
1074.215322 1445.329408 50
1058.784678 794.670592 50
1133.648552 1353.733333 50
919.351448 686.266667 50
1045.023469 1478.026067 50
1131.976531 900.973933 50
908.426545 1577.297095 50
1049.573455 784.702905 50
293.307887 1437.231277 50
765.692113 1622.768723 50
972.791635 718.727967 50
224.208365 1318.272033 50
753.297573 1624.585141 50
1182.702427 1194.414859 50
433.145891 698.235457 50
262.854109 1393.764543 50
534.317402 652.882342 50
187.682598 1155.117658 50
1150.317873 941.019819 50
543.682127 649.980181 50
217.136321 958.037656 50
680.863679 1628.962344 50
980.081292 723.903275 50
353.918708 756.096725 50
957.887093 1549.262041 50
1118.112907 875.737959 50
754.426137 1624.432857 50
1183.573863 1070.567143 50
1181.424749 1203.459165 50
1045.575251 780.540835 50
467.182527 1578.088275 50
1128.817473 894.911725 50
259.176093 1387.779258 50
954.823907 1551.220742 50
430.221294 699.972383 50
500.778706 1593.027617 50
1044.317541 1478.748731 50
1085.682459 827.251269 50
885.163349 669.945224 50
231.836651 922.054776 50
1185.939181 1096.447068 50
985.060819 727.552932 50
400.276962 1538.621654 50
886.723038 1587.378346 50
1147.045773 1324.851695 50
560.954227 645.148305 50
1129.795336 896.766732 50
734.204664 631.233268 50
634.121687 1626.196022 50
1136.878313 910.803978 50
790.591453 639.848887 50
296.408547 1441.151113 50
591.397273 638.224982 50
320.602727 788.775018 50
1158.967589 963.934575 50
455.032411 686.065425 50
187.431569 1108.230252 50
539.568431 1606.769748 50
893.739965 673.743383 50
327.260035 1476.256617 50
1186.871298 1140.343949 50
410.128702 712.656051 50
269.220775 1403.700782 50
1012.779225 1508.299218 50
1096.008960 841.403633 50
491.991040 668.596367 50
537.347492 1606.078743 50
1154.652508 1305.921257 50
722.684901 630.275038 50
326.315099 782.724962 50
296.462245 1441.218292 50
1014.537755 1506.781708 50
210.301359 1279.858892 50
598.698641 1621.141108 50
343.254194 1492.096159 50
974.745806 1537.903841 50
251.083717 1373.902009 50
1185.916283 1096.097991 50
1091.301044 834.822051 50
652.698956 630.177949 50
1184.036607 1183.356341 50
531.963393 653.643659 50
275.892872 1413.589053 50
989.107128 1527.410947 50
532.924909 653.331138 50
423.075091 1553.668862 50
763.405152 634.872230 50
304.594848 1451.127770 50
1186.752665 1144.724947 50
358.247335 752.275053 50
883.464425 669.215562 50
430.535575 699.784438 50
287.644580 828.142478 50
500.355420 1592.857522 50
591.657997 1619.825735 50
1179.342003 1216.174265 50
1157.429599 1298.398914 50
446.570401 690.601086 50
365.434766 1511.878310 50
1116.565234 873.121690 50
167.000000 1474.000000 50
624.610589 1272.524075 50
205.389411 975.475925 50
563.537306 1778.562252 50
500.462694 1101.437748 50
41.983067 1958.118546 50
661.016933 1396.881454 50
637.940796 1306.027484 50
501.059204 1101.972516 50
467.781198 1873.412908 50
409.218802 1036.587092 50
34.687559 1956.175713 50
433.312441 1050.824287 50
 9.181703 1948.440075 50
659.818297 1389.559925 50
655.085802 1365.500000 50
-321.085802 1365.500000 50
206.238399 1972.457970 50
644.761601 1326.542030 50
-226.258740 1782.784007 50
666.258740 1501.215993 50
623.393283 1269.781561 50
19.606717 996.218439 50
506.740419 1107.153374 50
68.259581 983.846626 50
-220.880845 1789.512995 50
641.880845 1630.487005 50
-324.728144 1564.572799 50
629.728144 1663.427201 50
152.137008 1973.779043 50
570.862992 1179.220957 50
548.536499 1797.156154 50
306.463501 993.843846 50
633.948947 1652.769911 50
202.051053 975.230089 50
577.851846 1758.957472 50
212.148154 976.042528 50
646.563698 1615.487314 50
665.436302 1513.512686 50
-125.353337 1879.622394 50
664.353337 1525.377606 50
659.062803 1385.263324 50
17.937197 996.736676 50
491.614364 1093.703386 50
-315.614364 1343.296614 50
393.038569 1028.010577 50
-191.038569 1124.989423 50
359.684154 1935.381422 50
18.315846 996.618578 50
594.748623 1732.903680 50
481.251377 1085.096320 50
50.073159 1960.135901 50
643.926841 1323.864099 50
665.333957 1433.216821 50
-254.333957 1204.783179 50
100.751778 1969.591740 50
666.248222 1501.408260 50
639.620334 1637.187069 50
611.379666 1244.812931 50
658.126235 1380.218224 50
-91.126235 1045.781776 50
-222.437395 1160.410275 50
429.437395 1899.589725 50
666.145372 1503.221527 50
34.854628 991.778473 50
-323.068530 1573.160658 50
512.068530 1835.839342 50
132.425958 1972.803203 50
629.574042 1284.196797 50
508.201184 1839.488375 50
663.798816 1417.511625 50
148.520471 1973.658390 50
642.479529 1319.341610 50
-326.907827 1551.814254 50
615.907827 1694.185746 50
136.218669 1973.051610 50
661.781331 1401.948390 50
547.634627 1798.217952 50
369.365373 1016.782048 50
103.608843 1969.965282 50
641.391157 1316.034718 50
659.861563 1389.812827 50
-223.861563 1162.187173 50
656.896077 1373.990833 50
-108.896077 1057.009167 50
567.952810 1175.274634 50
457.047190 1066.725366 50
595.154533 1215.768136 50
-327.154533 1550.231864 50
585.634479 1747.395635 50
665.365521 1433.604365 50
619.908161 1262.164691 50
464.091839 1071.835309 50
603.493619 1717.871525 50
358.506381 1012.128475 50
1178.000000 1753.000000 50
1385.184640 1297.945580 50
689.815360 1861.054420 50
783.095631 1446.323397 50
930.904369 2187.676603 50
1334.681492 1278.183288 50
815.318508 1408.816712 50
1175.310271 1253.007235 50
712.689729 1935.992765 50
791.468242 1435.835689 50
687.531758 1850.164311 50
1012.835538 2224.932941 50
1512.164462 1381.067059 50
780.980590 1449.066475 50
899.019410 2167.933525 50
1320.027128 2232.404104 50
1591.972872 1472.595896 50
868.516204 1360.291736 50
993.483796 2217.708264 50
1661.097224 1624.092778 50
842.902776 1381.907222 50
1546.351463 2091.108266 50
1586.648537 1464.891734 50
712.250116 1571.129041 50
738.749884 1991.870959 50
1631.629784 1963.285566 50
1219.370216 1254.714434 50
682.252174 1687.930095 50
749.747826 2011.069905 50
1677.703347 1735.778928 50
1268.296653 1261.221072 50
1440.655486 1327.544837 50
851.344514 1374.455163 50
913.045007 1328.973053 50
820.954993 2103.026947 50
1183.891563 1253.034712 50
682.108437 1816.965288 50
1633.456572 1959.299081 50
1363.543428 1288.700919 50
1674.685153 1695.520797 50
1293.314847 1266.479203 50
1159.028140 1253.360061 50
687.971860 1653.639939 50
1122.975367 1256.036933 50
678.024633 1757.963067 50
1601.084907 1486.543322 50
1433.915093 1323.456678 50
839.553666 2121.040866 50
1599.446334 1483.959134 50
1632.815625 1545.291677 50
