19202 200
697.147656 1641.099532 50
1112.046789 1028.059961 50
1053.953211 1039.940039 50
1577.625322 1215.964407 50
1088.374678 1032.035593 50
686.140334 1467.049374 50
760.859666 1790.950626 50
1092.473340 1031.263359 50
741.526660 1757.736641 50
683.880593 1493.338275 50
1547.119407 1865.661725 50
1602.213830 1795.506449 50
1448.786170 1099.493551 50
1682.618215 1503.464399 50
832.381785 1166.535601 50
714.232447 1349.054661 50
1282.767553 2012.945339 50
1545.152354 1867.740008 50
1610.847646 1264.259992 50
897.118772 1112.790391 50
766.881228 1800.209609 50
1368.148250 1058.543193 50
859.851750 1141.456807 50
1565.452550 1845.071493 50
1616.547450 1273.928507 50
690.024494 1606.517364 50
747.975506 1769.482636 50
1661.854125 1666.870523 50
1127.145875 1026.129477 50
851.514531 1897.322566 50
1682.485469 1545.677434 50
1592.522938 1236.135984 50
686.477062 1581.864016 50
1253.548116 1028.002057 50
690.451884 1436.997943 50
698.288063 1400.303879 50
970.711937 1975.696121 50
1225.288641 1024.791539 50
803.711359 1197.208461 50
1163.881872 2022.634364 50
1655.118128 1358.365636 50
1056.482363 2006.728527 50
1571.517637 1208.271473 50
714.011135 1349.652244 50
764.988865 1797.347756 50
1122.636792 2019.342909 50
1458.363208 1105.657091 50
1663.635598 1660.802110 50
1433.364402 1090.197890 50
1004.517906 1055.940965 50
700.482094 1654.059035 50
1613.131762 1777.924826 50
1282.868238 1033.075174 50
1316.269601 2004.912039 50
1613.730399 1269.087961 50
683.667847 1497.165893 50
975.332153 1977.834107 50
983.629823 1064.468068 50
1161.370177 2022.531932 50
841.392724 1888.108845 50
1667.607276 1399.891155 50
1597.052003 1803.287244 50
1483.947997 1123.712756 50
1644.706751 1714.903299 50
1039.293249 1044.096701 50
1083.377277 1033.025191 50
690.622723 1609.974809 50
1547.862505 1181.129626 50
823.137495 1175.870374 50
694.163839 1417.932368 50
934.836161 1957.067632 50
1446.256204 1948.083723 50
1152.743796 1023.916277 50
837.808144 1161.278308 50
717.191856 1704.721692 50
1246.276661 1027.020097 50
705.723339 1373.979903 50
1585.354107 1226.164738 50
739.645893 1291.835262 50
1570.716917 1838.714415 50
1530.283083 1163.285585 50
1395.467019 1070.387842 50
719.532981 1710.612158 50
1618.734885 1768.224611 50
1276.265115 1031.775389 50
1622.748102 1285.047050 50
1120.251898 1026.952950 50
1488.784756 1127.404647 50
1031.215244 1046.595353 50
1637.652050 1314.933872 50
688.347950 1450.066128 50
1265.107012 1029.787633 50
820.892988 1178.212367 50
1630.433999 1299.834554 50
1323.566001 1043.165446 50
685.383394 1571.761799 50
1447.616606 1947.238201 50
825.660473 1173.273733 50
1354.339527 1992.726267 50
1089.945265 1031.735493 50
782.054735 1224.264507 50
1264.150106 2016.370713 50
1370.849894 1059.629287 50
1593.852254 1807.956883 50
1323.147746 1043.043117 50
1363.545956 1056.734885 50
1147.454044 1024.265115 50
1379.977241 1982.564975 50
1570.022759 1206.435025 50
728.209901 1730.764207 50
1674.790099 1613.235793 50
731.004184 1309.224925 50
1197.995816 2022.775075 50
1675.683722 1608.221771 50
1295.316278 1035.778229 50
1061.959546 1037.871967 50
1066.040454 2009.128033 50
1166.110799 1023.285327 50
765.889201 1798.714673 50
1619.275021 1278.737629 50
823.724979 1175.262371 50
945.699605 1963.100582 50
1504.300395 1139.899418 50
1300.120294 2009.089330 50
1672.879706 1422.910670 50
688.680809 1447.843249 50
940.319191 1960.156751 50
729.364179 1312.727458 50
685.635821 1574.272542 50
683.508110 1500.464433 50
1419.491890 1963.535567 50
1534.743902 1878.353666 50
1609.256098 1261.646334 50
1667.775116 1645.446261 50
1022.224884 1049.553739 50
857.636804 1143.343852 50
862.363196 1906.656148 50
719.208142 1336.192311 50
723.791858 1720.807689 50
1481.054100 1924.452057 50
1426.945900 1086.547943 50
1498.314144 1134.957489 50
812.685856 1187.042511 50
1617.157061 1274.992648 50
1023.842939 1049.007352 50
1682.247760 1550.416677 50
1090.752240 1031.583323 50
1330.331674 2000.800563 50
1457.668326 1105.199437 50
693.991762 1418.736185 50
906.008238 1939.263815 50
1416.855919 1081.059496 50
940.144081 1085.940504 50
1712.000000 1149.000000 50
1239.093662 986.643616 50
1405.906338 1544.356384 50
1412.157764 748.881726 50
1213.842236 1106.118274 50
1262.273965 930.490290 50
1213.726035 1190.509710 50
1450.247216 722.988873 50
1244.752784 971.011127 50
1993.009560 735.437880 50
1280.990440 895.562120 50
1982.985549 728.801437 50
1212.014451 1145.198563 50
1273.874492 1389.927457 50
1486.125508 1595.072543 50
2163.786475 934.782865 50
1530.213525 683.217135 50
2211.488541 1171.609668 50
1415.511459 746.390332 50
1395.761890 1536.289889 50
2184.238110 984.710111 50
1524.434136 685.514243 50
1519.565864 1610.485757 50
2005.854317 744.463673 50
1446.145683 725.536327 50
1473.424109 1588.410451 50
2211.575891 1169.589549 50
1544.999491 677.713643 50
1212.000509 1148.286357 50
2082.062785 812.765654 50
1475.937215 708.234346 50
1499.028893 1601.375185 50
2211.971107 1143.624815 50
1562.400893 671.904509 50
1755.599107 1647.095491 50
1293.935867 1423.266988 50
1769.064133 1645.733012 50
1314.737258 845.384596 50
1493.262742 1598.615404 50
1260.924140 933.290547 50
1212.075860 1157.709453 50
1329.269888 827.258394 50
1228.730112 1020.741606 50
1325.446152 1466.137387 50
2022.553848 1540.862613 50
1221.272578 1244.846737 50
1935.727422 1596.153263 50
2151.810824 911.162999 50
1297.189176 869.837001 50
1982.127553 728.249355 50
1650.872447 652.750645 50
1212.124702 1137.833679 50
1897.875298 1613.166321 50
1635.222598 1643.070066 50
1990.777402 733.929934 50
1217.366875 1222.062109 50
2207.633125 1214.937891 50
1331.308092 1473.150692 50
2127.691908 1426.849308 50
1800.040457 656.812152 50
1499.959543 696.187848 50
1212.317973 1131.171036 50
1461.682027 1581.828964 50
1228.055001 1274.687062 50
1809.944999 1639.312938 50
1421.692414 1556.089063 50
2188.307586 996.910937 50
1420.935186 742.452003 50
1792.064814 1642.547997 50
1653.852721 652.392616 50
1246.147279 1330.607384 50
1241.234177 980.537721 50
1886.765823 1617.462279 50
1972.133467 721.998151 50
1648.866533 653.001849 50
1267.175262 920.677964 50
1213.824738 1106.322036 50
1532.253273 682.426196 50
1321.746727 1461.573804 50
1424.266445 1557.912462 50
2205.733555 1070.087538 50
1279.358406 898.358321 50
1364.641594 1508.641679 50
2005.789419 744.416538 50
1466.210581 713.583462 50
1216.112916 1213.000000 50
2207.887084 1213.000000 50
2059.999043 789.978182 50
1212.000957 1148.021818 50
1836.808757 664.827743 50
1212.191243 1135.172257 50
2106.945919 842.376907 50
1292.054081 877.623093 50
1361.602214 792.318922 50
1493.397786 1598.681078 50
1397.269307 760.484117 50
1217.730693 1073.515883 50
2205.342997 1067.681571 50
1277.657003 901.318429 50
1213.895243 1192.493115 50
1495.104757 1599.506885 50
1213.248721 1113.684821 50
1950.751279 1588.315179 50
1234.871395 1298.493460 50
2211.128605 1178.506540 50
1732.758390 649.431097 50
1323.241610 834.568903 50
1817.434767 660.242893 50
1222.565233 1046.757107 50
1314.788242 1452.682102 50
2164.211758 1362.317898 50
1242.704450 1321.515758 50
1689.295550 1648.484242 50
1922.284790 1602.630144 50
1577.715210 667.369856 50
1214.155134 1102.626634 50
1442.844866 1570.373366 50
1213.270107 1113.384084 50
1247.729893 1334.615916 50
1896.478076 684.276599 50
1670.521924 650.723401 50
1673.877691 650.455429 50
1298.122309 1429.544571 50
1216.433458 1082.563547 50
1762.566542 1646.436453 50
1430.073002 1561.937245 50
2071.926998 1496.062755 50
1908.068494 689.046583 50
1456.931506 718.953417 50
1924.014256 696.175580 50
1391.985744 764.824420 50
1462.216852 1582.137829 50
2210.783148 1183.862171 50
1938.895953 703.446157 50
1300.104047 865.553843 50
1554.951252 674.304634 50
1664.048748 1646.695366 50
2210.950105 1181.385071 50
1499.049895 696.614929 50
1939.177741 703.589769 50
1588.822259 664.410231 50
1248.497185 1336.523707 50
2188.502815 1300.476293 50
1608.256136 659.881190 50
1231.743864 1288.118810 50
1949.460456 708.985759 50
1220.539544 1241.014241 50
1944.393539 706.288759 50
1357.606461 1501.711241 50
1224.235354 1258.934753 50
2092.764646 1473.065247 50
1673.958405 650.449263 50
1212.041595 1142.550737 50
933.000000 1382.000000 50
1291.682919 1033.651664 50
555.317081 1054.348336 50
476.211986 1178.666013 50
812.788014 1867.333987 50
1262.827887 1006.216066 50
434.172113 1347.783934 50
848.118174 889.257597 50
542.881826 1694.742403 50
1229.972040 979.746836 50
686.027960 947.253164 50
1405.679857 1218.985420 50
1010.320143 888.014580 50
445.877773 1269.252777 50
751.122227 1847.747223 50
973.151383 883.614741 50
610.848617 1764.385259 50
562.250728 1717.477238 50
1418.749272 1500.522762 50
1092.873743 908.248603 50
694.126257 942.751397 50
477.307575 1176.222418 50
576.692425 1732.777582 50
1402.395649 1554.243213 50
1398.604351 1199.756787 50
1357.401678 1646.354338 50
907.598322 882.645662 50
446.987513 1499.438762 50
1300.012487 1721.561238 50
699.107590 940.078808 50
714.892410 1831.921192 50
957.007414 882.576689 50
794.992586 901.423311 50
1334.817191 1084.438334 50
643.182809 974.561666 50
758.668371 913.375968 50
436.331629 1439.624032 50
433.014156 1385.762416 50
754.985844 1849.237584 50
1375.951887 1613.934529 50
1163.048113 938.065471 50
852.979263 1875.555145 50
1431.020737 1426.444855 50
1245.881035 1772.006997 50
783.118965 904.993003 50
1257.440524 1001.555068 50
436.559476 1322.444932 50
908.797471 882.586106 50
714.202529 932.413894 50
433.689860 1355.743880 50
985.310140 1879.256120 50
1249.202863 994.681334 50
529.797137 1086.318666 50
1136.369851 1838.772048 50
1432.630149 1401.227952 50
981.543425 1879.637957 50
1396.456575 1194.362043 50
484.537505 1160.908638 50
744.462495 1845.091362 50
982.128566 1879.580530 50
1348.871434 1104.419470 50
1432.649592 1363.284088 50
1414.350408 1246.715912 50
587.398596 1020.669584 50
499.601404 1631.330416 50
918.365519 882.214214 50
536.634481 1686.785786 50
450.628033 1513.595158 50
574.371967 1730.404842 50
1360.011593 1642.117473 50
1285.988407 1027.882527 50
1247.391804 1770.790166 50
1432.608196 1362.209834 50
438.129448 1453.436242 50
970.870552 1880.563758 50
462.186901 1550.330109 50
1432.813099 1395.669891 50
837.769584 1872.847398 50
1421.230416 1274.152602 50
1412.521934 1523.628791 50
1418.478066 1262.371209 50
1317.821533 1701.237197 50
1116.178467 916.762803 50
1036.403534 892.809128 50
487.596466 1609.190872 50
1421.646006 1276.051517 50
699.353994 939.948483 50
433.892020 1352.146625 50
945.107980 1881.853375 50
1114.520932 1847.886414 50
1234.479068 983.113586 50
681.173192 950.047157 50
623.826808 1774.952843 50
1254.186902 998.804262 50
447.813098 1261.195738 50
1432.604749 1401.876983 50
642.395251 975.123017 50
1418.507014 1501.511254 50
1432.492986 1359.488746 50
1428.624724 1315.998994 50
436.375276 1324.001006 50
894.446906 883.488557 50
433.553094 1405.511443 50
1363.787634 1635.814922 50
1281.212366 1023.185078 50
1420.068269 1269.019906 50
1072.931731 901.980094 50
1375.657119 1149.503387 50
894.342881 883.496613 50
438.144745 1453.542132 50
534.855255 1684.457868 50
1306.371155 1714.556733 50
769.628845 909.443267 50
1092.169994 908.011695 50
561.830006 1046.988305 50
696.605174 941.412340 50
507.394826 1119.587660 50
1275.890292 1018.095827 50
560.109708 1048.904173 50
610.929474 999.546635 50
474.070526 1580.453365 50
547.089680 1699.920155 50
1335.910320 1678.079845 50
647.064589 971.828157 50
464.935411 1206.171843 50
497.249785 1627.197371 50
1432.750215 1397.802629 50
1148.252064 930.705696 50
473.747936 1184.294304 50
1061.460562 1865.216188 50
1323.539438 1069.783812 50
1353.551921 1652.436834 50
1313.448079 1057.563166 50
1313.644708 1057.793883 50
947.355292 882.206117 50
1273.754088 1747.905250 50
1426.245912 1300.094750 50
720.180846 1834.446691 50
1432.819154 1368.553309 50
988.164600 885.052451 50
862.835400 886.947549 50
434.301120 1418.047563 50
1244.698880 1772.952437 50
1425.924090 1465.820294 50
1295.075910 1037.179706 50
445.860771 1494.673738 50
1432.139229 1411.326262 50
433.786476 1353.966851 50
651.213524 1795.033149 50
1042.362211 894.106665 50
639.637789 1786.893335 50
1432.667197 1400.239852 50
760.332803 912.760148 50
865.032741 1877.358912 50
1334.967259 1084.641088 50
433.010041 1385.168768 50
945.989959 1881.831232 50
591.650203 1016.650419 50
573.349797 1729.349581 50
512.079181 1651.862307 50
1340.920819 1671.137693 50
1355.967155 1648.643556 50
1084.032845 905.356444 50
579.116565 1028.776963 50
890.883435 1880.223037 50
516.765361 1104.964396 50
676.234639 1811.035604 50
1289.120512 1732.967492 50
1368.879488 1137.032508 50
1404.496280 1215.593095 50
656.503720 965.406905 50
1426.228431 1299.989546 50
964.771569 883.010454 50
1411.768631 1526.154770 50
1111.231369 914.845230 50
1166.875863 1823.929950 50
1371.124137 1141.070050 50
435.182786 1335.330723 50
914.817214 1881.669277 50
1353.079700 1110.830227 50
753.920300 915.169773 50
914.000000 706.000000 50
877.861375 207.307710 50
445.138625 879.692290 50
424.279413 605.135007 50
1253.720587 1072.864993 50
414.004246 703.939388 50
957.995754 1204.060612 50
1400.967288 819.414552 50
496.032712 431.585448 50
784.817338 222.976357 50
493.182662 976.023643 50
1356.915178 938.004623 50
1119.084822 249.995377 50
1184.781599 1126.330020 50
1212.218401 304.669980 50
426.939492 819.013547 50
1138.060508 1152.986453 50
1353.999763 468.512718 50
414.000237 706.487282 50
1367.893214 496.283644 50
736.106786 238.716356 50
1119.024951 249.968456 50
467.975049 480.031544 50
834.783442 1199.684856 50
1411.216558 653.315144 50
1413.964945 700.079335 50
1240.035055 326.920665 50
449.481885 890.994380 50
945.518115 1205.005620 50
1318.887010 412.629059 50
414.112990 695.370941 50
1086.593454 1175.266981 50
872.406546 207.733019 50
1403.747362 605.265095 50
1356.252638 472.734905 50
454.256349 509.440149 50
721.743651 1167.559851 50
931.666332 206.312197 50
418.333668 771.687803 50
1106.005456 1167.664277 50
1413.994544 708.335723 50
628.861428 1116.726180 50
1381.138572 884.273820 50
1340.193689 444.544575 50
463.806311 488.455425 50
903.073203 206.119409 50
444.926797 532.880591 50
1334.557552 435.571922 50
419.442448 632.428078 50
434.889500 562.985565 50
1240.110500 1085.014435 50
1163.632906 272.775564 50
440.367094 866.224436 50
931.080254 206.291820 50
828.919746 1198.708180 50
1350.718343 949.468867 50
1300.281657 388.531133 50
437.768053 858.325745 50
630.231947 1117.674255 50
414.051960 698.791826 50
1021.948040 1194.208174 50
1368.828976 498.320914 50
721.171024 244.679086 50
1268.975559 1058.125479 50
1358.024441 935.874521 50
1412.864655 672.324258 50
1089.135345 237.675742 50
682.698204 1149.282618 50
1193.301796 1120.717382 50
1002.437209 1198.116714 50
1412.562791 743.883286 50
417.006570 651.250295 50
1087.993430 1174.749705 50
849.285833 1201.794389 50
1252.714167 338.205611 50
981.605719 1201.408384 50
1348.394281 953.591616 50
434.260940 846.891569 50
851.739060 1202.108431 50
469.016424 477.987683 50
1213.983576 1106.012317 50
663.018014 1138.444266 50
1392.981986 562.555734 50
506.396531 995.584896 50
1339.603469 968.415104 50
504.479218 419.132907 50
804.520782 1193.867093 50
1412.599343 668.600867 50
1261.400657 346.399133 50
1256.916313 1069.879653 50
1369.083687 913.120347 50
1188.650259 1123.812440 50
1285.349741 371.187560 50
767.097399 228.067342 50
422.902601 799.932658 50
1183.809693 1126.954546 50
1067.190307 230.045454 50
935.274090 206.452792 50
419.725910 630.547208 50
614.188556 305.858652 50
432.811444 570.141348 50
1353.821803 943.816697 50
1247.178197 333.183303 50
565.489342 347.474797 50
524.510658 1019.525203 50
654.887111 1133.621925 50
1402.112889 814.378075 50
1228.939431 317.653306 50
416.060569 751.346694 50
1093.313407 239.259492 50
541.686593 1039.740508 50
608.555473 310.141893 50
576.444527 1074.858107 50
1351.291291 463.561705 50
465.708709 927.438295 50
894.771099 206.369887 50
425.228901 600.630113 50
418.802442 775.133051 50
647.197558 1128.866949 50
1309.366812 1012.080192 50
1375.633188 513.919808 50
1283.774512 369.448652 50
429.225488 583.551348 50
515.281529 404.298855 50
492.718471 436.701145 50
505.658046 417.457372 50
587.341954 1084.542628 50
786.498839 1189.470220 50
1124.501161 1159.529780 50
1398.328630 581.799443 50
1067.671370 230.200557 50
743.477195 235.976625 50
859.522805 1203.023375 50
1397.839425 832.092865 50
860.160575 208.907135 50
1272.172161 1054.873477 50
969.827839 209.126523 50
1390.337379 554.004271 50
441.662621 541.995729 50
1402.542047 599.573179 50
497.457953 429.426821 50
1296.786958 1027.673973 50
1405.213042 799.326027 50
642.514873 1125.875964 50
1216.485127 1104.124036 50
451.864208 896.867781 50
1211.135792 1108.132219 50
838.719426 1200.300349 50
1335.280574 436.699651 50
935.681437 1205.529694 50
1245.318563 1080.470306 50
1404.583275 609.418170 50
1011.416725 215.581830 50
1352.242807 465.285974 50
669.757193 269.714026 50
1393.832913 565.428398 50
484.167087 450.571602 50
1413.938316 698.146344 50
1153.061684 266.853656 50
462.172098 920.129743 50
683.827902 1149.870257 50
978.539934 210.182900 50
415.460066 667.817100 50
