19888 200
1929.221899 1539.883616 50
1075.778101 1159.116384 50
1100.794626 1135.670594 50
930.205374 1526.329406 50
1568.186921 1031.474897 50
1379.813079 1014.525103 50
1405.613915 1012.595035 50
1057.386085 1845.404965 50
1534.031120 1022.942206 50
1078.968880 1868.057794 50
1648.651796 1062.343028 50
930.348204 1530.656972 50
1564.290701 1030.371504 50
1206.709299 1064.628496 50
1529.714529 1022.043867 50
1007.285471 1244.956133 50
1925.881872 1447.959630 50
1246.118128 1047.040370 50
1318.530111 1024.583890 50
961.469889 1337.416110 50
1150.510613 1926.590982 50
1929.489387 1489.409018 50
1034.896394 1818.419876 50
1918.103606 1403.580124 50
1783.976884 1158.870611 50
1011.023116 1239.129389 50
1077.858429 1157.040405 50
1009.141571 1781.959595 50
1805.365613 1181.696115 50
1502.634387 1017.303885 50
1141.979229 1103.289791 50
1447.020771 2011.710209 50
1053.056581 1183.497856 50
1503.943419 2006.502144 50
1818.074719 1827.274503 50
1456.925281 1012.725497 50
1925.817762 1576.534847 50
1199.182238 1068.465153 50
1207.666245 1064.152145 50
1442.333755 2011.847855 50
1771.028332 1877.649664 50
1595.971668 1040.350336 50
1622.410197 1050.504262 50
942.589803 1623.495738 50
1903.286578 1673.244580 50
1331.713422 1021.755420 50
1785.495211 1160.399154 50
1454.504789 1012.600846 50
1322.760660 1023.635665 50
1207.239340 1064.364335 50
1516.080189 2004.534467 50
1898.919811 1338.465533 50
1912.331373 1643.743869 50
1197.668627 1069.256131 50
1456.796480 1012.718568 50
1091.203520 1144.281432 50
1686.564019 1941.156037 50
1643.435981 1059.843963 50
1313.594778 1025.738934 50
957.405222 1675.261066 50
1856.985363 1251.839473 50
932.014637 1467.160527 50
930.616402 1487.180213 50
1289.383598 1991.819787 50
1921.855676 1601.877662 50
1065.144324 1170.122338 50
930.134811 1523.610046 50
1127.865189 1910.389954 50
1067.307303 1167.828520 50
938.692697 1419.171480 50
1038.663192 1200.783833 50
1134.336808 1915.216167 50
1362.890243 1016.524188 50
1102.109757 1889.475812 50
1246.620216 1977.157882 50
1812.379784 1189.842118 50
1767.047603 1142.677765 50
1275.952397 1036.322235 50
1836.515101 1803.110756 50
1353.484899 1017.889244 50
1708.281246 1096.597126 50
1338.718754 1020.402874 50
942.247985 1402.009219 50
1004.752015 1774.990781 50
1082.760662 1152.243357 50
1465.239338 2010.756643 50
1830.759594 1810.984527 50
1493.240406 1016.015473 50
1928.272229 1553.530536 50
1302.727771 1028.469464 50
1299.274010 1994.608242 50
1859.725990 1256.391758 50
1221.048671 1057.754095 50
932.951329 1566.245905 50
1389.000000 1013.683835 50
1389.000000 2010.316165 50
1062.276573 1173.208794 50
1324.723427 2000.791206 50
1480.007206 1014.507006 50
930.992794 1543.492994 50
1006.498980 1246.205180 50
1525.501020 2002.794820 50
968.157312 1320.424084 50
1515.842688 2004.575916 50
1907.449740 1363.535370 50
1451.550260 1012.464630 50
1754.786698 1892.149446 50
1538.213302 1023.850554 50
 3.000000 296.000000 50
-452.824172 501.485581 50
498.824172 231.514419 50
-157.098231 769.675581 50
380.098231 624.324419 50
-326.251867 672.288730 50
460.251867 93.711270 50
-60.633142 791.934293 50
479.633142 447.065707 50
245.682749 733.155674 50
407.317251  1.844326 50
401.222598 598.355358 50
285.777402 -116.355358 50
502.981809 300.265020 50
496.018191 212.734980 50
145.388361 775.296938 50
502.611639 315.703062 50
125.981668 780.639566 50
-15.981668 -203.639566 50
423.125948 567.098115 50
467.874052 111.901885 50
455.181884 509.381218 50
493.818116 200.618782 50
147.817874 774.568473 50
298.182126 -107.568473 50
502.828244 309.104464 50
-485.828244 190.895536 50
 9.301593 795.960288 50
484.698407 430.039712 50
-294.647407 697.753682 50
376.647407 628.246318 50
64.155011 792.245972 50
426.844989 30.754028 50
117.807772 782.640705 50
455.192228 509.359295 50
263.746716 722.627648 50
160.253284 -178.627648 50
493.093300 395.038162 50
348.906700 -65.038162 50
390.656802 611.788226 50
490.343198 184.211774 50
98.749248 786.746453 50
475.250752 460.253547 50
-74.873963 789.898417 50
498.873963 360.101583 50
212.479204 750.002712 50
-114.479204 -190.002712 50
379.109356 625.456754 50
502.890644 285.543246 50
450.253971 519.526029 50
235.746029 -146.526029 50
-180.996043 760.914461 50
262.996043 723.085539 50
186.946570 760.934038 50
392.053430 610.065962 50
453.808933 512.266747 50
444.191067 60.733253 50
309.073237 691.372197 50
237.926763 -145.372197 50
-72.003574 790.342456 50
500.003574 350.657544 50
-108.160360 783.486794 50
475.160360 460.513206 50
501.205792 338.320072 50
459.794208 92.679928 50
157.613306 771.494191 50
433.386694 41.505809 50
473.068304 466.398914 50
422.931696 24.601086 50
1763.000000 1012.000000 50
1274.576906 1118.971402 50
1972.423094 1466.028598 50
2028.471506 588.296236 50
1266.528494 952.703764 50
1283.184016 1152.629375 50
2042.815984 1426.370625 50
1663.844904 1502.069655 50
1989.155096 1457.930345 50
1388.046443 681.228433 50
2029.953557 1434.771567 50
1349.000404 1292.364645 50
2262.999596 1012.635355 50
1282.346666 1149.740235 50
2062.653334 1412.259765 50
1868.208179 523.194068 50
1280.791821 879.805932 50
1651.378968 524.618481 50
1328.621032 764.381519 50
1311.605449 796.958237 50
1972.394551 1466.041763 50
1891.810792 528.877055 50
1271.189208 1102.122945 50
1501.705048 1438.292093 50
1997.294952 1453.707907 50
1269.787477 1094.106070 50
2116.212523 1365.893930 50
1339.755334 745.797159 50
1998.244666 1453.202841 50
2015.821051 580.628332 50
1265.178949 965.371668 50
1928.252381 540.097838 50
1285.747619 862.902162 50
1273.958642 907.891643 50
1522.041358 1450.108357 50
1278.564354 888.217508 50
1667.435646 1502.782492 50
1412.095888 655.817035 50
1499.904112 1437.182965 50
1836.685818 517.459405 50
1267.314182 1077.540595 50
1564.432438 553.119925 50
1305.567562 1213.880075 50
2157.211391 704.433131 50
1347.788609 1290.566869 50
1339.206712 746.671432 50
1273.793288 1115.328568 50
1489.393317 1430.496575 50
1923.606683 1485.503425 50
1952.385747 549.254888 50
1316.614253 786.745112 50
2165.902084 715.908949 50
1511.097916 580.091051 50
1323.989850 1251.311696 50
1962.010150 1470.688304 50
1701.130221 515.842635 50
1426.869779 1382.157365 50
2262.964768 1006.064456 50
1378.035232 692.935544 50
1274.022979 1116.410117 50
1647.977021 1498.589883 50
1304.045000 1210.394324 50
1585.955000 1479.605676 50
1346.546385 1288.706318 50
2261.453615 1051.293682 50
1297.335131 829.911479 50
2160.664869 1315.088521 50
1265.937025 1066.114682 50
1717.062975 1509.885318 50
1437.216273 1391.295351 50
2262.783727 1026.704649 50
1360.298466 715.636246 50
1537.701534 1458.363754 50
2043.188114 597.880910 50
1405.811886 662.119090 50
1306.018580 1214.898945 50
2261.981420 980.101055 50
2249.961103 898.558894 50
1323.038897 774.441106 50
1598.685688 539.770388 50
1264.314312 1048.229612 50
1618.660384 1490.712936 50
2129.339616 1352.287064 50
1273.559341 909.785319 50
2169.440659 1303.214681 50
1606.242717 537.208304 50
1274.757283 1119.791696 50
1414.287055 1370.328456 50
2248.712945 1130.671544 50
1371.564544 700.907918 50
1270.435456 926.092082 50
1269.538238 931.405399 50
1334.461762 1269.594601 50
1610.420074 535.849429 50
1269.579926 931.150571 50
1366.753025 707.060113 50
1755.246975 1511.939887 50
1295.918280 833.577281 50
2024.081720 1438.422719 50
1902.736843 531.923324 50
1288.263157 855.076676 50
2214.376079 796.919468 50
1321.623921 777.080532 50
1266.741458 950.947073 50
1531.258542 1455.052927 50
1326.903516 1256.580982 50
2065.096484 1410.419018 50
1685.016723 518.118832 50
1332.983277 756.881168 50
2112.850706 654.782302 50
1263.149294 1024.217698 50
1284.087971 1155.677656 50
2238.912029 1165.322344 50
2114.364335 656.271025 50
1265.635665 960.728975 50
2169.173813 720.413249 50
1558.826187 555.586751 50
1293.015929 1182.631102 50
1587.984071 1480.368898 50
1395.283170 1350.798366 50
2261.716830 976.201634 50
1364.776073 1314.353607 50
2199.223927 767.646393 50
1403.476800 1359.481033 50
2088.523200 1391.518967 50
1658.610655 523.018544 50
1338.389345 747.981456 50
1263.052839 1019.268856 50
1847.947161 1504.731144 50
1358.483413 718.118508 50
1385.516587 1339.881492 50
1360.993361 1309.305671 50
1504.006639 1439.694329 50
2170.406735 1301.861608 50
1521.593265 574.138392 50
1369.932508 1321.027421 50
2256.067492 1094.972579 50
1484.000000 1573.000000 50
1561.246602 2066.996926 50
1485.753398 1073.003074 50
1404.270122 2066.602215 50
1969.729878 1454.397785 50
1976.532080 1486.906153 50
1162.467920 1190.093847 50
1936.715945 1785.245785 50
1396.284055 1080.754215 50
1646.662510 2045.801129 50
1419.337490 1077.198871 50
1972.416078 1465.996568 50
1032.583922 1358.003432 50
1585.344678 1083.378456 50
1298.655322 1108.621544 50
1173.817095 1180.843698 50
995.182905 1678.156302 50
1255.317874 2017.639725 50
1964.682126 1435.360275 50
1254.402431 1128.832288 50
991.597569 1486.167712 50
1082.387441 1275.162205 50
1105.612559 1899.837795 50
1881.940790 1875.726159 50
1225.059210 1145.273841 50
1024.630006 1375.568472 50
1424.369994 2069.431528 50
1976.252637 1485.322513 50
1082.747363 1274.677487 50
1086.443366 1269.769522 50
998.556634 1453.230478 50
1452.536721 1073.990920 50
1064.463279 1845.009080 50
1586.408995 1083.599961 50
1080.591005 1868.400039 50
1648.604963 1100.871621 50
984.395037 1553.128379 50
1492.780963 1073.077111 50
1098.219037 1254.922889 50
1963.490675 1431.265414 50
1262.509325 1124.734586 50
1270.169692 1121.030311 50
1063.830308 1301.969689 50
1151.827764 1946.713266 50
1982.172236 1530.286734 50
1027.509463 1777.000956 50
1979.490537 1505.999044 50
1777.664598 1168.325929 50
1071.335402 1290.674071 50
1117.693636 1232.677141 50
1023.306364 1767.322859 50
1792.691616 1179.668732 50
1569.308384 1080.331268 50
1278.058312 1117.381715 50
1364.941688 2058.618285 50
1174.548831 1180.266026 50
1436.451169 2070.733974 50
1917.146883 1822.767448 50
1411.853117 1078.232552 50
1983.020022 1541.710738 50
1195.979978 1164.289262 50
1368.430467 1086.539639 50
1335.569533 2050.460361 50
1861.956228 1900.336355 50
1559.043772 1078.663645 50
1630.482328 1094.938364 50
988.517672 1640.061636 50
1977.681991 1652.234408 50
1311.318009 1103.765592 50
1764.215375 1158.899355 50
1529.784625 1075.100645 50
1545.394552 2069.216393 50
1923.605448 1334.783607 50
1983.351134 1598.464576 50
1180.648866 1175.535424 50
1333.426048 1096.211278 50
1268.573952 1121.788722 50
1781.609743 1974.781584 50
1602.390257 1087.218416 50
1332.377484 1096.543693 50
992.622516 1665.456307 50
1857.844344 1240.975292 50
985.155656 1539.024708 50
988.245533 1507.980710 50
1285.754467 2032.019290 50
1981.597168 1524.040234 50
1059.402832 1308.959766 50
984.004349 1570.914677 50
1127.995651 1924.085323 50
1099.480912 1253.398575 50
1127.519088 1923.601425 50
1421.592688 1076.909960 50
1097.407312 1890.090040 50
1313.811394 2043.144487 50
1799.188606 1184.855513 50
1748.058014 1148.413889 50
1348.941986 1091.586111 50
1941.410686 1774.929354 50
1302.589314 1107.070646 50
1655.913375 1103.483449 50
1445.086625 1074.516551 50
989.248897 1500.741120 50
1011.751103 1737.258880 50
1204.355380 1158.513708 50
1397.644620 2065.486292 50
1921.966002 1814.217290 50
1456.033998 1073.782710 50
1982.617866 1535.848635 50
1302.382134 1107.151365 50
1338.601487 2051.392383 50
1874.398513 1260.607617 50
1222.797861 1146.651032 50
985.202139 1538.348968 50
1618.338429 1091.384815 50
1213.661571 1993.615185 50
1150.128239 1200.804289 50
1290.871761 2034.195711 50
1480.269715 1073.013915 50
984.730285 1545.986085 50
1113.602303 1237.134632 50
1472.397697 2072.865368 50
1056.911709 1313.008478 50
1481.088291 2072.991522 50
1938.184685 1363.915634 50
1474.815315 1073.084366 50
1858.767738 1903.982088 50
1488.232262 1073.017912 50
1532.000000 529.000000 50
1198.019768 901.098380 50
1988.980232 731.901620 50
1430.966774 1018.685907 50
1950.033226 803.314093 50
1795.455539 104.039792 50
1122.544461 815.960208 50
1660.305836 45.742706 50
1088.694164 760.257294 50
1180.637334 884.730624 50
1872.362666 895.269376 50
1187.949475 166.192563 50
1744.050525 981.807437 50
1041.825573 627.635850 50
1252.174427 943.364150 50
1114.478867 253.907100 50
1067.521133 714.092900 50
1183.750951 170.220681 50
1032.249049 544.779319 50
1386.627587 1007.400315 50
1768.372413 969.599685 50
1178.405479 882.512256 50
1928.594521 833.487744 50
1461.315865 34.021462 50
1066.684135 711.978538 50
1034.287732 481.224504 50
1142.712268 842.775496 50
1356.850385 60.681078 50
1693.149615 1002.318922 50
1917.151555 210.161044 50
1065.848445 709.838956 50
1293.018188 89.810185 50
1126.981812 822.189815 50
1159.190244 862.185963 50
1405.809756 1012.814037 50
1174.991460 879.064141 50
1540.008540 1028.935859 50
1036.227751 593.883566 50
1644.772249 1016.116434 50
1303.177283 84.432610 50
1569.822717 1027.567390 50
1113.731153 255.045310 50
1525.268847 1028.954690 50
1316.232097 77.952095 50
1161.767903 865.047905 50
1244.050805 937.760641 50
2029.949195 574.239359 50
1051.074548 392.212903 50
1330.925452 986.787097 50
2004.320510 364.947155 50
1033.679490 488.052845 50
1963.536199 781.540114 50
1482.463801 31.459886 50
1032.262845 512.789622 50
1864.737155 902.210378 50
1512.917785 1028.635736 50
1897.082215 187.364264 50
1449.462436 1022.140498 50
1927.537564 834.859502 50
1236.903586 932.631151 50
1990.096414 729.368849 50
1617.137150 1021.698352 50
1851.862850 913.301648 50
1337.825997 68.243604 50
1033.174003 494.756396 50
1221.743651 136.901801 50
1188.256349 892.098199 50
1051.982523 668.940066 50
1615.017477 1022.059934 50
2024.349927 616.129497 50
1193.650073 160.870503 50
1342.964949 991.888485 50
1994.035051 720.111515 50
1466.946079 1024.749924 50
1875.053921 165.250076 50
1267.293822 104.817682 50
1364.706178 1000.182318 50
1251.685500 943.033551 50
1960.314500 786.966449 50
1203.203685 152.313150 50
1446.796315 1021.686850 50
1156.374816 198.991332 50
1254.625184 945.008668 50
1084.683855 752.401582 50
1288.316145 965.598418 50
1171.804200 182.216227 50
1043.195800 423.783773 50
1404.092413 45.637146 50
1244.907587 938.362854 50
1533.712461 29.002933 50
1057.287539 685.997067 50
1099.382921 779.683990 50
1791.617079 956.316010 50
1203.739547 906.153914 50
1885.260453 882.846086 50
1887.144714 177.045128 50
1072.855286 726.954872 50
1586.705629 1025.998284 50
1718.294371 65.001716 50
1253.570426 944.303470 50
1313.429574 978.696530 50
1713.263382 63.013320 50
1073.736618 728.986680 50
1146.848445 847.838956 50
1998.151555 348.161044 50
1347.496468 64.286705 50
1079.503532 741.713295 50
1366.320646 1000.752426 50
1925.679354 837.247574 50
1243.404275 937.304430 50
1905.595725 196.695570 50
1973.370511 763.929930 50
1523.629489 29.070070 50
1448.118441 36.086332 50
1041.881559 627.913668 50
1485.399469 1026.823654 50
1940.600531 817.176346 50
1309.746410 976.887644 50
2023.253590 622.112356 50
1690.377507 54.746307 50
1075.622493 733.253693 50
1103.094396 785.982456 50
1152.905604 855.017544 50
1062.095554 358.149739 50
1057.904446 687.850261 50
1032.386175 548.647549 50
1480.613825 1026.352451 50
1372.987948 54.958686 50
1052.012052 669.041314 50
1454.964679 1023.029917 50
2006.035321 369.970083 50
1532.281176 1028.999921 50
1862.718824 904.000079 50
1563.000000 1567.000000 50
1398.373096 2039.120729 50
2054.626904 1475.879271 50
2041.333031 1421.406347 50
1176.666969 1249.593653 50
2023.610321 1761.520262 50
1388.389679 1098.479738 50
1905.789058 1930.999535 50
1239.210942 1186.000465 50
2011.783251 1346.560454 50
1072.216749 1471.439546 50
1616.204521 1069.838780 50
1346.795479 1116.161220 50
1183.057677 1241.971030 50
1064.942323 1611.028970 50
1240.836259 1949.374847 50
2058.163741 1497.625153 50
1241.356610 1184.187344 50
1083.643390 1424.812656 50
1123.102792 1329.322810 50
1143.897208 1839.677190 50
2035.478166 1730.598235 50
1150.521834 1284.401765 50
1095.618978 1389.362784 50
1432.381022 2049.637216 50
2031.223908 1391.596544 50
1106.776092 1362.403456 50
1455.542281 1078.683669 50
1140.457719 1834.316331 50
1573.805387 1067.116770 50
1172.194613 1878.883230 50
1648.957017 1074.444022 50
1063.042983 1573.555978 50
1493.823424 1071.808521 50
1176.176576 1250.191479 50
2031.005459 1391.014516 50
1273.994541 1158.985484 50
1152.641943 1852.668104 50
2060.358057 1618.331896 50
1066.821107 1505.303107 50
2019.178893 1771.696893 50
1802.486786 1128.085340 50
1125.513214 1324.914660 50
1140.500936 1299.615368 50
1079.499064 1694.384632 50
1887.848080 1186.903006 50
1553.151920 1067.096994 50
1320.435715 1129.778583 50
1401.564285 2040.221417 50
1234.831500 1189.766073 50
1455.168500 2055.233927 50
2004.376351 1801.918958 50
1403.623649 1093.081042 50
2055.312986 1479.662014 50
1202.687014 1220.337986 50
1395.607703 1095.852657 50
1387.392297 2035.147343 50
1930.569094 1905.958642 50
1569.430906 1067.041358 50
1626.662110 1071.069424 50
1071.337890 1657.930576 50
2060.921854 1612.539293 50
1307.078146 1137.460707 50
1852.316646 1159.206083 50
1520.683354 1068.793917 50
1544.007727 2066.639163 50
2003.992273 1331.360837 50
2061.195453 1524.558382 50
1181.804547 1243.441618 50
1837.286380 1985.051410 50
1625.713620 1070.948590 50
1336.395234 1121.297992 50
1067.604766 1634.702008 50
1857.023549 1162.586656 50
1064.976451 1611.413344 50
1063.348513 1548.334751 50
1289.651487 1985.665249 50
2035.754448 1404.201867 50
1084.245552 1422.798133 50
