19616 200
749.493493 1975.807880 50
341.506507 1244.192120 50
525.932410 1293.479589 50
13.067590 1338.520411 50
806.383156 1767.828692 50
587.616844 1329.171308 50
515.558687 1288.573687 50
-113.558687 2013.426313 50
585.269659 2158.410636 50
282.730341 1243.589364 50
799.234258 1655.219389 50
-116.234258 1476.780611 50
503.419833 2202.803490 50
604.580167 1341.196510 50
761.388854 1951.640287 50
799.611146 1657.359713 50
795.988743 1847.355208 50
423.011257 1256.644792 50
664.309680 2092.756762 50
259.690320 1245.243238 50
731.143586 2007.768235 50
693.856414 1426.231765 50
581.677649 1325.205566 50
11.322351 1339.794434 50
721.057486 1462.720856 50
-74.057486 1419.279144 50
643.527070 2112.796608 50
593.472930 1333.203392 50
764.030664 1945.787999 50
717.969336 1458.212001 50
746.987682 1505.490338 50
-192.987682 1746.509662 50
793.560068 1627.850966 50
-142.560068 1524.149034 50
485.448642 1275.928183 50
-144.448642 1528.071817 50
775.744471 1568.992468 50
304.255529 1243.007532 50
-182.777195 1642.410242 50
762.777195 1948.589758 50
710.646729 1447.924894 50
463.353271 1268.075106 50
802.134160 1673.414341 50
430.865840 1258.585659 50
805.847004 1709.063782 50
-176.847004 1616.936218 50
487.609125 2209.240650 50
462.390875 1267.759350 50
805.620220 1705.880251 50
-112.620220 1471.119749 50
-134.832525 1977.059864 50
806.832525 1755.940136 50
474.196989 1271.783312 50
-146.196989 1954.216688 50
783.487485 1894.524510 50
517.512515 1289.475490 50
782.988594 1896.084481 50
-49.988594 1392.915519 50
701.921561 1436.345535 50
482.078439 1274.654465 50
757.572963 1526.242058 50
164.427037 1263.757942 50
620.039456 2132.879852 50
317.960544 1243.120148 50
462.920069 2218.067292 50
263.079931 1244.932708 50
436.376151 2225.971854 50
443.623849 1262.028146 50
806.939281 1735.208011 50
-172.939281 1602.791989 50
665.658498 1394.626519 50
176.341502 1260.373481 50
783.211626 1590.610737 50
-140.211626 1519.389263 50
785.450392 1888.207515 50
-68.450392 1412.792485 50
492.149680 1278.543763 50
-10.149680 1356.456237 50
734.809233 2001.803517 50
654.190767 1383.196483 50
674.536887 2081.993564 50
304.463113 1243.006436 50
793.090458 1625.884389 50
-180.090458 1630.115611 50
868.000000 962.000000 50
673.547818 1422.639066 50
908.452182 1460.360934 50
500.461612 623.008063 50
376.538388 869.991937 50
1317.866868 1180.219616 50
582.133132 551.780384 50
1331.049094 1150.641291 50
1044.950906 494.358709 50
1317.166131 1181.658340 50
726.833869 482.341660 50
390.611741 813.337797 50
1125.388259 1390.662203 50
1367.759496 946.493672 50
532.240504 591.506328 50
391.790965 809.602640 50
591.209035 1378.397360 50
1239.722802 627.601797 50
376.277198 871.398203 50
1360.549523 1047.993995 50
870.450477 462.006005 50
469.107695 1263.471274 50
1285.892305 1236.528726 50
1367.693580 979.502176 50
890.306420 462.497824 50
515.600932 607.296043 50
641.399068 1407.703957 50
805.987599 465.860441 50
505.012401 618.139559 50
408.092435 765.823977 50
791.907565 1456.176023 50
414.043283 1171.578862 50
1367.956717 955.421138 50
380.074713 852.780431 50
895.925287 1461.219569 50
401.444056 782.206921 50
645.555944 1409.793079 50
866.428669 462.002469 50
463.571331 667.997531 50
405.030703 1150.837047 50
1246.969297 1288.162953 50
593.801002 543.891271 50
506.198998 1307.108729 50
1366.492481 923.202495 50
1023.507519 486.797505 50
587.479580 1375.894061 50
1367.520420 940.105939 50
1193.253325 1341.750279 50
1285.746675 687.249721 50
1341.322114 1123.140237 50
499.677886 623.859763 50
415.907278 1175.570060 50
547.092722 1345.429940 50
570.908327 559.835186 50
372.091673 898.164814 50
696.080157 492.485817 50
371.919843 899.514183 50
417.974718 1179.892738 50
1011.025282 1441.107262 50
1285.742776 1236.756207 50
1367.257224 989.243793 50
1050.551258 496.516340 50
393.448742 1119.483660 50
373.356674 889.006987 50
870.643326 1461.993013 50
565.361432 1360.007409 50
1103.638568 1402.992591 50
976.475334 1450.091284 50
1145.524666 1377.908716 50
1299.451868 709.315838 50
369.548132 922.684162 50
434.812023 1211.696168 50
1345.187977 1111.303832 50
1153.380233 551.441694 50
376.619767 869.558306 50
402.117051 1143.529826 50
1082.882949 1413.470174 50
691.615821 1429.855342 50
1294.384179 1223.144658 50
1363.314457 893.709524 50
986.685543 476.290476 50
1332.131756 776.038409 50
1007.868244 481.961591 50
1337.080842 1135.098711 50
1362.919158 890.901289 50
928.609089 1458.312944 50
1288.390911 1232.687056 50
1366.471715 1001.063397 50
561.528285 566.936603 50
1243.514217 1292.134931 50
616.485783 529.865069 50
1367.176112 990.691617 50
782.823888 469.308383 50
604.845117 536.853546 50
549.154883 1347.146454 50
1168.438914 1361.670438 50
831.561086 463.329562 50
1246.008135 1289.276412 50
960.991865 470.723588 50
600.519055 539.561905 50
517.480945 605.438095 50
602.134194 538.543540 50
370.865806 1015.456460 50
472.000506 656.738799 50
735.999494 1444.261201 50
953.934289 1454.559944 50
1006.065711 481.440056 50
677.036126 499.903907 50
399.963874 786.096093 50
1296.894713 1219.000632 50
1222.105287 608.999368 50
999.530198 1444.389684 50
1218.469802 1318.610316 50
1309.813557 1196.095666 50
814.186443 464.904334 50
565.845801 1360.375250 50
1232.154199 1304.624750 50
984.215950 1448.306336 50
1367.784050 976.693664 50
725.824797 1441.360211 50
1317.175203 1181.639789 50
371.968243 1024.868883 50
743.031757 1446.131117 50
667.532406 503.946789 50
408.467594 1159.053211 50
370.741172 909.715602 50
841.258828 1461.284398 50
1275.378443 672.098631 50
689.621557 494.901369 50
419.007456 741.987056 50
482.992544 1281.012944 50
450.449993 686.950928 50
1190.550007 1344.049072 50
1328.235516 1157.405398 50
1147.764484 547.594602 50
1360.684517 876.782824 50
973.315483 473.217176 50
369.583772 922.234888 50
1365.416228 1012.765112 50
1276.610923 1250.161610 50
706.389077 488.838390 50
426.046674 1195.831687 50
1367.953326 955.168313 50
1250.738474 1283.731659 50
702.261526 490.268341 50
1188.094925 577.891631 50
383.905075 1087.108369 50
1247.951257 636.981473 50
368.048743 955.018527 50
1300.407310 1213.045650 50
1243.592690 631.954350 50
383.835372 1086.838346 50
806.164628 1458.161654 50
470.139292 1264.831400 50
1040.860708 1431.168600 50
1236.477809 624.029433 50
411.522191 757.970567 50
535.929926 588.195952 50
377.070074 1056.804048 50
1350.368816 1093.606708 50
733.631184 480.393292 50
368.768045 934.297029 50
885.231955 1461.702971 50
1323.103246 754.922634 50
1129.896754 536.077366 50
416.838231 1177.529715 50
472.161769 1267.470285 50
510.927764 1311.999169 50
1351.072236 1091.000831 50
375.548206 1048.551896 50
918.451794 1459.448104 50
987.014333 1447.629065 50
1328.985667 768.370935 50
595.166127 1381.000809 50
1149.833873 548.999191 50
588.038861 547.727432 50
894.961139 1461.272568 50
418.273890 1180.509556 50
1080.726110 1414.490444 50
439.971055 1220.439979 50
847.028945 1461.560021 50
464.272652 1256.964792 50
976.727348 1450.035208 50
387.025972 1098.616194 50
807.974028 1458.383806 50
1208.052740 1328.557136 50
1189.947260 579.442864 50
771.407071 471.418910 50
631.592929 1402.581090 50
376.788384 868.666469 50
827.211616 1460.333531 50
1133.303447 538.190985 50
399.696553 786.809015 50
377.510449 1059.056687 50
900.489551 1460.943313 50
557.555478 570.050770 50
485.444522 1283.949230 50
1362.567179 888.492820 50
983.432821 475.507180 50
1088.765312 513.376910 50
384.234688 835.623090 50
640.528341 1407.260199 50
1309.471659 1196.739801 50
1328.097646 766.270197 50
679.902354 498.729803 50
407.804434 1157.499466 50
1132.195566 1386.500534 50
1249.733729 639.076851 50
791.266271 467.923149 50
755.813236 474.748391 50
403.186764 1146.251609 50
508.301821 614.700100 50
371.698179 901.299900 50
1185.504456 575.747595 50
497.495544 626.252405 50
371.062065 1017.251145 50
802.937935 1457.748855 50
714.000000 1921.000000 50
1044.867850 1546.131402 50
317.132150 1616.868598 50
565.129901 1443.676532 50
263.870099 1703.323468 50
783.176078 2416.191549 50
968.823922 1490.808451 50
1213.977595 1916.266642 50
387.022405 1542.733358 50
616.822910 1430.534290 50
386.177090 1543.465710 50
802.604176 1428.913321 50
243.395824 1752.086679 50
1115.270199 1622.701111 50
512.729801 1463.298889 50
897.119700 1455.739669 50
224.880300 1817.260331 50
638.681376 1426.705447 50
254.318624 1724.294553 50
1190.194656 1768.557716 50
307.805344 1629.442284 50
1207.282679 1839.316471 50
593.717321 1435.683529 50
580.428803 1439.171467 50
228.571197 2040.828533 50
1048.917320 1549.744847 50
226.082680 2030.255153 50
872.643811 1446.835323 50
217.356189 1863.164677 50
1157.833945 2151.242110 50
357.166055 1570.757890 50
1026.550819 2311.271681 50
941.449181 1475.728319 50
1192.235682 1775.086902 50
433.764318 1506.913098 50
1116.163697 1623.906814 50
214.836303 1892.093186 50
1135.018238 2190.710296 50
696.981762 1421.289704 50
1139.783049 2183.123626 50
923.216951 1466.876374 50
751.901175 1422.438569 50
302.098825 1637.561431 50
1102.668370 2235.542363 50
961.331630 1486.457637 50
1160.040011 2146.938727 50
483.959989 1477.061273 50
1212.545977 1882.896074 50
985.454023 1501.103926 50
1152.901227 2160.511405 50
736.098773 1421.488595 50
739.309252 1421.640969 50
221.690748 2008.359031 50
843.160016 1437.970301 50
214.839984 1892.029699 50
1002.981929 1512.968819 50
484.018071 1477.031181 50
566.543372 1443.237985 50
420.456628 2325.762015 50
928.258612 1469.233194 50
652.741388 1424.766806 50
1130.961740 1645.059958 50
509.038260 1464.940042 50
797.368023 1427.999216 50
238.631977 2076.000784 50
1136.494950 1653.608869 50
220.505050 2001.391131 50
1181.839430 2097.426379 50
1166.160570 1707.573621 50
885.696999 1451.404280 50
214.303001 1903.595720 50
448.867602 1497.083957 50
630.132398 2413.916043 50
520.469474 1459.972956 50
214.530526 1944.027044 50
1213.066146 1890.455252 50
494.933854 1471.544748 50
919.419319 1465.145963 50
220.580681 2001.854037 50
1124.003313 1634.822986 50
1037.996687 1540.177014 50
921.365214 1466.027838 50
669.634786 1422.972162 50
900.855623 1457.227452 50
428.144377 1510.772548 50
1130.858282 1644.903690 50
214.141718 1909.096310 50
829.489355 1434.520598 50
303.510645 2206.479402 50
1023.665873 1528.435295 50
263.334127 2137.564705 50
798.345129 1428.165444 50
242.654871 2087.834556 50
831.358784 1434.968195 50
218.641216 1853.031805 50
899.638871 1456.739072 50
224.361129 2022.260928 50
1165.934507 2134.904655 50
630.065493 1428.095345 50
1159.358600 1693.721058 50
226.641400 1809.278942 50
798.762879 1428.237121 50
221.237121 2005.762879 50
 9.000000 531.000000 50
219.342934 984.603186 50
437.657066 788.396814 50
-289.511761 932.111866 50
413.511761 824.888134 50
375.765265 870.828252 50
381.234735 197.171748 50
-205.993076 982.417742 50
503.993076 601.582258 50
501.267628 618.593278 50
-49.267628 34.406722 50
-105.389628 1017.739163 50
446.389628 773.260837 50
24.858461 1030.748446 50
392.141539 852.251554 50
-243.473591 962.575122 50
431.473591 798.424878 50
490.089111 667.210378 50
-19.089111 31.789622 50
-264.302402 949.695351 50
505.302402 470.304649 50
480.978638 696.033831 50
501.021362 619.966169 50
275.596722 953.996676 50
-191.596722 73.003324 50
332.710461 912.066317 50
-123.710461 48.933683 50
206.164722 990.484572 50
378.835278 194.515428 50
27.293539 1030.665234 50
357.706461 889.334766 50
353.617589 893.268847 50
456.382411 307.731153 50
376.813788 869.693102 50
294.186212 120.306898 50
476.886198 354.697686 50
-357.886198 191.302314 50
501.113129 442.542844 50
-468.113129 381.457156 50
-210.601946 980.193706 50
505.601946 472.806294 50
501.909769 614.904467 50
-242.909769 99.095533 50
-209.413045 980.772989 50
323.413045 142.227011 50
-142.404871 1007.525514 50
491.404871 662.474486 50
453.363518 760.218375 50
-235.363518 94.781625 50
506.885119 576.939181 50
-308.885119 145.060819 50
-204.945231 982.915300 50
421.945231 249.084700 50
16.784192 1030.939403 50
336.215808 909.060597 50
-401.843817 815.969048 50
444.843817 776.030952 50
288.464869 945.607510 50
493.535131 654.392490 50
378.082895 868.309675 50
497.917105 635.690325 50
272.642079 955.844506 50
440.357921 278.155494 50
334.258698 910.745677 50
422.741302 250.254323 50
439.179832 785.843701 50
349.820168 165.156299 50
-453.567697 720.818665 50
507.567697 493.181335 50
102.422015 1022.194795 50
292.577985 942.805205 50
-137.919209 1008.927553 50
167.919209 1005.072447 50
389.979991 854.812054 50
496.020009 644.187946 50
115.758494 1019.469676 50
508.241506 558.530324 50
48.977956 1029.399201 50
495.022044 413.600799 50
-32.688289 1029.259056 50
377.688289 868.740944 50
428.275952 803.410859 50
245.724048 90.589141 50
-324.874699 903.193075 50
508.874699 519.806925 50
399.763109 842.936200 50
214.236891 75.063800 50
-46.498333 1027.910389 50
346.498333 162.089611 50
-485.166817 607.152194 50
506.166817 477.847806 50
499.519149 627.906990 50
324.480851 143.093010 50
1032.000000 770.000000 50
1348.671982 1156.935209 50
1191.328018 296.064791 50
1314.778548 1182.354572 50
893.221452 289.645428 50
532.207615 755.592636 50
1147.792385 1256.407364 50
1522.500765 673.000000 50
541.499235 673.000000 50
1447.291986 1048.446703 50
1526.708014 842.553297 50
1184.964253 293.972756 50
595.035747 1013.027244 50
1452.931362 1039.845860 50
942.068638 278.154140 50
653.005020 1096.133109 50
1265.994980 1211.866891 50
1490.331669 969.830130 50
931.668331 280.169870 50
552.557380 628.102945 50
768.442620 1194.897055 50
916.164337 283.602941 50
558.835663 608.397059 50
533.037706 802.196723 50
830.962294 1227.803277 50
536.524188 837.109757 50
1409.475812 1097.890243 50
542.171208 870.338203 50
897.828792 1251.661797 50
546.985115 891.493050 50
664.014885 1108.506950 50
950.026731 276.765387 50
543.973269 661.234613 50
595.515143 1013.887207 50
1220.484857 1233.112793 50
588.737499 538.659656 50
675.262501 1120.340344 50
1499.436705 947.490638 50
1054.563295 270.509362 50
656.339838 1099.968851 50
1462.660162 1024.031149 50
1148.221822 1256.304933 50
1494.778178 580.695067 50
879.529111 293.814503 50
1125.470889 1261.185497 50
566.610628 587.208500 50
540.389372 678.791500 50
1482.936261 553.998868 50
1033.063739 270.001132 50
698.916339 397.098840 50
533.083661 802.901160 50
1289.278750 1198.727938 50
1527.721250 835.272062 50
912.769332 284.424004 50
695.230668 1139.575996 50
555.807718 922.449698 50
852.192282 1236.550302 50
1108.740599 275.924216 50
724.259401 1164.075784 50
581.127943 986.135115 50
1362.872057 1144.864885 50
1128.641243 279.428425 50
565.358757 949.571575 50
653.156451 1096.309002 50
995.843549 1268.690998 50
885.847186 1248.162478 50
1264.152814 1212.837522 50
1512.851372 907.047285 50
1001.148628 270.952715 50
1531.495850 792.447624 50
972.504150 273.552376 50
1341.791361 1162.465683 50
1522.208639 671.534317 50
1531.999049 770.975447 50
560.000951 605.024553 50
557.315619 612.918053 50
1466.684381 1017.081947 50
1499.084370 948.415781 50
814.915630 319.584219 50
594.276360 528.343188 50
723.723640 1163.656812 50
744.683673 1179.205728 50
1419.316327 453.794272 50
1142.297668 1257.682709 50
1228.702332 310.317291 50
703.896274 392.709734 50
578.103726 560.290266 50
599.626862 518.895501 50
537.373138 843.104499 50
540.029112 680.755137 50
831.970888 1228.244863 50
1458.548764 509.124260 50
978.451236 272.875740 50
593.287357 1009.856660 50
1530.712643 734.143340 50
704.305682 392.354089 50
536.694318 701.645911 50
1281.768067 1203.146526 50
1401.231933 432.853474 50
1290.844601 1197.784376 50
997.155399 271.215624 50
809.462644 1217.746720 50
1152.537356 1255.253280 50
1022.786145 1269.915098 50
1493.213855 963.084902 50
890.775085 1249.641036 50
1316.224915 1181.358964 50
643.463822 455.294363 50
596.536178 1015.705637 50
570.948854 963.473101 50
805.051146 1215.526899 50
1485.948710 560.403796 50
951.051290 276.596204 50
1473.068447 534.503450 50
655.931553 440.496550 50
555.398751 618.833701 50
1249.601249 1220.166299 50
1339.127521 1164.553781 50
1300.872479 348.446219 50
1518.540465 885.231837 50
979.459535 272.768163 50
575.012872 567.113911 50
1323.987128 1175.886089 50
1031.626518 1269.999861 50
1115.373482 277.000139 50
541.882127 868.916481 50
1416.117873 1090.083519 50
748.670046 1181.975894 50
1368.329954 400.024106 50
1524.180078 681.916114 50
1168.819922 289.083886 50
962.293757 274.882802 50
773.706243 1198.117198 50
1099.701884 274.604749 50
680.298116 1125.395251 50
1288.617173 1199.124256 50
1419.382827 453.875744 50
1272.090149 331.415093 50
539.909851 858.584907 50
544.432881 659.192490 50
532.567119 793.807510 50
1440.010073 1059.011731 50
807.989927 322.988269 50
1521.916663 869.908273 50
1440.083337 481.091727 50
574.053840 970.712019 50
843.946160 1233.287981 50
1528.872147 825.839676 50
1088.127853 273.160324 50
643.350814 1084.566067 50
1382.649186 1126.433933 50
660.078762 1104.177487 50
797.921238 1211.822513 50
948.079341 1262.907013 50
1531.920659 761.092987 50
573.439655 570.695184 50
1335.560345 1167.304816 50
584.005650 547.961574 50
1062.994350 1269.038426 50
692.160329 1136.754683 50
970.839671 1266.245317 50
1139.528228 1258.300809 50
1422.471772 457.699191 50
