18688 200
1265.662008 660.214180 50
1111.866876 534.429999 50
1998.133124 188.570001 50
1300.255759 676.803582 50
1923.744241 -45.803582 50
1546.701193 715.719395 50
1778.298807 -196.719395 50
1385.502294 704.947914 50
1994.497706 151.052086 50
999.956052 187.094692 50
1167.043948 591.905308 50
1116.596871 540.130171 50
1887.403129 532.869829 50
1004.081411 289.102671 50
1940.918589 451.897329 50
1022.304396 67.131511 50
1037.695604 410.868489 50
1038.317134 23.651608 50
1857.682866 566.348392 50
1002.854107 279.961705 50
1582.145893 711.038295 50
1011.347708 107.567931 50
1001.652292 269.432069 50
1141.056951 567.108542 50
1816.943049 603.891458 50
1439.710870 714.472355 50
1991.289130 130.527645 50
1395.033214 707.071475 50
1980.966786 84.928525 50
1027.926327 50.400493 50
1330.073673 688.599507 50
1050.798927 -3.620842 50
1681.201073 683.620842 50
1061.353333 459.796184 50
1879.646667 542.203816 50
1418.060336 711.405281 50
1667.939664 688.594719 50
1007.152036 128.080145 50
1105.847964 526.919855 50
1031.296542 394.786525 50
1395.703458 707.213475 50
1081.606363 493.286308 50
1994.393637 285.713692 50
196.000000 1806.000000 50
695.330526 1831.865529 50
45.669474 1329.134471 50
675.981766 1665.937497 50
28.018234 1335.062503 50
695.778873 1791.131316 50
-99.778873 1402.868684 50
568.806781 2139.189292 50
533.193219 1436.810708 50
345.305083 1328.812414 50
209.694917 1306.187586 50
670.220666 1964.476370 50
655.779334 1609.523630 50
526.889331 2180.849637 50
314.110669 1320.150363 50
552.463556 1455.380929 50
-204.463556 1506.619071 50
670.401928 1963.932931 50
676.598072 1668.067069 50
-165.317032 2151.615397 50
623.317032 1546.384603 50
690.259243 1881.549986 50
642.740757 1581.450014 50
593.593816 2109.181724 50
167.406184 1306.818276 50
693.788518 1852.974371 50
355.211482 1332.025629 50
683.833848 1696.372737 50
13.166152 1340.627263 50
685.620505 1907.349695 50
-71.620505 1383.650305 50
131.415980 1310.188640 50
100.584020 2296.811360 50
511.209803 1417.872727 50
-298.209803 1730.127273 50
670.634825 1648.768377 50
322.365175 1322.231623 50
664.956560 1979.435131 50
-18.956560 1354.564869 50
674.483921 1951.096992 50
562.516079 1465.903008 50
335.569312 2286.125408 50
483.430688 1396.874592 50
-302.309226 1847.084243 50
673.309226 1954.915757 50
546.459177 2162.620759 50
-38.459177 1364.379241 50
457.453536 1379.805152 50
95.546464 1316.194848 50
-58.865869 1375.833301 50
368.865869 2275.166699 50
674.435362 1951.257029 50
650.564638 1597.742971 50
563.745232 1467.232462 50
-282.745232 1661.767538 50
555.669706 1458.670613 50
-208.669706 1512.329387 50
678.561958 1675.103261 50
-281.561958 1657.896739 50
566.390343 2141.873478 50
486.609657 1399.126522 50
551.059991 1453.959657 50
-163.059991 1458.040343 50
313.797175 1320.074259 50
-116.797175 1415.925741 50
1165.000000 1066.000000 50
763.472883 768.047026 50
665.527117 1088.952974 50
1466.897328 1464.569948 50
1601.102672 821.430052 50
1438.452723 1484.597191 50
1653.547277 1172.402809 50
824.304590 1431.959886 50
1644.695410 1207.040114 50
700.911709 879.929964 50
1009.088291 1541.070036 50
764.945720 766.072387 50
908.054280 1494.927613 50
674.309614 969.963834 50
890.690386 1484.036166 50
725.189414 1303.837441 50
1345.810586 1532.162559 50
838.505671 687.316157 50
685.494329 1207.683843 50
792.283028 1399.289752 50
1502.716972 1434.710248 50
1242.856602 572.098846 50
748.143398 789.901154 50
1379.929994 1517.447780 50
1494.070006 689.552220 50
682.301781 1196.393364 50
1127.698219 1564.606636 50
839.783526 1445.781838 50
1595.216474 811.218162 50
1423.859540 1493.775337 50
1562.140460 762.224663 50
1151.226500 566.189745 50
975.773500 1528.810255 50
1641.205291 1218.409056 50
1251.794709 573.590944 50
1568.450331 770.656420 50
811.549669 712.343580 50
923.462099 628.210733 50
670.537901 991.789267 50
1375.058038 612.264812 50
1015.941962 588.735188 50
1482.387920 679.651830 50
806.612080 717.348170 50
1572.947505 1355.100040 50
816.052495 707.899960 50
1536.854153 731.747867 50
789.145847 736.252133 50
1211.075413 1563.872530 50
1522.924587 1415.127470 50
1025.567842 1546.165256 50
1656.432158 973.834744 50
1375.397086 1519.578071 50
1106.602914 569.421929 50
1213.016463 1563.689079 50
1479.983537 1454.310921 50
1391.560227 1511.724650 50
1237.439773 571.275350 50
1296.511254 1548.394849 50
1664.488746 1088.605151 50
833.168975 1440.016271 50
1482.831025 1451.983729 50
1288.114262 581.394100 50
711.885738 854.605900 50
842.237465 1447.869541 50
1622.762535 1267.130459 50
1210.923858 568.113467 50
1028.076142 1546.886533 50
1134.479568 1565.067634 50
1614.520432 1284.932366 50
1663.502716 1104.665772 50
1128.497284 567.334228 50
1495.876229 1440.861203 50
1490.123771 686.138797 50
1493.472038 1442.969654 50
1629.527962 881.030346 50
1656.838667 1155.970692 50
1491.161333 687.029308 50
1559.514087 1373.178508 50
1449.485913 654.821492 50
1472.568718 1460.209949 50
945.431282 616.790051 50
801.942085 722.213801 50
668.057915 1010.786199 50
748.358902 1342.423941 50
1553.641098 1380.576059 50
668.003828 1120.724810 50
1061.996172 1555.275190 50
1661.319970 1005.448477 50
800.680030 723.551523 50
1622.212671 863.622694 50
801.787329 722.377306 50
691.340199 905.855087 50
1326.659801 1539.144913 50
1050.979571 1552.825782 50
1528.020429 722.174218 50
865.382560 665.713365 50
706.617440 866.286635 50
1619.126792 856.789922 50
919.873208 630.210078 50
745.061043 794.612320 50
920.938957 1502.387680 50
665.243191 1050.407312 50
917.756809 1500.592688 50
1537.788530 1399.209712 50
1595.211470 1320.790288 50
1550.141184 1384.851484 50
1565.858816 767.148516 50
1492.155619 1444.112683 50
1369.844381 609.887317 50
1267.693218 1555.340478 50
1661.306782 1126.659522 50
665.718154 1039.211222 50
1599.281846 1313.788778 50
1511.556955 1426.414035 50
917.443045 631.585965 50
1288.968374 1550.388111 50
1572.031626 775.611889 50
860.909014 669.101182 50
1101.090986 1561.898818 50
1393.129974 1510.923269 50
1507.870026 702.076731 50
856.553669 1459.523647 50
1664.446331 1042.476353 50
1095.555862 570.845972 50
849.444138 678.154028 50
665.113212 1076.639494 50
949.886788 1517.360506 50
698.724040 1246.517947 50
1507.275960 1430.482053 50
837.248470 688.403741 50
665.751530 1038.596259 50
1664.619452 1046.496071 50
1489.380548 685.503929 50
843.599662 1449.016739 50
1625.400338 870.983261 50
1181.604039 566.275770 50
837.395961 1443.724230 50
1103.296082 1562.178019 50
1605.703918 829.821981 50
1660.951182 1002.498623 50
1115.048818 568.501377 50
1638.528015 905.465832 50
1251.471985 573.534168 50
1507.728440 1430.056611 50
1618.271560 854.943389 50
1196.216224 1565.024596 50
1662.783776 1018.975404 50
808.349219 1416.428624 50
1658.650781 986.571376 50
846.565587 1451.486089 50
1642.434413 1214.513911 50
802.435337 1410.306353 50
985.564663 1532.693647 50
1146.408855 1565.654250 50
1659.591145 1139.345750 50
812.061620 1420.167333 50
1575.938380 1350.832667 50
734.423828 811.826515 50
671.576172 985.173485 50
820.835494 703.300685 50
701.164506 1252.699315 50
1664.484912 1088.689712 50
1381.515088 615.310288 50
779.967539 1384.982764 50
1514.032461 1424.017236 50
1167.974911 566.008850 50
665.025089 1060.991150 50
1576.622111 1349.843686 50
1093.377889 571.156314 50
1656.896507 976.346075 50
954.103493 612.653925 50
1467.272629 1464.285398 50
1647.727371 935.714602 50
703.774388 1259.056819 50
1318.225612 1541.943181 50
1604.204587 827.045337 50
957.795413 610.954663 50
1585.494658 795.474137 50
665.505342 1043.525863 50
1482.252952 1452.459008 50
1141.747048 566.540992 50
1664.730035 1049.571610 50
1432.269965 643.428390 50
833.455535 1440.270313 50
1636.544465 899.729687 50
898.706520 1489.187645 50
1607.293480 832.812355 50
1663.403879 1026.080410 50
1378.596121 613.919590 50
1352.326655 602.417511 50
671.673345 984.582489 50
914.652265 633.188249 50
687.347735 1213.811751 50
673.831537 972.439640 50
683.168463 1199.560360 50
1593.546499 808.419142 50
804.453501 719.580858 50
1631.150663 1246.841254 50
975.849337 603.158746 50
1256.840816 1557.492894 50
1495.159184 690.507106 50
1095.760227 570.817353 50
683.239773 932.182647 50
1337.117674 596.558304 50
755.882326 1353.441696 50
924.107879 627.855063 50
665.892121 1036.144937 50
1664.836753 1053.224242 50
1077.163247 573.775758 50
264.000000 791.000000 50
56.995199 1246.136257 50
752.004801 899.863743 50
 8.670839 1220.891870 50
763.329161 765.108130 50
-53.439955 1177.305417 50
717.439955 1001.694583 50
126.779242 1271.801896 50
496.220758 348.198104 50
684.833623 521.001738 50
-227.833623 880.998262 50
763.998698 792.140946 50
326.001302 294.859054 50
365.129841 1280.665963 50
543.870159 1205.334037 50
504.015939 1229.625522 50
721.984061 590.374478 50
653.909657 477.997669 50
-234.909657 824.002331 50
739.364056 946.012950 50
-46.364056 398.987050 50
-233.792100 837.936397 50
649.792100 1109.063603 50
746.095694 658.396297 50
641.904306 463.603703 50
724.105886 986.710432 50
763.894114 801.289568 50
754.261692 692.798811 50
670.738308 500.201189 50
516.341795 359.347804 50
-202.341795 610.652196 50
682.396587 517.240441 50
-183.396587 567.759559 50
758.622783 864.132088 50
340.377217 296.867912 50
589.085677 1170.893804 50
748.914323 669.106196 50
755.157010 884.620463 50
-186.157010 573.379537 50
185.240095 1284.757914 50
643.759905 1116.242086 50
362.664366 1281.168688 50
754.335634 888.831312 50
763.336595 816.748102 50
-92.336595 440.251898 50
 1.213950 1216.374531 50
763.786050 805.625469 50
-2.305380 1214.180156 50
684.305380 1061.819844 50
512.795739 357.294247 50
-186.795739 574.705753 50
-223.186770 903.468000 50
504.186770 1229.532000 50
685.305516 521.738672 50
92.694484 321.261328 50
622.119626 1139.927404 50
741.880374 938.072596 50
598.159583 419.062676 50
-148.159583 507.937324 50
650.908351 474.295203 50
-223.908351 681.704797 50
762.516603 752.513688 50
-108.516603 457.486312 50
312.527834 1288.639477 50
748.472166 667.360523 50
523.413637 363.560454 50
-226.413637 888.439546 50
752.022730 682.216659 50
291.977270 291.783341 50
41.979372 1239.003171 50
672.020628 1079.996829 50
756.030323 702.083405 50
-62.030323 411.916595 50
533.847401 370.069626 50
-234.847401 824.930374 50
730.643313 970.566194 50
-128.643313 481.433806 50
459.499263 1251.195652 50
658.500737 483.804348 50
106.036277 1265.391676 50
469.963723 1246.608324 50
718.408202 582.401856 50
-213.408202 939.598144 50
597.688727 418.640183 50
-235.688727 773.359817 50
-50.546573 1179.664963 50
671.546573 501.335037 50
343.680567 297.389823 50
47.319433 1241.610177 50
685.018238 1060.710296 50
246.981762 291.289704 50
-217.698778 925.038381 50
566.698778 1188.961619 50
-233.088354 844.881059 50
648.088354 1111.118941 50
-103.293950 1130.256768 50
568.293950 1187.743232 50
758.818417 719.203521 50
66.181583 331.796479 50
681.230655 1066.533265 50
668.769345 497.466735 50
730.054379 609.910751 50
47.945621 340.089249 50
717.909708 1000.680654 50
405.090292 311.319346 50
378.917047 1277.614912 50
322.082953 294.385088 50
-233.281939 843.064128 50
689.281939 1053.935872 50
-90.558319 438.454403 50
355.558319 1282.545597 50
747.368949 918.884554 50
130.631051 309.115446 50
544.545036 1204.877376 50
647.454964 470.122624 50
716.122730 1004.506526 50
-27.122730 384.493474 50
1903.000000 1220.000000 50
1451.806833 1435.463978 50
2378.193167 1375.536022 50
1547.529908 1571.626242 50
2206.470092 1617.373758 50
1421.043268 1086.892117 50
1785.956732 1706.107883 50
1424.071033 1363.621183 50
1608.928967 1624.378817 50
1990.389215 727.696105 50
1621.610785 1633.303895 50
1604.202320 819.101077 50
1568.797680 1591.898923 50
2033.134646 737.231967 50
1690.865354 1672.768033 50
1460.284330 987.614898 50
1404.715670 1261.385102 50
2216.892237 830.806394 50
1414.107763 1115.193606 50
1672.623608 776.235740 50
1454.376392 1440.764260 50
1448.228511 1427.804939 50
2023.771489 1705.195061 50
1478.708806 955.468372 50
1941.291194 1718.531628 50
1735.230537 748.986829 50
1484.769463 1494.013171 50
1462.375065 1456.325341 50
1968.624935 1715.674659 50
1503.294906 1520.392805 50
2386.705094 1346.607195 50
1867.178071 721.284861 50
1499.821929 1515.715139 50
1404.592383 1259.872892 50
2294.407617 1531.127108 50
1445.634414 1422.031483 50
1608.365586 1623.968517 50
1406.554575 1160.485801 50
1796.445425 1708.514199 50
1542.284086 873.757268 50
1434.715914 1395.242732 50
1412.013430 1314.510256 50
2074.986570 1689.489744 50
2102.234667 761.409172 50
1427.765333 1064.590828 50
2299.214715 915.018197 50
1424.785285 1365.981803 50
1646.919857 1649.444944 50
2214.080143 828.555056 50
2382.365821 1077.843715 50
1503.634179 919.156285 50
2343.537067 983.510903 50
1403.462933 1198.489097 50
1689.824257 767.721212 50
1466.175743 1463.278788 50
1403.189006 1233.746632 50
1636.810994 1643.253368 50
1792.154393 732.441541 50
1407.845607 1150.558459 50
1694.572063 765.513702 50
1467.427937 974.486298 50
1668.307702 778.503086 50
1648.692298 1650.496914 50
1757.707433 741.575429 50
1519.292567 899.424571 50
2163.418293 793.171800 50
1669.581707 777.828200 50
1491.173212 1503.546639 50
2379.826788 1370.453361 50
2392.919087 1319.896389 50
1461.080913 986.103611 50
2155.432235 788.400688 50
1444.567765 1419.599312 50
1405.279561 1267.690301 50
2261.720439 1568.309699 50
1476.879782 958.424849 50
1526.120218 1548.575151 50
1706.940082 760.042927 50
1460.059918 1451.957073 50
1706.768788 760.115980 50
1892.231212 1719.884020 50
2016.411192 733.031930 50
1622.588808 1633.968070 50
1480.973434 951.870223 50
1778.026566 1704.129777 50
1405.367801 1268.602416 50
1538.632199 1562.397584 50
2355.131165 1006.511336 50
1536.868835 879.488664 50
1580.831218 837.629400 50
1626.168782 1636.370600 50
1592.204411 828.329090 50
1854.795589 1717.670910 50
2051.037361 742.417609 50
1462.962639 982.582391 50
2088.934988 755.857586 50
1539.065012 877.142414 50
1940.604894 1718.583866 50
1923.395106 720.416134 50
1417.222296 1101.593825 50
2179.777704 1636.406175 50
1526.959099 890.465115 50
1678.040901 1666.534885 50
1415.599457 1108.462067 50
1811.400543 1711.537933 50
2057.157549 744.357855 50
1671.842451 776.642145 50
1403.439525 1199.039751 50
2140.560475 1659.960249 50
1403.348256 1238.658380 50
1722.651744 1686.341620 50
1551.053057 1575.152572 50
2338.946943 1464.847428 50
2298.155496 913.647043 50
1485.844504 944.352957 50
1416.083080 1333.630601 50
1615.916920 1629.369399 50
1988.431637 727.352626 50
1419.568363 1347.647374 50
1905.552427 720.006515 50
1443.447573 1022.993485 50
1467.772727 1466.124402 50
2385.227273 1087.875598 50
1717.699106 755.604071 50
1582.300894 836.395929 50
1581.924285 836.711094 50
1407.075715 1156.288906 50
1901.393719 720.002580 50
1460.606281 1452.997420 50
2319.359776 943.152502 50
1515.640224 903.847498 50
1568.040589 848.782822 50
1639.959411 1645.217178 50
1595.587298 825.668375 50
1648.412702 1650.331625 50
2271.138670 881.660054 50
1508.861330 912.339946 50
1938.044230 721.229610 50
1406.955770 1282.770390 50
1801.592157 730.391535 50
1688.407843 1671.608465 50
2043.773924 740.226405 50
1436.226076 1040.773595 50
1927.000000 1591.000000 50
1436.710756 1689.063538 50
2341.289244 1870.936462 50
1626.792450 1191.155746 50
1604.207550 1972.844254 50
1465.902932 1397.636368 50
1591.097068 1961.363632 50
2207.686492 1177.218544 50
1428.313508 1554.781456 50
1764.655507 1118.089580 50
1432.344493 1663.910420 50
2313.854370 1274.229269 50
1434.145630 1506.770731 50
2051.948671 1106.863832 50
1603.051329 1210.136168 50
1701.707466 1144.633252 50
1449.292534 1443.366748 50
1454.945913 1426.182102 50
2041.054087 2077.817898 50
1864.890120 1094.872635 50
1579.109880 1950.127365 50
1810.260202 1104.819149 50
1433.739798 1509.180851 50
1444.744059 1458.980276 50
2010.255941 2084.019724 50
1616.991840 1983.294457 50
2297.008160 1254.705543 50
1958.345500 1091.983508 50
1432.654500 1516.016492 50
1936.295966 1091.086422 50
1786.704034 2070.913578 50
1454.176589 1428.402269 50
1623.823411 1988.597731 50
1577.721561 1233.222734 50
1649.278439 2006.777266 50
1530.097373 1286.913984 50
1980.902627 2088.086016 50
2286.504079 1243.499184 50
1461.495921 1408.500816 50
2411.679906 1468.177409 50
1473.320094 1380.822591 50
2243.397900 1203.840642 50
1666.602100 1164.159358 50
2268.659480 1225.940005 50
1502.340520 1327.059995 50
1739.213539 1127.603577 50
1440.786461 1474.396423 50
1506.626427 1320.286020 50
1557.373573 1927.713980 50
1900.052438 1091.726699 50
1440.947562 1708.273301 50
1529.615783 1894.456395 50
2365.384217 1350.543605 50
2369.906454 1358.978723 50
1508.093546 1318.021277 50
2168.855342 1153.386022 50
1455.144658 1425.613978 50
1770.737023 1116.045390 50
1920.262977 2090.954610 50
1595.084097 1217.059051 50
1431.915903 1660.940949 50
1746.012406 1124.906135 50
1444.987594 1458.093865 50
2186.638032 1163.696721 50
1436.361968 1687.303279 50
2233.590382 1196.028687 50
1429.409618 1541.971313 50
1747.099379 1124.485513 50
1535.900621 1902.514487 50
1478.772734 1369.432136 50
1489.227266 1832.567864 50
2145.017694 1141.035240 50
1770.982306 1115.964760 50
1783.428742 1112.056064 50
1447.571258 1732.943936 50
1987.254253 1094.643853 50
1483.745747 1822.356147 50
2405.879756 1447.214816 50
1482.120244 1362.785184 50
1955.462716 1091.810784 50
1665.537284 2017.189216 50
1753.454561 1122.084250 50
1475.545439 1805.915750 50
