20004 200
1142.170467 287.820658 50
1845.829533 915.179342 50
1188.917375 754.263862 50
2077.082625 641.736138 50
1366.553693 37.519217 50
1271.446307 849.480783 50
1156.742369 255.493576 50
1290.257631 865.506424 50
1487.004610 962.877647 50
2055.995390 261.122353 50
1576.953524 -22.212775 50
1178.046476 737.212775 50
2030.839225 214.967645 50
1113.160775 387.032355 50
1480.666258 -7.294456 50
1244.333742 823.294456 50
2097.586265 391.216718 50
1204.413735 177.783282 50
1130.298772 319.968970 50
1788.701228 942.031030 50
1210.333897 170.016829 50
1475.666103 959.983171 50
1229.316571 806.942361 50
1635.683429 976.057639 50
2080.994684 630.065543 50
1501.005316 -12.065543 50
1668.921687 972.897185 50
1812.078313 932.102815 50
1359.608097 41.359307 50
1361.391903 913.640693 50
2104.950239 469.946040 50
1134.049761 309.053960 50
1285.742583 861.804758 50
1772.257417 948.195242 50
1783.684121 10.018218 50
1223.315879 799.981782 50
1204.968588 177.041887 50
1823.031412 926.958113 50
1369.977034 918.320978 50
2096.022966 382.679022 50
1419.890321 12.527819 50
1105.109679 487.472181 50
1219.212678 795.069398 50
1816.787322 929.930602 50
2103.577968 439.316980 50
1316.422032 68.683020 50
1251.051233 830.157572 50
2104.948767 469.842428 50
1221.342410 156.364921 50
1105.657590 502.635079 50
1169.494078 722.631008 50
1985.505922 801.368992 50
1439.897992 948.954793 50
1734.102008 960.045207 50
1145.721253 279.356299 50
1779.278747 945.643701 50
1884.205089 891.782495 50
1490.794911 -9.782495 50
1105.063208 469.049891 50
1597.936792 976.950109 50
1251.381366 123.511865 50
1627.618634 976.488135 50
1673.423654 -18.296077 50
1115.576346 579.296077 50
1411.162896 937.898229 50
2088.837104 603.101771 50
1108.374885 534.995644 50
1783.625115 944.004356 50
1265.253038 110.159433 50
1339.746962 900.840567 50
1578.112644 -22.276547 50
1134.887356 647.276547 50
1406.319521 935.831197 50
2096.680479 386.168803 50
2017.883046 759.006365 50
1455.116954 -0.006365 50
2024.239982 749.466213 50
1297.760018 82.533787 50
1128.810127 324.542776 50
1880.189873 894.457224 50
1259.185128 838.126120 50
1718.814872 963.873880 50
1239.284927 136.041812 50
1164.715073 713.958188 50
1142.481537 287.061402 50
1895.518463 883.938598 50
1994.950303 789.951691 50
1598.049697 -22.951691 50
1387.945535 26.569807 50
1166.054465 716.430193 50
1321.545270 65.109946 50
1397.454730 931.890054 50
1105.579875 501.073620 50
1596.420125 976.926380 50
1107.619967 528.118514 50
1738.380033 958.881486 50
1688.589353 -15.963305 50
1124.410647 614.963305 50
1367.039141 916.743823 50
2104.960859 483.256177 50
1105.520099 454.200256 50
1705.479901 966.799744 50
1108.957137 414.218810 50
1263.042863 841.781190 50
1517.000000 1916.000000 50
1734.734557 1465.898164 50
1185.265443 2290.101836 50
1947.581019 1661.834727 50
1179.418981 1547.165273 50
1526.590155 1416.091980 50
1134.409845 2237.908020 50
1644.035554 2399.592771 50
1797.964446 1502.407229 50
1404.668589 1428.781718 50
1464.331411 2413.218282 50
2014.140188 1862.599313 50
1393.859812 1431.400687 50
1490.431840 1416.706366 50
1132.568160 1596.293634 50
1796.065923 1501.123861 50
1111.934077 1622.876139 50
1991.461229 1758.245311 50
1489.538771 1416.754689 50
1981.979963 2099.830450 50
1530.020037 1416.169550 50
1358.032884 1441.943615 50
1160.967116 2267.056385 50
1367.465378 1438.884294 50
1017.534622 1939.115706 50
1366.266052 1439.261836 50
1183.733948 2288.738164 50
1017.037809 1909.851224 50
1023.962191 1999.148776 50
1733.881846 1465.486665 50
1043.118154 1756.513335 50
1408.490166 1427.916384 50
1229.509834 2325.083616 50
2016.931558 1907.727314 50
1376.068442 1436.272686 50
1942.488386 2178.601663 50
1420.511614 1425.398337 50
1683.993392 1444.711121 50
1018.006608 1884.288879 50
1330.671686 1452.015346 50
1305.328314 2368.984654 50
1887.555432 1580.308666 50
1082.444568 1668.691334 50
1956.532636 2154.350711 50
1310.467364 1460.649289 50
1311.786667 1460.053196 50
1063.213333 2125.946804 50
1748.951282 1473.056886 50
1046.048718 2083.943114 50
1840.562274 1534.807851 50
1107.437726 1629.192149 50
1780.177421 1490.867497 50
1286.822579 1472.132503 50
1977.261670 1720.656212 50
1108.738330 1627.343788 50
1640.872457 1431.587351 50
1035.127543 2049.412649 50
1262.904166 1485.378000 50
1554.095834 2414.622000 50
1124.233572 1606.590024 50
1056.766428 2111.409976 50
1871.553921 1563.449979 50
1540.446079 1416.550021 50
1564.058461 1418.219425 50
1239.941539 1499.780575 50
1105.314540 1632.248204 50
1019.685460 1967.751796 50
1830.576948 1526.552317 50
1059.423052 1714.447683 50
1558.545056 1417.728981 50
1153.454944 2259.271019 50
1532.494348 1416.240132 50
1225.505652 1509.759868 50
1066.278436 1699.551225 50
1021.721564 1847.448775 50
2016.801795 1901.922882 50
1484.198205 1417.077118 50
1657.148965 1436.043473 50
1031.851035 2036.956527 50
1915.000000 497.000000 50
1658.680771 67.697714 50
1502.319229 779.302286 50
1518.387616 801.464476 50
2006.612384 988.535524 50
1438.810476 344.541688 50
1808.189524 985.458312 50
1445.604242 324.757084 50
1423.395758 588.242916 50
2056.939181 976.430150 50
1808.060819  8.569850 50
1666.834043 931.066421 50
2139.165957 943.933579 50
1516.712065 194.730715 50
1708.287935 952.269285 50
1514.750093 197.333499 50
1963.249907 994.666501 50
1454.105838 690.846774 50
2351.894162 740.153226 50
1464.252643 713.395056 50
1841.747357 991.604944 50
1548.788304 156.575275 50
1438.211696 346.424725 50
1418.703759 557.745712 50
2282.296241 836.254288 50
1433.913567 360.780163 50
2115.086433 955.219837 50
1432.631300 365.392868 50
1804.368700 984.607132 50
1617.305197 898.718563 50
2261.694803 857.281437 50
1466.257296 276.477924 50
1458.742704 701.522076 50
1487.846104 237.116277 50
1810.153896 985.883723 50
1415.179566 483.600971 50
2160.820434 932.399029 50
1496.732062 223.043923 50
1451.267938 683.956077 50
1444.549007 666.339491 50
2408.450993 577.660509 50
1627.045896 88.242818 50
1437.954104 646.757182 50
2025.441183  9.349772 50
1428.558817 612.650228 50
1574.582379 130.781700 50
1460.417621 705.218300 50
2196.937106 84.069657 50
1415.062894 504.930343 50
1453.405445 304.826988 50
1775.594555 977.173012 50
1449.345425 314.885156 50
1546.654575 835.114844 50
2405.300040 398.990456 50
1486.699960 239.009544 50
1714.194136 954.905018 50
2076.805864 970.094982 50
1522.644154 187.069540 50
1508.355846 787.930460 50
2042.368388 13.494784 50
1506.631612 785.505216 50
1554.431731 843.396483 50
1813.568269 986.603517 50
1786.784883 13.718629 50
1530.215117 816.281371 50
1559.045423 145.864216 50
1778.954577 978.135784 50
1422.563511 583.638928 50
2353.436489 737.361072 50
1484.227898 750.841282 50
1861.772102 994.158718 50
2294.773600 171.773906 50
1435.226400 356.226094 50
1417.139560 450.794134 50
2248.860440 869.205866 50
1419.552231 564.316481 50
2045.447769 979.683519 50
1705.499250 950.992771 50
1778.500750 978.007229 50
1469.116110 270.753328 50
1765.883890 974.246672 50
2106.393103 35.081522 50
1578.606897 866.918478 50
1423.647207 589.587432 50
1589.352793 876.412568 50
1521.483737 188.544249 50
1667.516263 931.455751 50
1683.100963 54.029531 50
1415.899037 526.970469 50
1493.518428 765.985659 50
2316.481572 795.014341 50
1415.474926 518.787631 50
1786.525074 980.212369 50
1449.383745 314.787204 50
1465.616255 716.212796 50
1606.048955 103.872474 50
1416.951045 541.127526 50
1438.388020 648.132461 50
2374.611980 693.867539 50
2367.988862 285.337318 50
1415.011138 493.662682 50
2098.612921 31.934096 50
1533.387079 820.065904 50
1481.396268 248.026501 50
1837.603732 990.973499 50
1583.880843 871.646639 50
1704.119157 950.353361 50
1512.501243 200.360909 50
1835.498757 990.639091 50
2411.538136 555.735671 50
1491.461864 231.264329 50
1445.502773 325.033859 50
1418.497227 437.966141 50
1505.914828 209.512049 50
1523.085172 807.487951 50
1433.286182 630.984320 50
1578.713818 867.015680 50
1417.030142 542.011337 50
1738.969858 964.988663 50
1701.980379 44.647658 50
1421.019621 574.352342 50
1741.295015 965.856671 50
2157.704985 934.143329 50
1442.116031 659.421525 50
2339.883969 760.578475 50
1415.051838 489.800342 50
1705.948162 951.199658 50
1403.000000 1840.000000 50
1885.816085 1710.043747 50
1127.183915 1422.956253 50
1449.473826 1342.164502 50
1097.526174 2235.835498 50
1550.822311 2317.648997 50
1777.177689 1508.351003 50
949.590563 1629.239752 50
1805.409437 2136.760248 50
1901.562401 1877.888423 50
1392.437599 1340.111577 50
1166.572792 1399.429716 50
1043.427208 1492.570284 50
1532.969018 1357.187351 50
976.030982 1579.812649 50
1784.367916 1516.644913 50
1009.632084 1531.355087 50
1431.675656 1340.822971 50
1293.324344 1352.177029 50
1895.600663 1754.299435 50
1471.399337 1344.700565 50
1843.528828 2076.504443 50
1554.471172 1363.495557 50
1672.531093 1418.867016 50
1391.468907 1340.132984 50
1255.750155 1362.174213 50
1149.249845 2270.825787 50
1353.499045 1342.456378 50
917.500955 1959.543622 50
1253.036404 1363.018952 50
1182.963596 2288.981048 50
1006.901053 1534.867857 50
904.098947 1873.132143 50
1007.677406 1533.862700 50
905.322594 1888.137300 50
924.778416 1694.040703 50
1002.221584 2138.959297 50
1733.970753 1465.222252 50
929.029247 1680.777748 50
1267.102954 1358.822285 50
1256.897046 2318.177715 50
1895.261294 1927.628865 50
1383.738706 1340.371135 50
1767.873587 2181.858546 50
1481.126413 1346.141454 50
1684.804544 1426.979179 50
903.195456 1826.020821 50
1154.287105 1406.246734 50
1367.712895 2338.753266 50
1856.170208 1628.725859 50
999.829792 1544.274141 50
1751.022630 2198.998954 50
1401.977370 1340.001046 50
1252.740241 1363.112167 50
1008.259759 2146.887833 50
1752.043032 1481.993070 50
928.956968 1999.006930 50
908.254358 1767.703736 50
903.745642 1867.296264 50
1819.276012 1563.026568 50
1014.723988 1524.973432 50
1767.158645 1497.379976 50
1185.841355 1389.620024 50
1901.785222 1805.167517 50
1070.214778 1466.832483 50
1432.249765 1340.856282 50
1068.750235 1468.143718 50
1628.812057 1393.895848 50
933.187943 2011.104152 50
951.248543 1625.709027 50
1751.751457 2198.290973 50
1050.770856 1485.127305 50
1016.229144 2156.872695 50
1815.658217 1557.664746 50
1482.341783 1346.335254 50
1609.080871 1384.444653 50
1080.919129 1457.555347 50
1061.938367 1474.381397 50
949.061633 2049.618603 50
1250.418400 1363.849966 50
918.581600 1716.150034 50
1815.607627 1557.590818 50
960.392373 1607.409182 50
1461.350112 1343.416407 50
1038.649888 1497.583593 50
1472.080237 1344.795072 50
1125.919763 2256.204928 50
1583.917208 1373.878810 50
1060.082792 1476.121190 50
1049.601610 1486.291677 50
924.398390 1984.708323 50
1899.868616 1895.871089 50
1487.131384 1347.128911 50
1648.073632 1404.180181 50
926.926368 1992.819819 50
1498.839918 1349.271246 50
1110.160082 1434.728754 50
1025.102127 1512.596277 50
991.897873 1555.403723 50
1246.000000 350.000000 50
903.407518 -14.184557 50
934.592482 741.184557 50
860.053022 667.875652 50
1717.946978 515.124348 50
994.822505 -82.330737 50
1205.177495 848.330737 50
1174.886168 -144.916986 50
922.113832 730.916986 50
1530.994273 760.826319 50
1665.005727 77.173681 50
1055.911171 -112.456741 50
1031.088829 801.456741 50
812.578152 599.289994 50
1743.421848 400.710006 50
1079.232594 821.368892 50
1729.767406 223.631108 50
788.767515 552.332534 50
1264.232485 849.667466 50
856.602908 663.639768 50
1495.397092 783.360232 50
1403.097366 824.679279 50
1733.902634 459.320721 50
1075.565428 820.055376 50
1561.434572 737.944624 50
1570.685215 -30.236126 50
747.314785 386.236126 50
1288.387129 848.200092 50
1743.612871 398.799908 50
1134.337646 837.372054 50
1745.662354 331.627946 50
858.361857 665.811131 50
1709.638143 537.188869 50
894.342880 -5.439545 50
1361.657120 836.439545 50
850.528744 44.054767 50
800.471256 576.945233 50
883.970105 694.868605 50
1745.029895 381.131395 50
1166.706792 843.672551 50
1740.293208 425.327449 50
1007.291927 -89.338658 50
1271.708073 849.338658 50
789.152032 146.800752 50
1298.847968 847.199248 50
1441.983560 809.989613 50
1742.016440 287.010387 50
1573.475228 -27.835910 50
822.524772 615.835910 50
1675.486209 606.010930 50
1109.513791 -131.010930 50
1226.136175 -149.605273 50
1139.863825 838.605273 50
1683.632798 591.821286 50
1259.367202 -149.821286 50
836.457053 636.835449 50
1723.542947 498.164551 50
863.841734 27.579374 50
746.158266 337.420626 50
852.347548 658.281928 50
888.652452 699.718072 50
751.348682 277.061164 50
1575.651318 725.938836 50
1106.499497 830.145405 50
1399.500503 825.854595 50
1700.783500 557.778652 50
1522.216500 -66.778652 50
836.085327 63.696035 50
1525.914673 764.303965 50
1496.501767 782.722619 50
1383.498233 -130.722619 50
762.641196 477.922895 50
904.358804 715.077105 50
1377.495422 832.399165 50
1270.504578 -149.399165 50
936.585635 742.762970 50
1732.414365 234.237030 50
1361.157729 836.558010 50
1745.842271 337.441990 50
1397.086927 -126.626416 50
768.913073 499.626416 50
1142.999080 839.275802 50
1534.000920 758.724198 50
1715.826011 521.065832 50
1345.173989 -140.065832 50
1251.727759 849.967192 50
1745.272241 323.032808 50
1111.461798 -131.559417 50
856.538202 663.559417 50
1100.357621 828.318197 50
1695.642379 568.681803 50
833.505477 632.574359 50
1732.494523 465.425641 50
1463.638038 800.148514 50
1552.361962 -45.148514 50
796.912101 569.818241 50
1547.087899 749.181759 50
781.705867 535.555809 50
1738.294133 437.444191 50
1683.432452 107.816496 50
746.567548 326.183504 50
1473.308550 795.343489 50
1667.691450 618.656511 50
888.691435 699.757901 50
1644.308565 652.242099 50
838.002422 60.970630 50
1407.997578 823.029370 50
1577.309217 -24.478574 50
776.690783 522.478574 50
1398.352688 826.223328 50
1745.647312 368.776672 50
1599.387327 703.719376 50
1514.612673 -71.719376 50
1476.818103 793.534670 50
1486.181897 -88.534670 50
904.707877 715.403458 50
1745.292123 376.596542 50
1219.096274 849.275665 50
1399.903726 825.724335 50
999.524266 -85.028404 50
1045.475734 808.028404 50
935.283735 741.733842 50
1743.716265 302.266158 50
746.037546 356.127404 50
1167.962454 843.872596 50
1643.908511 652.768586 50
1590.091489 -12.768586 50
1226.932488 -149.636298 50
968.067512 765.636298 50
794.329584 135.538265 50
1565.670416 734.461735 50
808.725553 592.468675 50
1534.274447 758.531325 50
867.886298 677.154442 50
1619.113702 682.845558 50
1706.840852 156.026525 50
747.159148 315.973475 50
767.184269 206.001751 50
959.815731 759.998249 50
1375.161325 833.029349 50
1737.838675 439.970651 50
825.172797 620.008269 50
1626.827203 673.991731 50
751.030143 279.255101 50
1261.969857 849.744899 50
1610.000000 1293.000000 50
1112.928205 1238.966390 50
1641.071795 1792.033610 50
1831.857983 844.916263 50
1110.142017 1281.083737 50
1472.322882 1773.671417 50
2062.677118 1505.328583 50
2003.937377 985.082246 50
1556.062623 795.917754 50
1143.045548 1471.755532 50
1818.954452 1747.244468 50
1612.111669 1792.995541 50
1888.888331 878.004459 50
1779.289889 822.531156 50
1140.710111 1120.468844 50
1985.328503 962.653947 50
1187.671497 1025.346053 50
1286.843325 911.463942 50
1130.156675 1433.536058 50
1510.439572 803.012530 50
1205.560428 1586.987470 50
2100.931956 1387.793537 50
1400.068044 839.206463 50
1676.352129 797.422161 50
1324.647871 1703.577839 50
2109.775287 1278.011238 50
1286.224713 911.988762 50
2061.535796 1078.254977 50
1182.464204 1033.745023 50
1821.833328 840.090913 50
1110.166672 1305.909087 50
1831.677632 1741.172988 50
1742.322368 810.827012 50
1864.049389 862.350597 50
1128.950611 1156.649403 50
1531.184526 1786.749047 50
2073.815474 1106.250953 50
2094.266940 1168.559128 50
1176.733060 1043.440872 50
1110.140071 1304.834326 50
1501.859929 1781.165674 50
1166.964410 1061.225398 50
1311.035590 1693.774602 50
1110.628547 1318.062951 50
1532.371453 1786.937049 50
2104.417475 1218.492549 50
1443.582525 821.507451 50
1811.455345 835.380350 50
1112.544655 1242.619650 50
1560.269935 795.479226 50
1130.730065 1150.520774 50
1417.616882 831.492973 50
1452.383118 1767.507027 50
1111.947010 1337.081963 50
1619.052990 1792.918037 50
1527.017358 1786.065798 50
1958.982642 934.934202 50
1492.508800 807.000187 50
1233.491200 963.999813 50
1687.827111 799.094198 50
1556.172889 795.905802 50
1346.912143 1718.187935 50
2109.087857 1262.812065 50
1275.601797 921.277198 50
1519.398203 1784.722802 50
1122.708589 1405.013754 50
1606.291411 1792.986246 50
1409.685897 834.879645 50
1653.314103 1791.120355 50
1597.597653 793.153842 50
1414.402347 832.846158 50
1253.123532 1643.198782 50
2106.876468 1348.801218 50
1864.123129 862.394107 50
1168.876871 1057.605893 50
1112.836589 1239.815955 50
1355.163411 1723.184045 50
2108.793025 1258.279423 50
1362.206975 858.720577 50
1126.820086 1164.403070 50
1761.179914 1769.596930 50
1640.310719 793.919585 50
1400.689281 1747.080415 50
2097.792222 1183.187666 50
1263.207778 932.812334 50
2049.929720 1055.382995 50
1110.070280 1284.617005 50
1114.989989 1222.536615 50
2064.010011 1502.463385 50
1812.243606 835.728173 50
1117.756394 1205.271827 50
1902.139065 887.223255 50
1477.860935 810.776745 50
1566.702051 794.878240 50
1141.297949 1467.121760 50
1737.865042 809.625889 50
1146.134958 1106.374111 50
1164.991719 1065.035902 50
1604.008281 1792.964098 50
