19724 200
1637.636126 1046.536577 50
1254.363874 1310.463423 50
1239.863497 1340.450703 50
1507.136503 2005.549297 50
1279.582825 1818.250617 50
2193.417175 1602.749383 50
2138.904115 1309.075325 50
1226.095885 1374.924675 50
1408.460389 1134.655914 50
1384.539611 1933.344086 50
2157.009196 1347.062408 50
1346.990804 1185.937592 50
1555.427361 1063.461485 50
1388.572639 1936.538515 50
1697.487370 1043.000238 50
1247.512630 1323.999762 50
2003.257843 1147.770783 50
1348.742157 1184.229217 50
1271.564028 1280.313430 50
1446.435972 1975.686570 50
2196.692053 1525.454286 50
1417.307947 1128.545714 50
1220.654779 1391.028849 50
1760.345221 2038.971151 50
2182.098291 1421.840404 50
1201.901709 1473.159596 50
1798.996075 1053.513738 50
1525.003925 2012.486262 50
1854.488649 1068.450397 50
1210.511351 1427.549603 50
1654.657530 1044.796111 50
1206.342470 1639.203889 50
1813.374993 1056.731698 50
1343.625007 1189.268302 50
2055.898453 1194.873730 50
1203.101547 1465.126270 50
1395.883515 1143.839803 50
1524.116485 2012.160197 50
1197.280053 1526.267569 50
1337.719947 1890.732431 50
1431.275128 1119.455088 50
1263.724872 1792.544912 50
2117.462150 1272.423614 50
1229.537850 1365.576386 50
2109.545710 1260.500377 50
1222.454290 1385.499623 50
1815.289464 1057.193863 50
1292.710536 1248.806137 50
2132.660833 1297.643854 50
1247.339167 1324.356146 50
1768.904352 1048.197247 50
1342.095648 1190.802753 50
1272.328838 1279.078792 50
1801.671162 2031.921208 50
1944.044716 1977.705542 50
1732.955284 1044.294458 50
1589.553871 1054.681119 50
1212.446129 1666.318881 50
1961.974854 1118.985464 50
1197.025146 1548.014536 50
1340.557692 1192.359328 50
1199.442308 1493.640672 50
2185.805778 1437.791105 50
1199.194222 1496.208895 50
1231.082378 1361.559185 50
2033.917622 1912.440815 50
1605.896479 1051.369907 50
1266.103521 1796.630093 50
2074.066337 1214.638952 50
1504.933663 1081.361048 50
1756.267963 2039.474882 50
1871.732037 1074.525118 50
1564.659816 1060.831901 50
1365.340184 1917.168099 50
2018.008703 1159.654969 50
1218.991297 1396.345031 50
1238.295868 1344.026335 50
1225.704132 1709.973665 50
2140.295009 1311.721953 50
1417.704991 1128.278047 50
2149.307585 1329.885362 50
1238.692415 1343.114638 50
1783.141224 1050.476204 50
1254.858776 1309.523796 50
1257.157121 1305.222286 50
1316.842879 1867.777714 50
1691.487875 1043.030384 50
1230.512125 1722.969616 50
1863.516826 1071.542529 50
1208.483174 1436.457471 50
1577.565225 1057.474167 50
1261.434775 1788.525833 50
1926.935879 1099.007329 50
1197.064121 1534.992671 50
2120.063413 1276.509195 50
1320.936587 1213.490805 50
1231.685253 1360.018617 50
1701.314747 2042.981383 50
1893.000000 605.000000 50
1414.727592 750.792675 50
1487.272408 897.207325 50
1548.330748 242.780306 50
1563.669252 981.219694 50
1484.733126 316.351148 50
1856.266874 1103.648852 50
1708.829094 140.154781 50
1605.170906 1013.845219 50
2083.006118 142.509270 50
1397.993882 675.490730 50
1393.108642 615.422570 50
1575.891358 991.577430 50
1609.423408 1016.806164 50
1954.576592 1101.193836 50
1596.694319 202.255734 50
1965.305681 1099.744266 50
1411.386597 739.344817 50
1807.613403 1097.655183 50
1637.864668 1035.006933 50
2219.135332 983.993067 50
2357.190344 419.184703 50
1397.809656 535.815297 50
1862.653839 105.921739 50
1398.346161 532.078261 50
2341.350235 383.681075 50
1544.649765 246.318925 50
1497.248672 910.582864 50
2008.751328 1091.417136 50
1399.893259 522.260999 50
1694.106741 1063.739001 50
1413.951844 748.223127 50
1858.048156 1103.776873 50
1557.281287 234.469373 50
1397.718713 673.530627 50
1649.984913 168.028986 50
2002.015087 1092.971014 50
2180.331088 195.804636 50
1431.668912 412.195364 50
1461.954442 858.376651 50
2016.045558 1089.623349 50
1419.845540 766.631857 50
1710.154460 1070.368143 50
1393.007994 602.172621 50
1622.992006 1025.827379 50
2275.466315 282.944853 50
1436.533685 809.055147 50
1420.376133 441.823162 50
1991.623867 1095.176838 50
1445.767381 381.431253 50
1642.232619 1037.568747 50
1405.369730 715.529271 50
2155.630270 1030.470729 50
1401.600267 697.337982 50
2298.399733 897.662018 50
2245.055737 249.955273 50
1417.944263 449.044727 50
1452.807240 367.870638 50
1688.192760 1061.129362 50
1482.348047 319.754539 50
2065.651953 1074.245461 50
2112.712381 155.860300 50
1394.287619 569.139700 50
1526.534629 264.848369 50
1527.465371 946.151631 50
1474.384346 878.424458 50
2335.615654 837.575542 50
1485.321173 894.478797 50
2094.678827 1062.521203 50
1618.739279 1023.068244 50
1901.260721 1104.931756 50
1415.935189 455.303087 50
1845.064811 1102.696913 50
1402.399396 701.493768 50
1654.600604 1044.506232 50
1752.075649 125.270569 50
1549.924351 968.729431 50
1577.600726 217.026679 50
1775.399274 1090.973321 50
1394.669923 645.830556 50
2060.330077 1076.169444 50
1396.496643 664.028948 50
2146.503357 1035.971052 50
1396.443367 663.579094 50
2131.556633 1044.420906 50
1517.776813 274.534329 50
1786.223187 1093.465671 50
1512.168721 281.013061 50
1458.831279 852.986939 50
1397.088613 668.811411 50
2178.911387 1015.188589 50
2098.629654 149.240803 50
1393.370346 585.759197 50
1572.023305 221.628168 50
1734.976695 1079.371832 50
1800.075429 113.710855 50
1571.924571 988.289145 50
1698.638411 1065.677298 50
2174.361589 1018.322702 50
2228.972083 234.699096 50
1427.027917 786.300904 50
1432.770931 800.420582 50
1565.229069 982.579418 50
1393.562284 628.705866 50
1961.437716 1100.294134 50
1684.818186 150.400910 50
1524.181814 942.599090 50
2023.910138 122.441676 50
1486.089862 895.558324 50
1508.315449 924.402248 50
2072.684551 1071.597752 50
1892.275885 105.000524 50
1403.724115 501.999476 50
2252.094610 257.076070 50
1393.905390 574.923930 50
1394.397008 642.350453 50
2380.602992 715.649547 50
1784.231700 1093.026082 50
2039.768300 1082.973918 50
2098.187638 149.041632 50
1400.812362 516.958368 50
1829.545557 109.042811 50
1410.454443 735.957189 50
1398.131593 533.548902 50
2034.868407 1084.451098 50
1401.902967 698.934572 50
2352.097033 803.065428 50
1406.181558 719.051761 50
2177.818442 1015.948239 50
1472.434527 334.584240 50
1761.565473 1087.415760 50
1418.239177 761.850761 50
1699.760823 1066.149239 50
1619.509407 186.427550 50
1536.490593 955.572450 50
1914.569305 105.465452 50
1538.430695 957.534548 50
1412.589559 466.414977 50
1855.410441 1103.585023 50
1393.165250 592.146104 50
1926.834750 1103.853896 50
1393.204237 590.710325 50
2243.795763 961.289675 50
177.000000 980.000000 50
572.191316 1286.306748 50
613.808684 736.693252 50
-241.162651 1254.116759 50
535.162651 1328.883241 50
668.508420 1071.757689 50
397.491580 531.242311 50
 4.971733 510.525533 50
216.028267 1478.474467 50
525.656266 1338.383605 50
558.343734 656.616395 50
572.787069 674.463429 50
70.212931 491.536571 50
-98.069704 1397.536415 50
572.069704 1286.463585 50
632.265444 773.279475 50
-259.265444 735.720525 50
659.409369 1111.457981 50
117.590631 483.542019 50
621.149708 1209.632396 50
631.850292 772.367604 50
-236.161057 698.401099 50
558.161057 1303.598901 50
245.678234 1475.260840 50
616.321766 1218.739160 50
-193.286823 1315.987602 50
605.286823 1238.012398 50
512.855066 1350.407039 50
126.144934 482.592961 50
534.113136 1329.957437 50
 0.886864 512.042563 50
-38.482653 1431.184249 50
610.482653 730.815751 50
-39.026689 1430.924018 50
574.026689 676.075982 50
-21.476370 1438.919525 50
624.476370 1203.080475 50
371.045886 1440.810367 50
597.954114 710.189633 50
504.936539 602.564408 50
-151.936539 603.435592 50
658.470386 1114.856468 50
43.529614 498.143532 50
281.621978 1468.931735 50
676.378022 955.068265 50
347.285372 1450.109447 50
676.714628 996.890553 50
279.030579 1469.479071 50
215.969421 481.520929 50
222.795767 1477.898331 50
644.204233 1158.101669 50
669.394402 893.122198 50
-244.394402 710.877802 50
 2.550940 1448.580330 50
459.449060 567.419670 50
59.856406 1466.083715 50
405.143594 1424.916285 50
374.542063 520.677528 50
-66.542063 543.322472 50
672.715734 914.686054 50
159.284266 480.313946 50
541.148315 637.368996 50
116.851685 483.631004 50
-311.733580 1085.543772 50
633.733580 1183.456228 50
675.061287 936.011887 50
341.938713 507.988113 50
493.499469 1367.076331 50
464.500531 570.923669 50
159.248769 1479.684794 50
415.751231 1419.315206 50
-303.975282 1116.611777 50
513.975282 1349.388223 50
492.530478 592.133377 50
-92.530478 558.866623 50
660.073165 1108.997354 50
406.926835 536.002646 50
572.560610 1285.829698 50
445.439390 558.170302 50
642.705213 1161.985314 50
657.294787 841.014686 50
85.687140 1471.591255 50
594.312860 1255.408745 50
676.976833 984.813164 50
-186.976833 637.186836 50
-141.301276 1365.596029 50
669.301276 1067.403971 50
-43.641253 1428.684118 50
626.641253 761.315882 50
-233.411579 1265.591204 50
417.411579 1418.408796 50
676.753115 964.289359 50
-171.753115 621.710641 50
-90.216398 1402.605486 50
673.216398 1041.394514 50
280.030267 1469.269623 50
308.969733 497.730377 50
662.370853 859.936955 50
254.629147 486.063045 50
674.329901 928.396032 50
-311.329901 872.603968 50
537.446345 633.476650 50
-322.446345 1003.523350 50
-21.117429 1439.074595 50
442.117429 1403.925405 50
311.733097 1461.504925 50
541.266903 637.495075 50
498.032203 1363.325351 50
676.967797 985.674649 50
467.031955 1387.285483 50
429.968045 548.714517 50
531.823127 627.720922 50
-113.823127 573.279078 50
-316.814760 901.597303 50
623.814760 1204.402697 50
523.905562 1340.078507 50
363.094438 515.921493 50
608.071179 1233.333058 50
673.928821 924.666942 50
423.475788 1415.028373 50
596.524212 707.971627 50
-279.152585 1184.755510 50
671.152585 1056.244490 50
-83.722962 1406.642165 50
676.722962 963.357835 50
540.488210 636.668788 50
503.511790 601.331212 50
669.922526 896.170512 50
-268.922526 753.829488 50
556.180401 1305.917511 50
-49.180401 534.082489 50
407.960904 536.539674 50
-133.960904 588.460326 50
-310.732992 1090.075106 50
517.732992 1345.924894 50
-96.726086 1398.418486 50
497.726086 1363.581514 50
199.075081 1479.512453 50
601.924919 716.487547 50
268.559092 1471.545453 50
675.440908 1019.454547 50
238.537682 1476.198664 50
437.462318 1406.801336 50
430.547086 1410.945328 50
113.452914 484.054672 50
426.359925 1413.381619 50
627.640075 1196.618381 50
665.553295 873.624824 50
66.446705 492.375176 50
-42.066146 1429.455252 50
676.066146 1010.544748 50
-226.100120 1275.821388 50
457.100120 1394.178612 50
50.839899 1463.821898 50
569.160101 1290.178102 50
535.772007 631.743418 50
411.227993 538.256582 50
551.053281 648.210695 50
-243.053281 708.789305 50
625.697713 759.386396 50
-207.697713 660.613604 50
1009.000000 1043.000000 50
1508.727740 1026.501947 50
719.272260 635.498053 50
1428.781915 1314.630529 50
1028.218085 543.369471 50
1381.472052 709.436557 50
516.527948 956.563443 50
531.078114 896.062358 50
521.921886 1155.937642 50
1089.615995 549.541733 50
826.384005 1508.458267 50
572.400307 1286.681571 50
733.599693 1460.318429 50
782.934722 1488.975885 50
1360.065278 1399.024115 50
1508.996744 1041.195665 50
921.003256 550.804335 50
675.593020 670.387888 50
529.406980 901.612112 50
1095.835043 550.598055 50
513.164957 1107.401945 50
1302.676059 1447.665754 50
782.323941 597.334246 50
583.111695 781.047426 50
570.888305 1283.952574 50
546.713895 1233.503431 50
1147.286105 1523.496569 50
815.123632 1503.881713 50
1508.876368 1054.118287 50
524.439637 1166.293370 50
719.560363 1450.706630 50
1171.009153 1516.025406 50
1508.990847 1039.974594 50
1493.810981 1165.304183 50
1184.189019 574.695817 50
869.255269 562.925620 50
601.744731 1333.074380 50
929.524966 1536.643311 50
1405.475034 738.356689 50
782.235584 597.379197 50
584.764416 1307.620803 50
655.544310 1396.651064 50
1340.455690 1417.348936 50
616.223578 733.602711 50
787.776422 1491.397289 50
1224.333011 1494.255686 50
1310.666989 1441.744314 50
635.228209 710.893619 50
731.771791 1459.106381 50
525.952198 1172.092296 50
909.047802 1532.907704 50
654.663925 690.231030 50
1146.336075 1523.768970 50
1016.844562 543.061541 50
517.155438 1132.938459 50
509.352471 1024.229086 50
1280.647529 1462.770914 50
511.815453 1095.986093 50
1344.184547 1414.013907 50
700.770526 649.306475 50
626.229474 1364.693525 50
528.901986 1182.663513 50
1170.098014 1516.336487 50
747.944660 616.561130 50
509.055340 1050.438870 50
650.334341 694.633892 50
643.665659 1384.366108 50
755.827319 1474.165390 50
1065.172681 1539.834610 50
1130.471566 1528.020266 50
1491.528434 911.979734 50
1133.862791 558.841675 50
530.137209 899.158325 50
860.724030 1520.508363 50
1321.275970 1433.491637 50
683.564131 1422.593855 50
1505.435869 983.406145 50
1255.486389 1478.022367 50
954.513611 545.977633 50
975.193030 1541.855780 50
1412.806970 748.144220 50
1369.901152 696.950353 50
701.098848 649.049647 50
1506.985037 1087.843095 50
1261.014963 611.156905 50
516.850743 954.744073 50
637.149257 1377.255927 50
1307.335477 641.757002 50
541.664523 865.242998 50
993.065946 1542.746041 50
1484.934054 1196.253959 50
1064.411015 546.079866 50
725.588985 1454.920134 50
723.677257 1453.598261 50
1316.322743 1437.401739 50
1121.370128 1530.209354 50
1472.629872 855.790646 50
818.219428 1505.171801 50
1427.780572 769.828199 50
1387.376807 716.149894 50
511.623193 991.850106 50
1278.421655 621.796994 50
571.578345 1285.203006 50
1151.819082 1522.168770 50
980.180918 543.831230 50
1466.758557 841.860488 50
1361.241443 688.139512 50
1354.701145 1404.234990 50
1173.298855 570.765010 50
553.667994 1249.573870 50
958.332006 1540.426130 50
1472.834489 1229.701812 50
731.165511 627.298188 50
705.656625 1440.470498 50
1353.343375 1405.529502 50
809.676688 584.447694 50
512.323312 1100.552306 50
512.988984 979.967687 50
847.011016 1516.032313 50
1283.654228 1460.809831 50
1393.345772 723.190169 50
603.399526 750.616253 50
811.600474 1502.383747 50
623.511529 1361.431529 50
1481.488471 1206.568471 50
1427.891695 1316.001370 50
1388.108305 716.998630 50
747.142749 1468.946922 50
1508.857251 1031.053078 50
827.171798 577.233422 50
509.828202 1071.766578 50
1448.052026 1282.234860 50
808.947974 584.765140 50
1463.701644 1250.957724 50
1200.298356 581.042276 50
643.927460 1384.646075 50
1386.072540 1371.353925 50
1503.660124 970.120913 50
666.339876 678.879087 50
513.549467 975.703868 50
901.450533 1531.296132 50
747.870225 616.606707 50
673.129775 1413.393293 50
1447.562930 1283.130291 50
1478.437070 870.869709 50
1192.823078 578.017123 50
556.176922 830.982877 50
927.588809 1536.327698 50
1365.411191 1393.672302 50
665.586393 679.589634 50
529.413607 1184.410366 50
1209.701675 1500.950693 50
1486.298325 894.049307 50
1127.034437 1528.868163 50
1508.965563 1037.131837 50
1301.451636 1448.551526 50
1075.548364 547.448474 50
823.829653 1507.447998 50
1349.170347 676.552002 50
1504.977171 979.701929 50
913.022829 552.298071 50
1482.885441 1202.475982 50
986.114559 543.524018 50
1230.464566 1491.278313 50
1340.535434 668.721687 50
737.937484 622.851083 50
947.062516 1539.148917 50
744.664768 1467.413578 50
1487.335232 1188.586422 50
664.262981 1405.155198 50
1182.737019 1511.844802 50
531.115953 1190.060661 50
1475.884047 1221.939339 50
1298.540532 1450.634984 50
1360.459468 687.365016 50
1284.909050 1459.982249 50
1359.090950 686.017751 50
1459.129094 1260.678200 50
960.870906 545.321800 50
1467.204580 842.878630 50
619.795420 729.121370 50
1326.322758 1429.401691 50
1365.677242 692.598309 50
1001.908737 543.050289 50
727.091263 1455.949711 50
1486.690586 1190.687860 50
936.309414 548.312140 50
933.426924 1537.255713 50
1452.573076 1273.744287 50
547.429792 850.768518 50
591.570208 1318.231482 50
1506.807399 996.226150 50
981.192601 543.773850 50
1088.568307 549.371714 50
630.431693 1369.628286 50
1448.609632 804.791328 50
1323.390368 654.208672 50
655.152025 1396.258560 50
1458.847975 824.741440 50
1157.364340 1520.480913 50
1313.635660 646.519087 50
1500.761896 952.610635 50
824.238104 578.389365 50
672.884889 672.828915 50
1179.115111 1513.171085 50
536.875885 878.382809 50
687.124115 1425.617191 50
529.017392 902.940384 50
895.982608 1530.059616 50
1486.828211 895.758019 50
1139.171789 560.241981 50
1201.083375 1504.631863 50
1495.916625 929.368137 50
1234.685851 596.831986 50
641.314149 704.168014 50
722.638423 633.125572 50
510.361577 1079.874428 50
762.006546 608.265330 50
576.993454 1294.734670 50
1108.910927 1532.916122 50
1468.089073 1241.083878 50
690.468216 1428.405634 50
1493.531784 919.594366 50
1507.310359 1084.070496 50
1383.689641 711.929504 50
733.642880 1460.346926 50
1508.357120 1017.653074 50
630.713762 716.045077 50
1002.286238 1542.954923 50
1404.209198 736.716325 50
951.790802 546.283675 50
1298.383963 1450.746149 50
1250.616037 605.253851 50
510.507794 1081.801039 50
1265.492206 1472.198961 50
746.551064 1468.582608 50
761.448936 1477.417392 50
1477.459020 1217.774558 50
1392.540980 722.225442 50
761.904369 608.323397 50
614.095631 1349.676603 50
1304.055721 1446.660899 50
1395.944279 726.339101 50
1432.670429 1308.524702 50
917.329571 551.475298 50
553.353534 1248.879330 50
1332.646466 1424.120670 50
809.820872 1501.614953 50
1424.179128 764.385047 50
1504.340428 974.898159 50
767.659572 605.101841 50
1029.571266 543.423356 50
534.428734 885.576644 50
1501.108974 954.519735 50
1067.891026 546.480265 50
515.373731 963.419183 50
950.626269 1539.580817 50
1288.644620 1457.486292 50
1095.355380 550.513708 50
649.765552 1390.779544 50
