18872 200
1445.780770 1034.573196 50
844.219230 451.426804 50
692.563952 1364.590555 50
1413.436048 739.409445 50
710.209442 1374.978879 50
1063.790558 1427.021121 50
558.218635 634.755775 50
531.781365 1205.244225 50
656.736406 1340.296434 50
1340.263594 1257.703566 50
1104.154667 1416.234623 50
1240.845333 528.765377 50
667.045466 1347.756880 50
1376.954534 1207.243120 50
455.119458 928.070976 50
1335.880542 1262.929024 50
1454.119314 909.336711 50
1207.880686 507.663289 50
525.676040 1195.282924 50
1365.323960 1224.717076 50
1114.442883 465.103422 50
543.557117 654.896578 50
535.400306 667.088072 50
618.599694 1308.911928 50
1315.621397 592.658827 50
1034.378603 445.341173 50
836.106545 453.341327 50
800.893455 1414.658673 50
456.130729 972.607291 50
693.869271 1365.392709 50
503.687742 723.785581 50
1168.312258 1391.214419 50
1309.507266 586.403066 50
1052.492734 448.596934 50
1431.890413 1089.251568 50
1016.109587 442.748432 50
1048.209453 447.764824 50
477.790547 1088.235176 50
1317.635024 1283.232246 50
1436.364976 803.767754 50
724.484231 495.308125 50
466.515769 1045.691875 50
537.045742 664.565603 50
737.954258 1389.434397 50
488.133475 760.014950 50
958.866525 1438.985050 50
490.023416 1122.838997 50
1454.976584 934.161003 50
811.049583 1417.830113 50
1434.950417 1079.169887 50
504.393462 722.311864 50
1069.606538 1425.688136 50
872.847920 1432.204862 50
1395.152080 701.795138 50
1021.439191 443.433825 50
458.560809 998.566175 50
1343.074719 1254.274503 50
981.925281 439.725497 50
833.044353 454.101227 50
455.955647 969.898773 50
823.374500 456.636312 50
464.625500 841.363688 50
566.277311 624.524768 50
492.722689 748.475232 50
648.323510 1333.904457 50
1428.676490 1099.095543 50
456.645158 898.472834 50
1317.354842 1283.527166 50
1109.248010 463.387183 50
457.751990 886.612817 50
642.749257 548.488190 50
509.250743 1165.511810 50
988.368852 440.114723 50
455.631148 913.885277 50
1274.160484 1323.885158 50
1190.839516 498.114842 50
768.370435 475.136436 50
458.629565 878.863564 50
1453.783510 904.143010 50
1101.216490 460.856990 50
1369.153961 1219.136567 50
1397.846039 706.863433 50
567.965542 622.449328 50
515.034458 1176.550672 50
669.494875 528.528535 50
544.505125 1224.471465 50
1427.607950 775.777069 50
463.392050 1030.222931 50
1162.260167 1394.020025 50
1423.739833 764.979975 50
733.023911 1387.025240 50
949.976089 1438.974760 50
1060.295720 450.212918 50
515.704280 1177.787082 50
1299.430653 576.553417 50
1212.569347 510.446583 50
779.032872 470.987639 50
595.967128 591.012361 50
543.925393 654.363973 50
974.074607 1438.636027 50
1261.179813 543.710331 50
521.820187 689.289669 50
1037.029948 445.774811 50
525.970052 682.225189 50
995.904827 440.676014 50
560.095173 632.323986 50
1203.477748 505.111986 50
577.522252 1266.888014 50
1302.437087 1298.565669 50
1189.562913 497.434331 50
532.058226 672.316188 50
666.941774 1347.683812 50
462.876925 850.598193 50
895.123075 1435.401807 50
1405.723457 722.555168 50
1318.276543 595.444832 50
1514.000000 1380.000000 50
2012.820911 1345.682379 50
1423.179089 888.317621 50
1989.319020 1224.849011 50
1199.680980 991.150989 50
1645.287030 897.544079 50
1150.712970 1036.455921 50
1666.603808 903.857083 50
1025.396192 1486.142917 50
1879.610567 1721.070246 50
1280.389433 937.929754 50
1504.552913 1879.910745 50
1883.447087 1043.089255 50
1867.178938 1026.072553 50
1111.821062 1082.927447 50
1636.864052 895.330603 50
1488.135948 880.669397 50
1301.367872 927.465385 50
1225.632128 971.534615 50
2001.484515 1491.170355 50
1349.515485 907.829645 50
1720.315999 924.551091 50
1189.684001 999.448909 50
1217.965524 977.056345 50
1235.034476 1794.943655 50
1239.306295 962.216122 50
1027.693705 1263.783878 50
1588.245433 885.543110 50
1066.754567 1156.456890 50
1680.416556 908.507127 50
1168.583444 1018.492873 50
1563.516647 882.457940 50
1101.483353 1662.542060 50
1014.520725 1402.813466 50
1318.479275 1840.186534 50
1065.226904 1159.539780 50
1490.773096 1879.460220 50
1888.200934 1048.377231 50
1015.799066 1337.622769 50
1089.377726 1116.000143 50
1513.622274 1879.999857 50
1242.140248 960.366499 50
1107.859752 1671.633501 50
1799.323714 969.402413 50
1421.676286 888.597587 50
1155.306883 1031.662164 50
1294.693117 1829.337836 50
1594.633979 1873.455329 50
1857.366021 1016.544671 50
1174.980670 1012.486879 50
1021.019330 1296.513121 50
1185.982428 1002.634829 50
1045.017572 1553.365171 50
1811.688048 978.276431 50
1195.311952 994.723569 50
1950.067555 1624.632556 50
1362.932445 903.367444 50
1035.634720 1525.487659 50
1914.365280 1679.512341 50
1433.215342 886.569317 50
1070.784658 1611.430683 50
1103.546753 1094.468685 50
1701.453247 1843.531315 50
1105.158225 1092.166015 50
1027.841775 1496.833985 50
1739.228154 933.600763 50
1087.771846 1641.399237 50
1815.820385 981.371783 50
1068.179615 1153.628217 50
1894.431475 1055.543696 50
1605.568525 888.456304 50
1190.541066 998.720158 50
1445.458934 1875.279842 50
1234.754661 965.244601 50
1098.245339 1657.755399 50
1945.856609 1128.008196 50
1078.143391 1134.991804 50
1700.023661 915.893118 50
1413.976339 890.106882 50
2009.584237 1446.304332 50
1316.415763 920.695668 50
1435.632002 886.179732 50
1014.367998 1360.820268 50
1968.095079 1589.278902 50
1176.904921 1010.721098 50
1025.118127 1484.854730 50
1216.881873 1782.145270 50
1062.892737 1164.356226 50
1014.107263 1369.643774 50
1312.932271 1837.790092 50
2000.067729 1497.209908 50
1318.399793 919.847244 50
1021.600207 1293.152756 50
1951.099798 1137.216626 50
1099.900202 1099.783374 50
1226.767546 1789.264606 50
2010.232454 1318.735394 50
1922.000000 854.000000 50
1833.708797 361.857070 50
1763.291203 1328.142930 50
1752.120048 383.743898 50
1451.879952 1024.256102 50
1483.334544 614.057054 50
1616.665456 1249.942946 50
1422.495975 831.735033 50
2145.504025 1301.264967 50
1537.289221 1173.370657 50
2258.710779 1223.629343 50
1809.670317 366.781320 50
1577.329683 1216.218680 50
2110.975865 391.087349 50
1422.024135 858.912651 50
1510.375841 570.159284 50
1424.624159 802.840716 50
1442.736116 711.500423 50
2316.263884 1161.499577 50
1860.056936 357.851779 50
1457.943064 1040.148221 50
1602.436999 469.448978 50
1460.563001 1046.551022 50
1802.087332 368.591974 50
1454.912668 1032.408026 50
1432.554466 751.808661 50
1640.445534 1267.191339 50
1541.580052 529.530182 50
1770.419948 1330.469818 50
2192.418744 433.436446 50
1662.581256 426.563554 50
2205.723528 442.295057 50
1423.276472 889.704943 50
2309.419113 537.920214 50
1538.580887 533.079786 50
1552.816533 1191.199597 50
2307.183467 1172.800403 50
1818.476053 364.834596 50
1498.523947 588.165404 50
1830.038984 362.529582 50
1498.961016 587.470418 50
1932.236936 354.104806 50
1482.763064 1092.895194 50
1423.291467 818.086226 50
2297.708533 1183.913774 50
1422.156862 866.523467 50
1489.843138 1105.476533 50
1485.150677 1097.233774 50
1727.849323 1314.766226 50
1442.564569 712.078658 50
1792.435431 1336.921342 50
1719.079163 397.028301 50
1572.920837 1211.971699 50
2420.223655 811.890738 50
1487.776345 606.109262 50
1684.026990 414.262753 50
1747.973010 1322.737247 50
2098.409793 386.154315 50
1423.590207 893.845685 50
1487.486892 606.616979 50
2246.513108 1234.383021 50
1427.904207 777.388333 50
1430.095793 943.611667 50
1430.548131 761.939908 50
2122.451869 1312.060092 50
2009.060669 361.637898 50
1469.939331 640.362102 50
2075.599762 378.177435 50
1513.400238 565.822565 50
1725.904349 394.058160 50
1733.095651 1316.941840 50
1606.376792 1241.791169 50
2038.623208 1340.208831 50
2257.924474 483.655906 50
1433.075526 749.344094 50
1675.000000 836.000000 50
1733.628091 339.449150 50
1223.371909 1050.550850 50
1286.044226 521.813104 50
1566.955774 1324.186896 50
1213.430678 1028.233611 50
2107.569322 1086.766389 50
1447.872902 1281.436057 50
2101.127098 1097.563943 50
1790.599932 349.546862 50
1349.400068 1215.453138 50
2086.193333 551.535515 50
1199.806667 680.464485 50
1490.662360 371.220876 50
1197.337640 983.779124 50
1392.972498 1248.868609 50
2119.027502 606.131391 50
1866.215618 374.008022 50
1204.784382 1005.991978 50
1190.597925 959.913800 50
1423.402075 1268.086200 50
1211.901096 647.481023 50
1216.098904 1034.518977 50
1536.166544 355.661295 50
1279.833456 1142.338705 50
1794.796254 350.563230 50
1215.203746 1032.436770 50
1204.129420 667.830748 50
1621.870580 1333.169252 50
1290.875778 515.924099 50
1774.124222 1326.075901 50
2040.109038 494.392930 50
1567.890962 347.607070 50
1294.232403 1160.061780 50
1469.767597 1291.938220 50
1177.595528 886.880163 50
1333.404472 1201.119837 50
2155.733678 698.540441 50
1226.266322 615.459559 50
1241.531654 1085.209136 50
1369.468346 1231.790864 50
2145.330554 666.326283 50
1455.669446 386.673717 50
1484.948242 1298.471977 50
2128.051758 1047.528023 50
1822.531991 358.261252 50
1247.468009 576.738748 50
1175.105098 846.251212 50
1181.894902 918.748788 50
1831.020307 360.965618 50
1250.979693 571.034382 50
1965.308041 428.911261 50
1202.691959 1000.088739 50
1299.322265 1165.948843 50
2174.677735 818.051157 50
1204.638048 666.413343 50
1460.361952 1287.586657 50
1228.924347 1061.868351 50
1737.075653 1332.131649 50
1191.114632 710.083557 50
1796.885368 1320.916443 50
1644.280288 336.944593 50
1400.719712 1254.055407 50
2130.257675 1042.737635 50
1530.742325 357.262365 50
1202.863708 1000.582266 50
1594.136292 1329.417734 50
1178.559673 895.556707 50
1315.440327 1183.443293 50
1457.555324 385.758051 50
1727.444676 1333.241949 50
2084.579758 549.217117 50
1190.420242 712.782883 50
1380.975686 1240.412788 50
2106.024314 582.587212 50
1291.396878 515.299759 50
1319.603122 1187.700241 50
1194.855698 975.504299 50
2111.144302 1080.495701 50
1968.874039 431.477999 50
1263.125961 552.522001 50
2003.929802 459.429707 50
1338.070198 466.570293 50
1251.433535 570.309484 50
1249.566465 1098.690516 50
1531.515447 357.030081 50
1680.484553 1335.969919 50
1474.584834 1294.076152 50
1923.415166 1269.923848 50
2155.174399 696.599329 50
1288.825601 518.400671 50
1282.000000 554.000000 50
799.123022 683.729812 50
1660.876978 880.270188 50
1202.728915 1047.676103 50
1725.271085 785.323897 50
1316.414706 55.185778 50
782.585294 529.814222 50
1039.194831 991.087691 50
1707.805169 291.912309 50
1648.023189 894.627399 50
1244.976811 55.372601 50
1209.593052 59.270545 50
1085.406948 1013.729455 50
1338.015603 1050.852344 50
1780.984397 522.147656 50
1382.404837 1043.815137 50
1295.595163 54.184863 50
914.118429 892.619476 50
1306.881571 1053.380524 50
824.971548 351.207017 50
1210.028452 1048.792983 50
912.295434 217.371817 50
1510.704566 998.628183 50
1373.875562 1045.486400 50
1243.124438 55.513600 50
834.815984 777.665948 50
1598.184016 941.334052 50
905.393451 882.888290 50
1766.606549 677.111710 50
1776.630411 480.919521 50
1438.369589 79.080479 50
822.948258 752.170377 50
1295.051742 1053.829623 50
1573.889795 959.956091 50
1415.110205 72.043909 50
1041.190234 992.190206 50
1176.809766 1042.809794 50
1763.216540 689.759500 50
1444.783460 81.240500 50
1188.818081 62.759601 50
796.181919 672.240399 50
1767.125621 432.949880 50
909.874379 220.050120 50
794.734229 441.874766 50
1169.265771 1041.125234 50
798.859935 682.746565 50
1200.140065 1047.253435 50
1769.032511 440.865860 50
919.967489 209.134140 50
1298.739008 1053.719727 50
1476.260992 93.280273 50
905.314608 225.202014 50
947.685392 925.797986 50
1308.045913 1053.321150 50
1772.954087 648.678850 50
793.027833 658.432850 50
1478.972167 1013.567150 50
823.117288 752.561469 50
1077.882712 1010.438531 50
914.490346 893.023088 50
1680.509654 855.976912 50
925.393895 203.525913 50
881.606105 853.474087 50
879.135490 850.142173 50
1772.864510 458.857827 50
819.277318 364.559456 50
796.722682 674.440544 50
1628.956975 914.028968 50
1639.043025 203.971032 50
832.431622 335.166104 50
782.568378 577.833896 50
1053.471064 998.718479 50
1350.528936 1049.281521 50
819.097206 743.000009 50
1281.902794 1053.999991 50
1023.026078 126.293900 50
870.973922 838.706100 50
936.704340 192.377396 50
834.295660 776.622604 50
1019.398337 979.488386 50
1772.601663 457.511614 50
1616.388715 925.731338 50
1265.611285 54.268662 50
1316.351021 1052.818612 50
1777.648979 488.181388 50
812.318191 382.538639 50
1405.681809 1038.461361 50
1164.522631 1040.003156 50
1748.477369 733.996844 50
877.646943 259.893548 50
1025.353057 983.106452 50
1780.285232 595.374234 50
1058.714768 106.625766 50
910.663641 219.172719 50
791.336359 457.827281 50
810.129449 719.342623 50
1034.870551 988.657377 50
1266.761253 54.232273 50
843.238747 793.767727 50
1781.483669 576.717053 50
1167.516331 67.282947 50
1097.922016 89.117977 50
792.077984 653.882023 50
1098.944975 88.714219 50
784.055025 599.285781 50
833.465019 333.055730 50
1274.534981 1053.944270 50
1058.223525 1001.128717 50
1760.776475 409.871283 50
1670.185255 869.138395 50
1380.814745 63.861605 50
1178.000000 1010.000000 50
1202.253917 1509.411401 50
1621.746083 779.588599 50
1379.733566 1467.497069 50
1672.266434 1085.502931 50
1641.842316 1196.682366 50
1001.157684 542.317634 50
1664.158262 893.166169 50
1124.841738 512.833831 50
1500.916156 628.260355 50
690.083844 900.739645 50
1502.364817 1390.509481 50
1512.635183 638.490519 50
1675.359155 958.678746 50
898.640845 595.321254 50
680.097395 964.250726 50
1436.902605 1437.749274 50
681.919606 1072.483943 50
795.080394 1331.516057 50
1125.742130 512.738384 50
805.257870 1343.261616 50
1625.256918 786.479868 50
693.743082 885.520132 50
1669.569266 918.568844 50
843.430734 638.431156 50
678.052363 1002.763960 50
1650.947637 1172.236040 50
823.918199 1363.024189 50
1173.081801 1509.975811 50
743.689453 1257.738468 50
1476.310547 1411.261532 50
1293.217807 1496.543787 50
1274.782193 519.456213 50
742.459665 1255.569984 50
1524.540335 1370.430016 50
744.759283 760.395350 50
1269.240717 1501.604650 50
1676.916029 977.094134 50
1208.083971 510.905866 50
679.738833 1051.663052 50
1434.261167 1439.336948 50
1068.560397 522.124018 50
812.439603 668.875982 50
1443.896649 1433.437093 50
1672.103351 1086.562907 50
685.714676 922.506228 50
691.285324 1124.493772 50
1457.077211 595.131454 50
1115.922789 513.868546 50
999.669285 542.883145 50
860.330715 1396.116855 50
799.831586 682.908803 50
1095.168414 1503.091197 50
1454.933046 593.697120 50
1130.066954 512.302880 50
1675.647458 1058.445922 50
995.352542 544.554078 50
1065.467915 522.828029 50
683.532085 1084.171971 50
1404.811853 1455.596660 50
1572.188147 702.403340 50
718.461897 812.960075 50
779.538103 1312.039925 50
1059.669308 1495.796096 50
1554.330692 1339.203904 50
718.017446 813.999872 50
951.982554 1456.000128 50
840.862190 640.760109 50
1327.137810 1487.239891 50
828.633647 1367.691419 50
1640.366353 1200.308581 50
763.522558 730.342262 50
1033.477442 1488.657738 50
852.339341 1389.401022 50
1638.660659 815.598978 50
1024.019313 534.300570 50
678.980687 978.699430 50
1652.539795 1167.518199 50
895.460205 597.481801 50
784.977080 700.915895 50
727.022920 794.084105 50
1675.023901 955.527606 50
1488.976099 618.472394 50
716.256475 1201.814799 50
1583.743525 1302.185201 50
752.483298 747.444223 50
1244.516702 1505.555777 50
1100.853389 515.987449 50
689.146611 905.012551 50
968.737337 555.897437 50
698.262663 869.102563 50
1510.974035 1382.999051 50
1177.025965 510.000949 50
1670.028219 921.071761 50
1107.971781 514.928239 50
1509.011912 1384.741396 50
1480.988088 612.258604 50
754.176890 744.719070 50
682.823110 1079.280930 50
1301.108845 525.392724 50
812.891155 1351.607276 50
1222.298929 1508.033739 50
1586.701071 721.966261 50
878.069836 1410.052367 50
1027.930164 1486.947633 50
1090.731457 517.674700 50
708.268543 1181.325300 50
1521.576460 646.743594 50
1213.423540 511.256406 50
782.127203 704.574512 50
958.872797 1459.425488 50
1274.329134 519.367044 50
731.670866 784.632956 50
906.365685 590.220535 50
879.634315 608.779465 50
1208.452295 510.928204 50
795.547705 1332.071796 50
1537.988442 1356.999023 50
1177.011558 510.000977 50
1278.069714 1499.883713 50
1622.930286 1238.116287 50
697.729697 870.930103 50
724.270303 1220.069897 50
683.907296 933.368412 50
897.092704 1423.631588 50
1656.896558 866.270785 50
1290.103442 522.729215 50
1646.000000 1279.000000 50
1405.357552 1717.282115 50
2114.642448 1104.717885 50
1942.728002 876.566785 50
1168.271998 1131.433215 50
1862.349484 828.230768 50
1394.650516 846.769232 50
1386.109579 851.850180 50
1272.890421 946.149820 50
2122.909932 1429.189604 50
1360.090068 868.810396 50
1819.361896 810.016362 50
1222.638104 1012.983638 50
1237.408288 990.811150 50
1347.591712 1680.188850 50
1226.272861 1007.284840 50
1172.727139 1117.715160 50
1627.031528 779.359932 50
1159.968472 1161.640068 50
1769.457121 794.481332 50
1211.542879 1031.518668 50
1495.159186 802.295638 50
1301.840814 1641.704362 50
1157.470392 1172.516096 50
1530.529608 1765.483904 50
1856.221064 825.340321 50
1179.778936 1459.659679 50
1171.032803 1122.775285 50
1563.967197 1772.224715 50
1250.758047 972.758594 50
1231.241953 1558.241406 50
1973.414502 901.111466 50
1379.585498 855.888534 50
1198.697623 1055.570853 50
1383.302377 1704.429147 50
1504.089611 1758.438673 50
2079.910389 1030.561327 50
1201.085114 1050.853677 50
1161.914886 1404.146323 50
