18332 200
168.673903 1045.171175 50
534.274542 1115.343761 50
-174.274542 1776.656239 50
646.089993 1858.501531 50
718.910007 1328.498469 50
429.063753 1064.031826 50
-163.063753 1275.968174 50
762.721399 1500.265336 50
593.278601 1159.734664 50
540.380038 1952.670223 50
584.619962 1152.329777 50
21.568343 1098.705029 50
332.431657 2031.294971 50
739.087570 1691.858270 50
464.912430 1078.141730 50
759.333022 1604.155688 50
754.666978 1439.844312 50
613.300955 1178.244717 50
-170.300955 1783.755283 50
663.825592 1235.767597 50
82.174408 1070.232403 50
419.255482 2011.284899 50
622.744518 1187.715101 50
459.200150 1996.322606 50
700.799850 1292.677394 50
-232.617641 1477.940384 50
650.617641 1853.059616 50
1066.000000 640.000000 50
1078.909096 1139.833327 50
1559.090904 557.166673 50
1422.476667 990.605742 50
1468.523333 343.394258 50
1356.528910 1046.931140 50
1555.471090 742.068860 50
620.397250 413.200112 50
1337.602750 1059.799888 50
1299.420415 1082.170680 50
1537.579585 473.829320 50
634.549046 387.314278 50
673.450954 949.685722 50
658.577496 350.160556 50
583.422504 770.839444 50
589.931461 487.164317 50
576.068539 739.835683 50
883.005334 1105.309523 50
1565.994666 637.690477 50
1537.955948 805.098708 50
1252.044052 175.901292 50
675.785458 952.622155 50
829.214542 1080.377845 50
1432.625045 979.979523 50
1541.374955 485.020477 50
1362.522675 237.415471 50
746.477325 1024.584529 50
636.973956 383.218667 50
655.026044 924.781333 50
679.382237 322.940533 50
605.617763 835.059467 50
1559.417734 559.136292 50
1230.582266 167.863708 50
1402.540216 1009.784644 50
1564.459784 679.215356 50
566.083837 649.155851 50
1301.916163 1080.844149 50
850.456511 1091.155189 50
1053.543489 1139.844811 50
1552.809161 525.908630 50
988.190839 146.091370 50
754.588071 1031.181046 50
1564.411929 679.818954 50
735.982096 1015.617070 50
1299.017904 1082.382930 50
827.675744 1079.546982 50
1378.324256 1030.453018 50
1486.751425 369.873662 50
592.248575 480.126338 50
663.831939 342.912723 50
577.168061 745.087277 50
988.701214 1133.988763 50
1393.298786 262.011237 50
1068.955643 140.008736 50
720.044357 1000.991264 50
596.189573 811.108627 50
1170.810427 1128.891373 50
985.979263 1133.555145 50
1564.020737 684.444855 50
566.006863 642.619730 50
640.993137 903.380270 50
591.105676 483.553905 50
893.894324 1109.446095 50
682.076338 960.316440 50
878.923662 1103.683560 50
865.789778 181.834236 50
705.210222 986.165764 50
1132.998404 1135.490882 50
1556.001596 540.509118 50
642.288834 905.459691 50
1515.711166 858.540309 50
982.952347 146.945148 50
589.047653 790.054852 50
813.062370 1071.303322 50
1113.937630 1137.696678 50
1484.457579 366.333680 50
662.542421 344.666320 50
971.397243 1130.968755 50
1490.602757 904.031245 50
1468.607615 936.491329 50
1493.392385 380.508671 50
1003.624429 1136.094032 50
1562.375571 579.905968 50
922.035003 1118.825730 50
1429.964997 297.174270 50
614.378718 854.565183 50
1391.621282 1019.434817 50
1370.580386 1036.523377 50
1561.419614 572.476623 50
932.405097 1121.821961 50
1383.594903 1026.178039 50
1318.007886 1071.847225 50
1484.992114 367.152775 50
1341.980949 1056.934666 50
1546.019051 500.065334 50
686.947564 313.933671 50
861.052436 1096.066329 50
1565.707301 622.894049 50
1076.292699 140.105951 50
1529.418352 827.732339 50
1101.581648 141.267661 50
1537.600370 806.111682 50
1277.399630 186.888318 50
808.493796 1068.591361 50
1497.506204 387.408639 50
739.531416 261.293962 50
567.468584 601.706038 50
1101.228933 141.242622 50
566.771067 667.757378 50
1572.000000 1057.000000 50
2066.360079 1131.887328 50
1330.639921 619.112672 50
1556.641267 1556.764054 50
1861.358733 649.235946 50
1341.217528 613.446789 50
1122.782472 1276.553211 50
1196.056472 1386.645967 50
1723.943528 1533.354033 50
1951.836658 1382.152446 50
1391.163342 590.847554 50
1309.791266 1482.730642 50
1724.208734 1533.269358 50
1361.517140 603.461726 50
1593.482860 1556.538274 50
1981.249236 769.745648 50
1314.750764 628.254352 50
1999.334095 1316.587310 50
1480.665905 565.412690 50
1538.899573 558.096841 50
1076.100427 1120.903159 50
1166.963104 1350.163970 50
1371.036896 1514.836030 50
1741.719388 586.685925 50
1554.280612 557.314075 50
1747.977410 1525.008495 50
1725.022590 580.991505 50
1173.358452 755.197222 50
1200.641548 1391.802778 50
1081.565737 1154.335676 50
1328.434263 1493.664324 50
1391.725141 590.630002 50
1433.274859 1537.369998 50
1079.560733 970.376862 50
1461.439267 1544.623138 50
1078.981429 973.737233 50
1633.018571 1553.262767 50
1793.880354 608.927340 50
1094.119646 1204.072660 50
1079.129692 972.864041 50
1193.870308 1384.135959 50
1128.183463 826.724336 50
1927.816537 1408.275664 50
1561.027486 1556.879589 50
1943.972514 1391.120411 50
1080.992310 1151.400468 50
1592.007690 1556.599532 50
1787.585122 1508.135296 50
1407.414878 584.864704 50
1385.348429 1520.854709 50
1879.651571 1451.145291 50
1271.538949 657.346204 50
1392.461051 1523.653796 50
1075.664735 1117.426029 50
1357.335265 1508.573971 50
1073.984132 1012.500613 50
1894.015868 1439.499387 50
2063.638172 1148.059915 50
1404.361828 585.940085 50
1165.962197 1348.776117 50
1654.037803 1550.223883 50
1408.777069 584.392050 50
1663.222931 1548.607950 50
1341.540951 1500.721339 50
2047.459049 902.278661 50
1750.022329 589.765530 50
1107.977671 1243.234470 50
1205.294421 1396.892657 50
1625.705579 1554.107343 50
1154.262868 782.235212 50
1357.737132 1508.764788 50
1855.456518 1468.888823 50
1582.543482 557.111177 50
1503.341980 1552.263643 50
2012.658020 820.736357 50
1072.267220 1040.655310 50
1749.732780 1524.344690 50
2055.485273 1184.444070 50
1253.514727 671.555930 50
1431.523205 1536.860678 50
1938.476795 1397.139322 50
1364.572992 1511.943992 50
1818.427008 1492.056008 50
1931.058354 1404.961346 50
1462.941646 569.038654 50
1752.623668 590.764984 50
1395.376332 589.235016 50
1160.363399 1340.822672 50
1189.636601 1379.177328 50
1911.254852 689.704280 50
1225.745148 696.295720 50
1147.169472 1320.664602 50
1320.830528 1489.335398 50
1256.634639 1445.000888 50
1852.365361 1470.999112 50
1994.015358 788.852583 50
1326.984642 621.147417 50
1673.867845 567.487036 50
1138.132155 1305.512964 50
1745.560776 1525.910074 50
1820.439224 623.089926 50
1825.000000 694.000000 50
1390.851445 942.022241 50
2280.148555 900.977759 50
1334.042771 599.337447 50
1382.957229 927.662553 50
1325.016403 689.949936 50
2270.983597 920.050064 50
1332.891481 605.517200 50
1875.108519 1191.482800 50
2221.635757 389.565973 50
1327.364243 645.434027 50
1449.248849 1023.865233 50
2283.751151 495.134767 50
1462.380993 349.750881 50
1405.619007 966.249119 50
2163.283537 325.809494 50
1385.716463 455.190506 50
1407.436789 969.029025 50
2318.563211 773.970975 50
1942.957437 208.113138 50
1357.042563 517.886862 50
1338.553126 578.373709 50
1739.446874 1186.626291 50
1502.505408 311.904151 50
1335.494592 592.095849 50
1518.595909 298.884153 50
1622.404091 1151.115847 50
1325.098449 703.921634 50
1983.901551 1168.078366 50
1328.904103 631.639266 50
2119.095897 1098.360734 50
1325.151620 681.687529 50
1591.848380 1136.312471 50
1530.530831 289.911014 50
1375.469169 475.088986 50
1367.536995 895.810800 50
1853.463005 1193.189200 50
1976.616739 1170.458146 50
1744.383261 200.541854 50
1333.039194 604.699576 50
1991.960806 1165.300424 50
1441.940153 1015.348959 50
2200.059847 1024.651041 50
1492.458208 320.615538 50
1618.541792 1149.384462 50
1370.465726 902.323292 50
2320.534274 760.676708 50
1504.432326 1077.713912 50
2264.567674 932.286088 50
1503.875620 1077.248135 50
1571.124380 1124.751865 50
1401.401606 428.360394 50
2160.598394 1064.639606 50
1336.137185 798.943550 50
2310.862815 812.056450 50
2059.031695 252.152554 50
1341.968305 564.847446 50
2059.061644 252.168418 50
1330.938356 770.831582 50
2244.273673 421.585633 50
1329.726327 625.414367 50
1450.653877 362.541133 50
1614.346123 1147.458867 50
1494.519643 1069.210252 50
2324.480357 716.789748 50
1846.000000 1149.000000 50
1395.173595 1365.230322 50
1798.826405 1646.769678 50
2269.972218 883.957441 50
1347.027782 1181.042559 50
1453.752855 1459.068020 50
1854.247145 1648.931980 50
1658.255997 685.586373 50
1570.744003 1566.413627 50
2069.976382 701.971388 50
1500.023618 788.028612 50
2340.599938 1075.713568 50
1413.400062 898.286432 50
1520.854184 769.157666 50
1368.145816 1001.842334 50
2308.745425 1338.384984 50
1438.254575 859.615016 50
1601.756812 712.714239 50
1497.243188 1507.285761 50
1346.361940 1129.978711 50
1468.638060 1477.021289 50
1362.355173 1022.162778 50
1623.644827 1596.837222 50
1804.786472 650.701450 50
1357.213528 1254.298550 50
1627.798630 699.124281 50
1702.201370 1627.875719 50
1559.395957 1558.704921 50
2219.604043 1481.295079 50
1350.763093 1217.850606 50
1596.236907 1582.149394 50
1953.327294 660.654987 50
1515.672706 1524.345013 50
1463.363197 1470.852571 50
2075.636803 1593.147429 50
1479.875961 808.481001 50
1458.124039 1464.518999 50
1415.106301 895.365184 50
1826.893699 1648.634816 50
2308.641090 959.360285 50
1433.358910 866.639715 50
1394.568830 1363.964878 50
1699.431170 1627.035122 50
1769.550062 654.879157 50
1576.449938 1570.120843 50
1346.737066 1176.138959 50
2316.262934 1318.861041 50
1771.050530 654.649338 50
1360.949470 1270.350662 50
1428.053458 1423.446147 50
1676.946542 1619.553853 50
1373.633775 985.078830 50
1412.366225 1397.921170 50
2344.724073 1113.302675 50
1367.275927 1004.697325 50
1471.928931 1480.769250 50
2318.071069 984.230750 50
1362.697071 1020.866168 50
1733.302929 1636.133832 50
2235.652903 835.678096 50
1347.347097 1112.321904 50
1480.793495 1490.502868 50
2163.206505 1535.497132 50
1462.325982 1469.615421 50
1994.674018 1626.384579 50
2317.628929 982.969421 50
1350.371071 1083.030579 50
1941.354495 658.176691 50
1469.645505 819.823309 50
1401.390627 1377.741132 50
1981.609373 1630.258868 50
2094.043251 714.863448 50
1500.956749 787.136552 50
1716.950931 665.940648 50
1369.049069 1299.059352 50
2097.426381 1581.186042 50
1742.573619 659.813958 50
183.000000 1544.000000 50
476.015771 1138.855880 50
-51.015771 1102.144120 50
279.960442 1053.491414 50
 3.039558 1077.508586 50
553.545261 1879.702561 50
68.454739 1057.297439 50
444.406379 1117.776226 50
-35.406379 1094.223774 50
484.527704 1942.849650 50
664.472296 1409.150350 50
-154.928030 1912.516819 50
682.928030 1552.483181 50
682.013706 1575.389832 50
302.986294 1058.610168 50
483.511535 1943.615837 50
537.488465 1191.384163 50
609.294015 1805.291815 50
542.705985 1196.708185 50
672.312190 1646.827918 50
650.687810 1367.172082 50
616.680925 1792.839014 50
267.319075 1051.160986 50
299.419189 2030.257722 50
641.580811 1344.742278 50
545.614721 1199.746366 50
-221.614721 1250.253634 50
659.186475 1391.532162 50
-57.186475 1105.467838 50
508.164106 1923.826676 50
169.835894 1044.173324 50
583.424510 1244.566849 50
-304.424510 1655.433151 50
619.894526 1787.152572 50
664.105474 1407.847428 50
407.123049 1097.044903 50
-222.123049 1250.955097 50
508.465012 1923.568868 50
535.534988 1189.431132 50
-98.943920 1131.074309 50
371.943920 2006.925691 50
670.489964 1655.146459 50
452.510036 1122.853541 50
677.217751 1468.179059 50
-315.217751 1501.820941 50
592.822259 1257.563767 50
72.177741 1056.436233 50
402.556850 1993.215749 50
558.443150 1213.784251 50
445.367010 1969.633119 50
633.632990 1327.366881 50
-312.079300 1613.974902 50
649.079300 1725.025098 50
892.000000 833.000000 50
1309.429792 1108.231482 50
1353.570208 640.768518 50
643.559492 399.090661 50
490.440508 1130.909339 50
666.987051 386.492248 50
401.012949 927.507752 50
578.872550 443.190816 50
413.127450 976.809184 50
937.950724 1330.884054 50
1337.049276 605.115946 50
1373.240468 697.325343 50
1242.759532 476.674657 50
395.842174 894.866080 50
935.157826 1331.133920 50
1360.180939 1008.518113 50
574.819061 446.481887 50
646.470619 397.436775 50
471.529381 1103.563225 50
697.345250 372.446498 50
413.654750 978.553502 50
824.539994 1328.428247 50
1033.460006 1312.571753 50
392.931862 802.487812 50
1301.068138 1120.512188 50
540.813914 1188.904949 50
1189.186086 1235.095051 50
1238.500013 472.531220 50
1128.499987 392.468780 50
824.345917 1328.401781 50
1320.654083 575.598219 50
545.005611 1192.992909 50
1315.994389 1098.007091 50
675.923637 1283.900217 50
1356.076363 1019.099783 50
1331.815248 595.171180 50
573.184752 447.828820 50
670.953339 384.515470 50
396.046661 896.484530 50
1184.619447 1238.430462 50
1023.380553 350.569538 50
1221.016283 456.505265 50
393.983717 877.494735 50
396.935673 903.080757 50
1196.064327 1229.919243 50
1004.631984 1320.148885 50
1371.368016 690.851115 50
484.754429 542.912005 50
548.245571 1196.087995 50
548.178724 469.975304 50
762.821276 1316.024696 50
402.044317 932.716741 50
984.955683 1324.283259 50
410.336509 967.165126 50
577.663491 1221.834874 50
967.813356 338.781086 50
429.186644 1022.218914 50
736.887035 1308.331430 50
1256.112965 1175.668570 50
1170.339442 1248.363883 50
1344.660558 620.636117 50
454.409598 591.102006 50
439.590402 1045.897994 50
606.480782 1243.461662 50
1377.519218 713.538338 50
1003.630419 345.620631 50
394.369581 784.379369 50
538.663840 1186.770488 50
1214.336160 1215.229512 50
1287.083476 526.554169 50
685.916524 377.445831 50
899.866629 1332.938112 50
1388.133371 895.061888 50
1055.744428 1305.427521 50
1336.255572 603.572479 50
1154.672222 1258.444831 50
1023.327778 350.555169 50
461.832319 1087.864211 50
1370.167681 979.135789 50
1366.472071 990.722076 50
1391.527929 811.277924 50
786.027731 1321.640848 50
1355.972269 1019.359152 50
1325.228164 1082.626436 50
1303.771836 549.373564 50
1340.905347 1053.190803 50
1373.094653 696.809197 50
415.879111 985.672523 50
655.120889 1273.327477 50
756.096541 351.824097 50
617.903459 1251.175903 50
1294.301072 536.092863 50
1173.698928 419.907137 50
564.544626 1210.853117 50
1105.455374 1285.146883 50
1390.749099 797.654055 50
1066.250901 364.345945 50
698.052879 1293.851944 50
1089.947121 1292.148056 50
1366.308958 674.788076 50
1274.691042 511.211924 50
1088.867539 1292.611980 50
1043.132461 356.388020 50
720.951010 363.167857 50
412.048990 692.832143 50
1062.797523 363.076383 50
431.202477 638.923617 50
1348.000000 1863.000000 50
1086.529099 2289.184195 50
1723.470901 1532.815805 50
1689.646434 1497.927796 50
1041.353566 1468.072204 50
1222.734247 1378.945777 50
1091.265753 2292.054223 50
1698.014850 1505.943135 50
1550.985150 1406.056865 50
1206.928364 1383.313859 50
943.071636 1569.686141 50
1285.008650 1366.983781 50
900.991350 2087.016219 50
1599.896140 1431.087584 50
1001.103860 1502.912416 50
1462.268758 1376.232447 50
854.731242 1944.767553 50
1639.831014 1457.001651 50
848.168986 1875.998349 50
1193.276830 1387.541547 50
855.723170 1775.458453 50
1074.846369 1444.207577 50
1031.153631 2249.792423 50
1767.016979 1590.190962 50
1064.983021 1450.809038 50
1621.124408 2281.811483 50
1659.875592 1472.188517 50
986.081800 1518.014180 50
856.918200 1768.985820 50
1532.413983 1398.251161 50
916.586017 2115.748839 50
1718.151022 1526.862794 50
1252.848978 1372.137206 50
1450.662193 2352.346987 50
1590.337807 1425.653013 50
1514.420610 1391.508557 50
925.579390 1595.491443 50
1317.024947 1363.960376 50
891.975053 2068.039624 50
1810.909475 1674.016356 50
933.090525 1583.983644 50
1400.220758 1365.734485 50
1195.779242 2339.265515 50
1717.542993 1526.194454 50
1130.457007 1412.805546 50
1847.677980 1845.057974 50
1317.322020 1363.942026 50
1139.765953 1408.424834 50
1467.234047 2348.575166 50
1421.585591 1368.444482 50
866.414409 1728.555518 50
1844.746069 1806.049648 50
1447.253931 1372.950352 50
1747.097139 1561.799945 50
850.902861 1809.200055 50
1559.116869 2316.243497 50
1586.883131 1423.756503 50
1333.287778 2362.783504 50
1625.712222 1447.216496 50
1194.927133 1387.007671 50
931.072867 2138.992329 50
1226.658897 1377.947078 50
1017.341103 2238.052922 50
1452.888879 2351.874547 50
1432.111121 1370.125453 50
1771.000000 916.000000 50
1381.085529 603.003665 50
1772.914471 1415.996335 50
2154.543627 595.228608 50
1340.456373 661.771392 50
2112.380827 1281.320586 50
1566.619173 459.679414 50
1522.959665 481.861782 50
1291.040335 1056.138218 50
2025.688334 485.728164 50
1469.311666 517.271836 50
1484.675236 1325.900146 50
2187.324764 639.099854 50
1271.000467 916.683637 50
1301.999533 1089.316363 50
1794.557875 416.555282 50
1451.442125 531.444718 50
1391.424115 590.543171 50
1632.575885 1396.456829 50
1299.710985 1082.993008 50
1440.289015 1291.006992 50
1276.350411 988.950558 50
1634.649589 1397.049442 50
1688.800001 422.803122 50
1398.199999 1249.196878 50
1316.890562 706.752257 50
1938.109438 1387.247743 50
1776.984042 1415.964190 50
1927.015958 1391.035810 50
1397.465796 1248.373583 50
1474.534204 1318.626417 50
1387.867946 594.737134 50
2006.132054 1357.262866 50
1328.391618 683.410619 50
1534.608382 1356.589381 50
1271.026315 910.870288 50
1895.973685 1400.129712 50
2260.141113 1019.638658 50
1406.858887 573.361342 50
1394.212406 587.319138 50
1876.787594 1404.680862 50
1345.729585 1178.954510 50
2242.270415 1083.045490 50
1648.203311 431.313531 50
1408.796689 1260.686469 50
1273.939254 861.864844 50
1437.060746 1288.135156 50
1576.344106 1376.553018 50
2060.655894 508.446982 50
