19168 200
2364.631953 736.665753 50
1490.368047 512.334247 50
1687.070552 369.257203 50
1455.929448 558.742797 50
1617.183604 403.994943 50
1376.816396 780.005057 50
1980.871264 344.554985 50
1504.128736 1169.445015 50
1448.428415 570.533191 50
1396.571585 684.466809 50
1392.271282 966.930738 50
2146.728718 1252.069262 50
1733.569480 353.125778 50
1425.430520 1053.874222 50
1543.481184 457.823625 50
1967.518816 1324.176375 50
1652.452186 384.762824 50
1495.547814 506.237176 50
1395.961568 686.441967 50
1434.038432 1070.558033 50
1374.049991 825.929777 50
1484.950009 1147.070223 50
1907.642565 334.133106 50
1378.357435 898.866894 50
2127.705855 402.148124 50
1374.294145 815.851876 50
1446.203468 1091.824510 50
2016.796532 1312.175490 50
561.000000 414.000000 50
756.600207 874.152756 50
1053.399793 500.847244 50
988.501697 673.311201 50
892.498303 39.688799 50
134.828249 675.491182 50
1012.171751 629.508818 50
1007.996742 638.039981 50
717.003258 -61.039981 50
297.538039 -10.956227 50
624.461961 909.956227 50
569.995498 913.919074 50
837.004502 -2.919074 50
602.783076 912.251116 50
1025.216924 599.748884 50
1057.214521 475.409684 50
861.785479 14.590316 50
726.595752 885.781779 50
1007.404248 639.218221 50
339.793665 862.405795 50
1037.206335 261.594205 50
1045.639754 536.980930 50
390.360246 -55.980930 50
548.942891 -85.854605 50
218.057109 777.854605 50
194.861984 754.503969 50
758.138016 873.496031 50
411.887868 891.247915 50
879.112132 799.752085 50
1022.755380 605.786259 50
983.244620 146.213741 50
140.648806 143.251273 50
596.351194 912.748727 50
751.303346 876.368507 50
910.696654 56.631493 50
473.721659 906.323563 50
853.278341 819.676437 50
87.236225 254.162940 50
573.763775 913.837060 50
88.424632 250.682759 50
1026.575368 596.317241 50
727.846017 885.341072 50
776.153983 -37.341072 50
423.026006 894.586285 50
841.973994  0.413715 50
679.271663 899.810471 50
759.728337 -44.810471 50
448.930085 901.278497 50
986.069915 150.721503 50
331.840326 858.393794 50
541.159674 913.606206 50
1058.050709 468.227232 50
182.949291 86.772768 50
667.486694 902.529000 50
1059.513306 375.471000 50
800.276272 853.029459 50
728.723728 -57.029459 50
727.431583 885.487570 50
917.568417 764.512430 50
70.770763 315.636920 50
586.229237 913.363080 50
100.136738 607.920225 50
906.863262 775.079775 50
752.095540 876.041659 50
864.904460 16.958341 50
257.953733 811.697071 50
394.046267 885.302929 50
1050.971379 513.639590 50
442.028621 -71.639590 50
1044.412017 541.721656 50
785.587983 -32.721656 50
886.795966 793.284839 50
794.204034 -28.284839 50
318.604964 851.315271 50
1019.395036 613.684729 50
64.423731 355.587598 50
628.576269 909.412402 50
757.103640 873.938433 50
774.896360 -37.938433 50
65.328827 348.348734 50
579.671173 913.651266 50
181.075247 739.049507 50
989.924753 670.950493 50
850.604525 821.589523 50
995.395475 166.410477 50
1060.296416 440.515822 50
272.703584  5.484178 50
1052.421510 506.222013 50
782.578490 -34.222013 50
543.222235 913.683851 50
853.777765 819.316149 50
456.443479 902.945737 50
1060.556521 435.054263 50
539.231577 913.525911 50
1006.768423 640.474089 50
319.366936 851.736750 50
746.633064 878.263250 50
990.817692 669.454010 50
982.182308 144.545990 50
284.826614 830.807223 50
1019.173386 614.192777 50
1249.000000 961.000000 50
1023.714994 1407.370548 50
1733.285006 836.629452 50
1655.439376 669.783528 50
913.560624 590.216472 50
956.629244 555.390162 50
878.370756 1296.609838 50
1503.138484 530.403169 50
909.861516 593.596831 50
941.052795 1354.914355 50
1633.947205 1280.085645 50
753.681957 892.735541 50
1404.318043 1436.264459 50
1681.699612 1211.541505 50
1441.300388 499.458495 50
1345.289770 470.359317 50
749.710230 987.640683 50
1634.896551 1278.936868 50
1477.103449 516.063132 50
1360.198742 1448.478040 50
1618.801258 1297.521960 50
865.204189 640.530383 50
1450.795811 1418.469617 50
1249.066672 1460.999996 50
1743.933328 1032.000004 50
1390.809468 1440.468534 50
1660.190532 676.531466 50
815.002640 1209.286713 50
1061.997360 1424.713287 50
1528.128771 546.166142 50
1078.871229 490.833858 50
1244.334564 1460.978233 50
1484.665436 520.021767 50
1120.111073 1444.102106 50
1746.888927 1006.897894 50
1647.042455 658.407528 50
1141.957545 472.592472 50
771.333130 813.235453 50
1650.666870 1258.764547 50
751.331227 1009.226470 50
1636.668773 1276.773530 50
1699.348039 1178.224869 50
1439.651961 498.775131 50
809.492251 1199.396599 50
1047.507749 1418.603401 50
1448.996774 1419.258978 50
1732.003226 831.741022 50
1249.588714 461.000347 50
815.411286 1209.999653 50
809.483805 1199.381027 50
1268.516195 1460.618973 50
1175.818978 466.384454 50
948.181022 561.615546 50
1510.027125 1387.456141 50
1702.972875 1170.543859 50
1704.138778 1167.999258 50
1249.861222 461.000742 50
1747.382462 1001.186083 50
1468.617538 511.813917 50
1486.351184 1401.073193 50
1703.648816 752.926807 50
749.641307 986.315909 50
1028.358693 1409.684091 50
756.945359 872.218074 50
884.054641 1302.781926 50
1476.686794 1406.150226 50
1691.313206 727.849774 50
782.982798 779.815102 50
1196.017202 1458.184898 50
1741.413249 874.229081 50
1087.586751 487.770919 50
853.406727 1266.787446 50
979.593273 1382.212554 50
1668.703312 689.248036 50
1161.296688 468.751964 50
1708.181332 763.130082 50
985.818668 535.869918 50
1494.667520 525.514674 50
1376.332480 477.485326 50
1069.912301 1427.827159 50
1722.087699 799.172841 50
928.427124 1344.709566 50
1629.572876 1285.290434 50
1610.365188 615.434954 50
1376.634812 477.565046 50
1594.470028 599.543973 50
755.529972 880.456027 50
1740.326071 868.270867 50
1090.673929 486.729133 50
771.706899 812.032570 50
1243.293101 1460.967430 50
1049.119439 502.690321 50
753.880561 891.309679 50
1438.830469 498.437147 50
753.169531 896.562853 50
809.032616 1198.547260 50
1499.967384 1393.452740 50
1746.583331 1010.100186 50
1172.416669 466.899814 50
1203.677992 463.058321 50
749.322008 978.941679 50
900.424633 1319.462290 50
1390.575367 1440.537710 50
1376.660704 477.571883 50
750.339296 924.428117 50
1345.041717 470.310700 50
777.958283 1128.689300 50
1213.093856 1459.709082 50
1730.906144 1094.290918 50
1471.998102 1408.517426 50
1735.001898 1078.482574 50
772.251792 1111.702178 50
1700.748208 1175.297822 50
989.952365 533.338542 50
939.047635 568.661458 50
1584.296065 590.086872 50
830.703935 1234.913128 50
1613.229564 618.455369 50
1483.770436 519.544631 50
1452.783663 504.412419 50
764.216337 838.587581 50
760.399915 854.839949 50
1572.600085 1342.160051 50
844.531653 667.052120 50
850.468347 1262.947880 50
1214.783309 1459.827844 50
1743.216691 885.172156 50
1549.204618 561.153545 50
755.795382 878.846455 50
1171.151161 467.097623 50
1009.848839 521.902377 50
1574.074700 1340.903197 50
1493.925300 525.096803 50
1706.561549 1162.587274 50
1383.438451 479.412726 50
802.045632 1185.124502 50
1374.954368 1444.875498 50
854.765887 1268.537745 50
1074.234113 1429.462255 50
1436.848365 1424.371333 50
1693.151635 1190.628667 50
1734.189712 840.207023 50
1446.810288 501.792977 50
845.044250 1255.651917 50
1748.955750 954.348083 50
834.113689 1240.050800 50
1437.886311 1423.949200 50
1748.711867 977.972035 50
1254.288133 461.027965 50
1734.144726 1081.973531 50
1243.855274 461.026469 50
981.001232 1383.109773 50
1748.998768 959.890227 50
796.753387 1174.243995 50
971.246613 1376.756005 50
1427.559384 493.970508 50
1353.440616 472.029492 50
1737.078128 852.465486 50
1492.921872 524.534514 50
749.022778 956.227407 50
1458.977222 1414.772593 50
1508.755340 533.768022 50
1009.244660 522.231978 50
1566.956722 575.119808 50
802.043278 736.880192 50
930.868167 575.264162 50
1095.131833 1436.735838 50
1701.994670 1172.650252 50
1158.005330 469.349748 50
1463.325908 509.265116 50
756.674092 873.734884 50
908.487403 594.870008 50
950.512597 1362.129992 50
1169.739091 1454.677737 50
1744.260909 892.322263 50
1725.707944 810.170506 50
808.292056 724.829494 50
1457.244445 1415.570403 50
1428.755555 494.429597 50
764.302273 1083.752243 50
881.697727 1300.247757 50
1475.874148 515.435054 50
1047.125852 503.564946 50
768.245898 823.611888 50
1316.754102 1456.388112 50
1162.348353 468.565749 50
1042.651647 1416.434251 50
851.058982 658.274141 50
1382.941018 1442.725859 50
755.113160 883.052651 50
998.886840 1393.947349 50
1720.189059 793.725163 50
940.810941 567.274837 50
756.278480 1046.002964 50
1250.721520 1460.997036 50
1741.025676 872.057693 50
1135.974324 473.942307 50
937.096369 570.210895 50
1054.903631 1421.789105 50
772.710383 1113.145329 50
1075.289617 1429.854671 50
1106.402400 1440.234728 50
1731.597600 1091.765272 50
1508.000000 1283.000000 50
1027.527382 1421.369302 50
1397.472618 1770.630698 50
1008.026356 1288.133751 50
1825.973644 1668.866249 50
1152.566926 931.336339 50
1264.433074 1719.663661 50
2005.434650 1232.415726 50
1376.565350 800.584274 50
2007.112279 1312.781423 50
1363.887721 804.218577 50
1236.763720 1703.036761 50
2001.236280 1364.963239 50
1457.368531 785.570151 50
1117.631469 1595.429849 50
1177.480138 1658.175453 50
1944.519862 1526.824547 50
1285.124700 1730.578597 50
1966.875300 1084.421403 50
1842.834617 1654.329744 50
1467.165383 784.670256 50
1013.076833 1354.070803 50
1122.923167 1601.929197 50
1973.485004 1100.452167 50
1014.514996 1202.547833 50
1252.286466 1712.663343 50
1990.713534 1413.336657 50
1133.771969 1614.592190 50
1992.228031 1158.407810 50
1552.062423 784.945281 50
1128.937577 1609.054719 50
1270.998668 842.738295 50
1376.001332 1765.261705 50
2001.620225 1203.381704 50
1396.379775 795.618296 50
1015.043290 1366.628238 50
1100.956710 1573.371762 50
1712.525257 1739.255870 50
1727.474743 833.744130 50
1302.022340 827.397977 50
1021.977660 1165.602023 50
1010.495858 1233.103817 50
1326.504142 1748.896183 50
1499.857066 1782.933688 50
1972.142934 1097.066312 50
1970.064108 1091.958747 50
1242.935892 859.041253 50
1951.311630 1051.753814 50
1523.688370 783.246186 50
1815.759756 1677.060824 50
1633.240244 798.939176 50
1008.078853 1291.879588 50
1028.921147 1426.120412 50
1830.486189 1665.102942 50
1596.513811 790.897058 50
1121.422430 965.891529 50
1116.577570 1594.108471 50
1776.086311 860.945821 50
1311.913689 823.054179 50
1636.617317 799.825512 50
1316.382683 821.174488 50
1743.786551 1723.913486 50
1307.213449 825.086514 50
1008.179138 1269.616965 50
1808.820862 1682.383035 50
1484.486270 1782.446798 50
1983.513730 1437.553202 50
1525.433027 783.304003 50
1083.566973 1018.695997 50
1770.165410 857.242678 50
1319.834590 819.757322 50
1123.921442 962.869306 50
1150.078558 1632.130694 50
1031.403597 1131.818424 50
1536.596403 1782.181576 50
1892.729074 963.651382 50
1285.270926 835.348618 50
1008.293777 1300.137403 50
1541.706223 1781.862597 50
1030.808126 1432.291377 50
1233.191874 1700.708623 50
1343.130563 810.963912 50
1038.869437 1110.036088 50
1202.406779 1678.743330 50
2000.593221 1197.256670 50
1528.844734 1782.565308 50
1937.155266 1026.434692 50
1294.303133 830.967204 50
1437.696867 1778.032796 50
1662.805253 807.568266 50
1011.194747 1339.431734 50
1345.823095 810.032082 50
1246.176905 1708.967918 50
1545.843102 1781.565843 50
1960.156898 1496.434157 50
1389.758244 1768.817751 50
1827.241756 898.182249 50
1450.396688 786.329225 50
1113.603312 975.670775 50
2000.192539 1371.014231 50
1326.807461 816.985769 50
1992.030904 1157.644171 50
1356.969096 806.355829 50
1019.278072 1177.402285 50
1416.721928 1774.597715 50
1014.890124 1365.720315 50
1173.109876 1654.279685 50
1394.637178 1769.979333 50
1994.362822 1167.020667 50
1756.816952 849.306416 50
1683.183048 814.693584 50
1527.171770 783.367692 50
1325.828230 1748.632308 50
1014.429592 1203.073457 50
1516.570408 1782.926543 50
1889.149999 959.388074 50
1372.850001 801.611926 50
1941.839303 1034.437212 50
1295.160697 830.562788 50
1014.664551 1201.635787 50
1974.335449 1463.364213 50
1813.318044 887.044331 50
1675.681956 811.955669 50
1140.405692 944.068702 50
1326.594308 1748.931298 50
1239.562640 861.169011 50
1045.437360 1472.830989 50
1949.741794 1048.768945 50
1169.258206 915.231055 50
1109.764672 980.661409 50
1008.235328 1298.338591 50
1317.108440 1745.125970 50
1855.891560 923.874030 50
1715.599160 828.134538 50
1077.400840 1028.865462 50
2007.998556 1284.201538 50
1137.001444 947.798462 50
1152.215630 931.691757 50
1191.784370 1670.308243 50
1437.160950 788.043609 50
1026.839050 1418.956391 50
1357.304588 806.249654 50
1135.695412 1616.750346 50
1688.379610 816.670507 50
1231.620390 866.329493 50
1032.584650 1128.144439 50
1233.415350 1700.855561 50
1777.792889 862.034685 50
1358.207111 805.965315 50
1218.217142 875.537247 50
1032.782858 1438.462753 50
1294.248494 1735.006962 50
1995.751506 1392.993038 50
1008.134155 1294.581763 50
1098.865845 1570.418237 50
1089.219902 1556.172527 50
2007.780098 1297.827473 50
917.000000 1909.000000 50
708.333830 1454.623032 50
499.666170 2184.376968 50
1341.142069 2173.770665 50
901.857931 1409.229335 50
1333.446304 1632.282679 50
492.553696 1644.717321 50
1366.389275 2128.201458 50
1280.610725 1565.798542 50
1270.029457 1554.923451 50
713.970543 1452.076549 50
1269.100434 2264.000400 50
1261.899566 1546.999600 50
1416.998448 1910.245932 50
1244.001552 1530.754068 50
1065.915271 1431.690622 50
479.084729 2150.309378 50
1348.977696 2160.784174 50
1303.022304 1591.215826 50
1415.540443 1947.176255 50
1119.459557 1451.823745 50
624.929684 1503.173768 50
445.070316 1743.826232 50
683.132073 1467.065850 50
696.867927 2357.934150 50
1304.752319 1593.329065 50
785.247681 1426.670935 50
1392.926308 1755.721987 50
663.073692 1478.278013 50
1052.297304 1427.653306 50
472.702696 2138.346694 50
778.410786 1428.590769 50
676.589214 2347.409231 50
727.290384 1446.387569 50
516.709616 2208.612431 50
1322.034745 1615.833059 50
423.965255 1992.166941 50
717.677309 1450.447424 50
815.322691 2398.552576 50
1028.822135 1421.664581 50
417.177865 1922.335419 50
850.500748 1413.441881 50
458.499252 1709.558119 50
1184.081185 1486.309048 50
462.918815 1699.690952 50
503.663484 1627.658705 50
417.336516 1927.341295 50
892.822574 1409.584890 50
424.177426 1993.415110 50
1003.941927 1416.616916 50
497.058073 2180.383084 50
782.993610 1427.292322 50
418.006390 1940.707678 50
1388.070373 1741.391219 50
1071.929627 1433.608781 50
881.070731 1410.292583 50
473.929269 2140.707417 50
1344.864536 2167.712076 50
881.135464 1410.287924 50
628.320679 1500.754670 50
421.679321 1977.245330 50
987.617084 1414.011892 50
550.382916 2248.988108 50
1223.423869 1513.899490 50
459.576131 1707.100510 50
1410.839520 1987.246588 50
566.160480 1552.753412 50
1305.202785 2224.116801 50
653.797215 1483.883199 50
1005.993589 1416.983597 50
667.006411 2342.016403 50
1408.170929 2002.547414 50
1203.829071 1499.452586 50
808.012213 1421.022887 50
420.987787 1845.977113 50
620.069379 1506.716261 50
500.930621 2186.283739 50
1403.297399 1792.746658 50
737.702601 1442.253342 50
755.600648 1435.766179 50
774.399352 2388.233821 50
1350.166900 1659.267269 50
650.833100 1485.732731 50
1399.088738 1776.371010 50
1226.911262 1516.628990 50
747.994100 1438.429064 50
417.005900 1906.570936 50
1407.346292 1811.222122 50
437.653708 1766.777878 50
1079.305469 1436.076185 50
517.694531 2209.923815 50
1408.635690 1817.926686 50
1389.364310 1745.073314 50
1390.018010 1746.969255 50
871.981990 1411.030745 50
1402.498077 2028.547554 50
537.501923 1583.452446 50
1416.023110 1877.760026 50
981.976890 1413.239974 50
986.969904 1413.919994 50
449.030096 2085.080006 50
493.790881 1642.740650 50
436.209119 2046.259350 50
1369.266891 1695.799017 50
506.733109 1623.200983 50
837.469145 1415.365679 50
564.530855 2263.634321 50
1090.875982 1440.206716 50
603.124018 1519.793284 50
890.827977 1409.685445 50
636.172023 1495.314555 50
1408.072775 1814.938691 50
1173.927225 1480.061309 50
896.815212 1409.407592 50
417.184788 1922.592408 50
1274.432357 1559.368609 50
478.567643 1668.631391 50
1020.478831 1419.825050 50
852.521169 1413.174950 50
1267.575590 1552.493680 50
634.424410 1496.506320 50
796.127763 1423.830027 50
498.872237 2183.169973 50
995.074089 1415.133179 50
426.925911 1809.866821 50
1257.992803 1543.317202 50
417.007197 1911.682798 50
1048.704021 1426.657745 50
611.295979 1513.342255 50
1367.860858 2125.158475 50
1331.139142 1628.841525 50
1076.991290 1435.288287 50
439.008710 2055.711713 50
1401.038745 2034.325551 50
1104.961255 1445.674449 50
1320.000000 299.000000 50
848.523701 465.463507 50
1057.476299 724.536493 50
1563.453990 -137.726636 50
920.546010 599.726636 50
1376.105938 795.842152 50
1817.894062 253.157848 50
820.143033 287.041228 50
860.856967 496.958772 50
917.649213  2.160238 50
1248.350787 793.839762 50
1364.368838 797.027515 50
1818.631162 335.972485 50
933.465718 616.161235 50
1453.534282 780.838765 50
1481.560933 772.178682 50
1640.439067 682.821318 50
1819.117953 269.313822 50
858.882047 105.686178 50
1070.901040 732.531669 50
1729.098960 586.468331 50
1674.547030 651.556951 50
1185.452970 -182.556951 50
968.596000 654.689793 50
1524.404000 755.310207 50
1395.994400 793.191108 50
1814.005600 221.808892 50
827.958904 210.143036 50
1308.041096 798.856964 50
1297.432089 -200.490430 50
897.567911 566.490430 50
