18626 200
1329.790584 1397.450042 50
458.664035 1485.258200 50
1220.335965 1557.741800 50
889.993239 701.399890 50
370.006761 1203.600110 50
1132.465137 1626.572616 50
1284.534863 921.427384 50
407.932719 1392.033577 50
667.067281 1657.966423 50
456.170820 1481.616126 50
482.829180 1517.383874 50
894.237592 1700.412194 50
1369.762408 1185.587806 50
518.696785 845.210664 50
707.303215 1673.789336 50
470.026504 1501.035335 50
626.973496 1637.964665 50
1324.857685 1408.616201 50
673.142315 741.383799 50
555.694562 812.140010 50
463.305438 1491.859990 50
878.321858 701.069258 50
371.678142 1241.930742 50
910.432202 1699.362556 50
1215.567798 839.637444 50
1203.041440 1573.938868 50
1314.958560 1429.061132 50
1098.709876 756.374548 50
392.290124 1348.625452 50
370.557452 1177.396162 50
1143.442548 1619.603838 50
1047.064365 1668.598343 50
1271.935635 1498.401657 50
1369.732138 1217.364295 50
1236.267862 860.635705 50
1260.174299 1513.672379 50
1294.825701 937.327621 50
1468.000000 1124.000000 50
1299.963912 653.081883 50
986.036088 990.918117 50
1599.218357 1606.474603 50
1782.781643 735.525397 50
1171.913097 1526.905133 50
1873.086903 1417.094867 50
972.083599 1060.227567 50
1452.916401 1623.772433 50
1148.185415 1508.341815 50
1912.814585 895.658185 50
990.910484 1273.618161 50
1719.089516 1556.381839 50
1347.196277 1609.187037 50
1965.803723 1170.812963 50
1420.695579 1621.757262 50
1797.304421 1500.242738 50
1383.375323 631.213369 50
973.624677 1198.786631 50
1506.056238 1622.549619 50
1885.943762 1398.450381 50
1863.128627 817.612389 50
1208.871373 696.387611 50
1244.319533 676.823247 50
1496.680467 1623.176753 50
1311.616134 649.085180 50
1422.383866 1621.914820 50
1782.605615 1512.617172 50
1382.394385 631.382828 50
1140.263676 1501.609457 50
1535.736324 1619.390543 50
1962.637967 1050.970678 50
1201.362033 701.029322 50
975.092987 1040.079341 50
1476.907013 1623.920659 50
968.359578 1142.959131 50
999.640422 1299.040869 50
1095.278858 790.714911 50
1169.721142 1525.285089 50
1764.723451 1526.436571 50
1665.276549 664.563429 50
977.992217 1223.460406 50
1033.007783 1370.539594 50
1399.553863 628.707030 50
1016.446137 909.292970 50
1074.855226 1432.929097 50
1932.144774 938.070903 50
1444.243005 1623.435286 50
1956.756995 1018.564714 50
1228.810820 684.923086 50
1424.189180 1622.076914 50
1825.010452 1474.062190 50
1363.989548 634.937810 50
1094.395678 791.705236 50
1325.604322 1603.294764 50
1009.178930 1322.703864 50
1099.821070 1462.296136 50
968.014884 1120.142028 50
1886.985116 1396.857972 50
1330.607781 643.247072 50
1018.392219 1342.752928 50
1472.024293 1623.983805 50
1927.975707 1320.016195 50
977.702820 1025.976148 50
986.297180 1258.023852 50
1665.672031 664.733446 50
984.327969 997.266554 50
1039.197363 1381.154231 50
1762.802637 1527.845769 50
1467.887613 624.000013 50
983.112387 1001.999987 50
1348.669389 1609.551445 50
1901.330611 1373.448555 50
986.954529 1260.364418 50
1541.045471 1618.635582 50
971.762667 1185.225071 50
1582.237333 1610.774929 50
1819.982052 768.882224 50
1136.017948 750.117776 50
995.223326 1286.733575 50
1816.776674 1482.266425 50
1950.543404 993.034878 50
1173.456596 719.965122 50
1112.976625 1476.077269 50
1962.023375 1046.922731 50
1819.239027 1479.852702 50
1383.760973 631.147298 50
1017.117729 1340.113808 50
1679.882271 1576.886192 50
1052.437666 1402.043066 50
1474.562334 1623.956934 50
1186.390360 710.846263 50
1180.609640 1533.153737 50
1247.863007 675.068263 50
1216.136993 1555.931737 50
1301.145706 652.661857 50
1050.854294 848.338143 50
1501.924783 625.152218 50
1035.075217 873.847782 50
968.674179 1098.043805 50
1557.325821 1615.956195 50
971.359840 1066.133329 50
1002.640160 1306.866671 50
1471.767471 1623.985806 50
1961.232529 1042.014194 50
970.260370 1171.489581 50
1959.739630 1214.510419 50
1144.366144 1505.131378 50
1967.633856 1104.868622 50
1174.951992 1529.120803 50
1289.048008 1590.879197 50
968.476671 1145.827601 50
1798.523329 1499.172399 50
1548.164993 630.468265 50
1092.835007 1454.531735 50
1014.901539 1335.427966 50
1583.098461 1610.572034 50
1459.516780 624.071970 50
1041.483220 1384.928030 50
1727.725918 696.750134 50
1639.274082 654.249866 50
1558.267146 632.215655 50
991.732854 971.784345 50
1081.768285 1441.529624 50
1518.231715 1621.470376 50
968.945954 1154.741809 50
1778.054046 1516.258191 50
968.651326 1098.487222 50
1583.348674 1610.512778 50
1102.682001 1465.383596 50
1841.317999 1456.616404 50
1245.731871 676.119571 50
992.268129 1277.880429 50
1471.519070 1623.987616 50
1934.480930 944.012384 50
1053.465310 844.427128 50
974.534690 1204.572872 50
971.301319 1181.362182 50
1231.698681 1564.637818 50
1101.248992 1463.843638 50
1717.751008 1557.156362 50
1055.970835 1407.252479 50
1221.029165 1558.747521 50
1049.579473 1397.722967 50
1965.420527 1073.277033 50
1022.289519 1350.588101 50
1839.710481 1458.411899 50
1918.711194 907.529632 50
1401.288806 628.470368 50
1509.431142 625.719496 50
1086.568858 1447.280504 50
1023.289677 895.455194 50
1700.710323 1566.544806 50
1213.589786 1554.436340 50
1902.410214 1371.563660 50
1424.327321 1622.089045 50
1967.672679 1105.910955 50
1105.329963 779.804642 50
983.670037 1248.195358 50
978.104800 1224.013465 50
1133.895200 1495.986535 50
1539.201742 1618.904346 50
1861.798258 1432.095654 50
1188.997187 1538.918583 50
1728.002813 1551.081417 50
1917.547932 1342.875894 50
1286.452068 658.124106 50
1333.464983 1605.560307 50
1819.535017 768.439693 50
818.000000 520.000000 50
1148.365946 144.689007 50
330.634054 408.310993 50
683.764131 38.356219 50
318.235869 504.643781 50
605.692399 67.313041 50
621.307601 979.686959 50
318.668606 494.151226 50
864.331394 1017.848774 50
448.249835 183.421903 50
427.750165 832.578097 50
1315.304349 571.849634 50
597.695651 71.150366 50
395.726899 787.741345 50
1311.273101 438.258655 50
1260.312576 753.151421 50
1161.687424 156.848579 50
798.089370 1019.603410 50
1292.910630 676.396590 50
782.726758 1018.754246 50
1301.273242 648.245754 50
1228.534424 805.414587 50
1285.465576 342.585413 50
421.219513 824.245370 50
896.780487 1013.754630 50
437.553926 844.439185 50
1177.446074 867.560815 50
609.465315 974.437328 50
751.534685 1015.562672 50
1194.492389 849.018968 50
571.507611 84.981032 50
879.423530 23.787193 50
477.576470 886.212807 50
716.067610 1009.499528 50
1286.932390 693.500472 50
1193.939211 190.349110 50
320.060789 474.650890 50
566.745194 952.285811 50
1203.254806 838.714189 50
388.464162 775.927654 50
1310.535838 606.072346 50
345.391765 683.222107 50
968.608235 996.777893 50
977.003306 994.044247 50
1022.996694 63.955753 50
953.971634 1001.156643 50
847.028366 20.843357 50
1317.401005 495.532963 50
694.598995 35.467037 50
1220.103484 817.174676 50
1085.896516 97.825324 50
1214.790542 824.232256 50
1259.209458 284.767744 50
318.142155 508.077990 50
621.857845 979.922010 50
464.133037 873.239540 50
1252.866963 766.760460 50
529.103948 928.091989 50
1284.896052 698.908011 50
1314.943381 464.797857 50
1136.056619 134.202143 50
1299.313853 655.414086 50
402.686147 241.585914 50
894.665277 25.912523 50
352.334723 702.087477 50
1182.871662 861.860601 50
704.128338 33.139399 50
1275.673051 318.666003 50
413.326949 226.333997 50
381.934764 764.636689 50
942.065236 1004.363311 50
693.687990 35.699965 50
360.312010 721.300035 50
1055.903907 80.225364 50
420.096093 822.774636 50
1069.659169 952.050532 50
1210.340831 829.949468 50
1312.694438 592.645807 50
490.305562 142.354193 50
1189.772217 185.656736 50
367.227783 736.343264 50
674.442126 998.947948 50
1316.557874 482.052052 50
535.249325 932.373685 50
1315.750675 472.626315 50
346.064833 354.841899 50
534.935167 932.158101 50
1317.447904 496.509774 50
1100.552096 107.490226 50
1022.183190 976.409054 50
877.816810 23.590946 50
379.667704 279.448970 50
937.332296 1005.551030 50
1223.559030 227.558770 50
321.440970 461.441230 50
324.828838 602.354143 50
1263.171162 747.645857 50
319.099490 486.859675 50
1058.900510 958.140325 50
429.261854 205.543877 50
778.738146 1018.456123 50
419.549518 822.054984 50
754.450482 1015.945016 50
629.155028 982.966064 50
1316.844972 486.033936 50
332.054065 637.713842 50
634.945935 985.286158 50
402.082905 242.487893 50
795.917095 1019.512107 50
1317.890885 530.445227 50
1045.109115 74.554773 50
872.643385 1017.005131 50
1201.356615 840.994869 50
318.192664 506.120976 50
1120.807336 917.879024 50
706.203998 32.658586 50
328.796002 623.341414 50
1245.701868 778.980910 50
1308.298132 618.019090 50
1914.000000 1218.000000 50
1429.670881 1342.198649 50
2061.329119 1695.801351 50
1663.889891 785.050888 50
1843.110109 1712.949112 50
1414.347671 1236.642694 50
1741.652329 1687.357306 50
1436.798088 1367.259288 50
2322.201912 1506.740712 50
1536.507264 1545.870758 50
2127.492736 1670.129242 50
1552.004718 1562.904938 50
2285.995282 1552.095062 50
1977.790022 722.085861 50
1540.209978 885.914139 50
1618.554246 814.624485 50
1568.445754 1579.375515 50
1631.296827 805.593749 50
1548.703173 1559.406251 50
2127.644623 765.942509 50
1483.355377 1472.057491 50
2169.614811 788.277917 50
1440.385189 1057.722083 50
1420.004362 1295.254833 50
1477.995638 1462.745167 50
2408.484977 1292.058138 50
1467.515023 992.941862 50
1690.779238 770.593595 50
1762.220762 1694.406405 50
1447.578548 1398.141692 50
2399.421452 1337.858308 50
1565.891710 859.084107 50
1533.108290 1541.915893 50
2184.510592 797.495518 50
1450.489408 1405.504482 50
1425.632595 1110.774642 50
1440.367405 1378.225358 50
1519.453570 910.863036 50
1781.546430 1700.136964 50
1524.031715 1530.929284 50
2321.968285 1507.070716 50
1562.341230 862.562088 50
1533.658770 893.437912 50
1419.562637 1292.375361 50
1828.437363 1710.624639 50
1477.717098 1462.248295 50
2218.282902 1614.751705 50
1420.890124 1300.720315 50
1579.109876 1589.279685 50
1867.852307 720.134164 50
1534.147693 892.865836 50
1418.564788 1150.591169 50
1839.435212 1712.408831 50
2124.243637 764.350782 50
1445.756363 1042.649218 50
1523.234685 906.066564 50
1997.765315 1710.933436 50
2202.475010 809.610274 50
1446.524990 1395.389726 50
1427.682620 1334.169730 50
1715.317380 1676.830270 50
1477.851520 973.511752 50
1432.148480 1351.488248 50
1414.457071 1239.374336 50
1557.542929 1568.625664 50
1472.904359 1453.445610 50
2406.095641 1306.554390 50
1644.840060 796.629704 50
1731.159940 1683.370296 50
1453.247571 1023.816583 50
2104.752429 1680.183417 50
1445.631134 1042.983985 50
1767.368866 1696.016015 50
1645.142819 796.436462 50
1441.857181 1382.563538 50
1478.279588 1463.250326 50
1565.720412 1576.749674 50
1532.913249 894.313595 50
1414.086751 1208.686405 50
1973.001780 721.493414 50
1839.998220 723.506586 50
1435.730036 1072.199309 50
1757.269964 1692.800691 50
1414.073421 1209.431715 50
1583.926579 1593.568285 50
1420.943929 1301.040415 50
1969.056071 1714.959585 50
1441.806741 1382.418753 50
2410.193259 1279.581247 50
1451.151531 1407.133007 50
1813.848469 1707.866993 50
1577.755133 847.946775 50
1883.244867 1717.053225 50
1415.061034 1185.443764 50
1892.938966 1717.556236 50
2176.462795 792.425939 50
1589.537205 837.574061 50
1611.119584 820.176605 50
1430.880416 1346.823395 50
1518.313132 912.333674 50
1651.686868 1643.666326 50
1432.027317 1351.050113 50
2129.972683 1668.949887 50
1457.932410 1422.944756 50
2380.067590 1399.055244 50
1571.150257 1581.942377 50
2275.849743 1563.057623 50
1480.404131 1466.987194 50
1882.595869 1717.012806 50
2234.141565 833.930503 50
1415.858435 1261.069497 50
1732.178538 752.230791 50
1866.821462 1715.769209 50
661.000000 33.000000 50
431.710203 -411.326669 50
413.289797 467.326669 50
164.367504 90.932411 50
905.632496 469.067589 50
161.683330  6.868354 50
557.316670 522.131646 50
786.990926 516.865980 50
969.009074 -360.865980 50
441.790363 482.385286 50
1108.209637 256.614714 50
453.492450 487.907262 50
1155.507550 -40.907262 50
161.827852 61.760498 50
1038.172148 361.239502 50
204.556958 237.107201 50
1152.443042 -59.107201 50
522.521611 513.441189 50
1019.478389 381.558811 50
682.029621 532.557559 50
1160.970379 38.442441 50
483.003083 500.244152 50
1160.996917 34.755848 50
944.941286 444.554791 50
910.058714 -400.554791 50
988.256868 411.025055 50
1160.743132 16.974945 50
1141.553431 171.088379 50
1152.446569 -59.088379 50
389.821111 453.073815 50
1155.178889 -43.073815 50
256.894156 -261.446034 50
833.105844 502.446034 50
593.102853 528.368527 50
1136.897147 -120.368527 50
784.608762 517.480004 50
747.391238 -459.480004 50
257.685839 -262.529503 50
639.314161 532.529503 50
191.144757 203.985526 50
1127.855243 212.014474 50
595.661498 528.712498 50
1050.338502 -280.712498 50
246.936063 313.269613 50
1153.063937 121.730387 50
678.193377 532.704300 50
1015.806623 385.295700 50
237.207486 298.329805 50
486.792514 501.670195 50
1121.277252 228.307070 50
1139.722748 -111.307070 50
584.220491 527.069739 50
1158.779509 -14.069739 50
256.934937 327.501994 50
903.065063 470.498006 50
249.341111 316.790343 50
1138.658889 -114.790343 50
421.208334 471.748170 50
1009.791666 391.251830 50
391.595025 454.213674 50
829.404975 503.786326 50
205.531520 239.272790 50
845.468480 497.727210 50
219.849176 268.342198 50
821.150824 506.657802 50
1089.359290 290.892068 50
1116.640710 -172.892068 50
396.431807 457.268395 50
885.568193 479.731605 50
338.428614 -349.031021 50
539.571386 518.031021 50
1577.000000 1820.000000 50
1410.141121 1348.663481 50
1123.858879 2031.336519 50
2005.571889 1562.461389 50
1164.428111 1537.538611 50
1560.155658 1320.283812 50
1258.844342 2205.716188 50
1958.765678 2142.885377 50
1463.234322 1333.114623 50
1316.167982 2246.575501 50
2010.832018 1571.424499 50
1649.256895 2314.751393 50
1851.743105 1402.248607 50
1742.426587 1348.158878 50
1107.573413 1647.841122 50
1726.090978 1342.745477 50
1116.909022 1624.254523 50
1927.686734 1463.603010 50
1346.313266 1376.396990 50
1195.192516 1497.164059 50
1589.807484 2319.835941 50
1441.671343 1338.662120 50
1119.328657 2021.337880 50
2007.066376 1564.964880 50
1531.933624 1322.035120 50
1966.439785 1506.413243 50
1149.560215 1560.586757 50
2041.041147 2006.187577 50
1468.958853 1331.812423 50
1663.645046 1327.564587 50
1098.354954 1675.435413 50
1910.674038 1447.627020 50
1387.325962 1357.372980 50
1447.621008 1337.028907 50
1081.378992 1753.971093 50
1135.296806 1585.696163 50
1082.703194 1895.303837 50
1885.856381 1426.798098 50
1078.143619 1786.201902 50
1754.500000 2287.433150 50
1754.500000 1352.566850 50
1524.599302 1322.753414 50
1386.400698 2282.246586 50
1127.513244 1600.998503 50
1165.486756 2104.001497 50
1588.111295 2319.876524 50
1770.888705 1359.123476 50
1371.735073 1364.076421 50
1265.264927 2210.923579 50
1455.380912 1335.016704 50
1207.619088 2156.983296 50
1747.742937 1350.056547 50
1173.257063 2114.943453 50
2044.135716 1641.718697 50
1139.864284 1577.281303 50
1126.792077 1602.484884 50
1086.207923 1915.515116 50
1916.472386 1452.905326 50
1395.527614 1354.094674 50
1439.244312 1339.351095 50
1366.755688 2273.648905 50
1251.436793 1440.515352 50
1384.563207 2281.484648 50
1318.562241 1391.969715 50
1157.437759 1548.030285 50
1438.642785 1339.523902 50
1134.357215 1587.476098 50
1164.185695 1537.893018 50
1240.814305 2190.106982 50
1484.272794 1328.673566 50
1150.727206 2081.326434 50
2026.898816 2038.153743 50
1515.101184 1323.846257 50
1135.754222 1584.835879 50
1124.245778 2032.164121 50
1921.958745 1458.055993 50
1117.041255 1623.944007 50
2071.412337 1745.458463 50
1149.587663 1560.541537 50
1171.309655 1527.740964 50
1401.690345 2288.259036 50
1772.270101 1359.707063 50
1103.729899 1981.292937 50
1517.292539 1323.577781 50
1232.707461 1457.422219 50
1351.498830 1373.738616 50
1355.501170 2268.261384 50
1239.850953 1450.770370 50
1469.149047 2308.229630 50
1736.938477 1346.270453 50
1119.061523 2020.729547 50
1510.724551 1324.411900 50
1150.275449 2080.588100 50
1632.345578 1323.072574 50
1420.654422 2294.927426 50
2065.302028 1927.522692 50
1449.697972 1336.477308 50
1213.436913 1476.748079 50
1098.563087 1965.251921 50
1307.411830 1398.903552 50
1620.588170 2318.096448 50
1183.836063 1511.095292 50
1202.163937 2150.904708 50
2001.392875 1555.631530 50
1122.607125 1611.368470 50
1774.547606 1360.679912 50
1196.452394 2144.320088 50
1441.115578 1338.818720 50
1263.884422 1430.181280 50
1755.773375 1353.052379 50
1077.226625 1804.947621 50
1735.043284 2294.365176 50
1489.956716 1327.634824 50
1991.649615 2099.402392 50
1509.350385 1324.597608 50
1143.377563 1571.059079 50
1077.622437 1844.940921 50
1621.392649 2318.025394 50
1888.607351 1428.974606 50
1144.185975 1569.656197 50
1881.814025 2216.343803 50
1800.641677 1372.803846 50
1512.358323 1324.196154 50
2031.138691 1610.815752 50
1230.861309 1459.184248 50
218.000000 1387.000000 50
544.472568 1008.297396 50
82.527432 905.702604 50
513.293263 1790.487161 50
661.706737 1156.512839 50
716.448818 1347.645509 50
-133.448818 1031.354491 50
347.093111 903.952416 50
-71.093111 979.047584 50
657.945016 1149.411315 50
449.054984 943.588685 50
-202.736461 1657.149644 50
690.736461 1549.850356 50
-4.588658 1834.721218 50
690.588658 1550.278782 50
539.852571 1769.636803 50
662.147429 1157.363197 50
472.716665 1817.255065 50
245.283335 887.744935 50
633.838881 1664.629294 50
381.161119 914.370706 50
-57.999149 1803.922619 50
717.999149 1386.077381 50
263.946433 1884.884450 50
497.053567 972.115550 50
-230.999000 1606.999767 50
717.999000 1386.000233 50
