18802 200
1169.471868 1399.336693 50
1909.862360 923.389901 50
1284.137640 1040.610099 50
1269.269720 1059.314462 50
1685.730280 1860.685538 50
1223.508367 1132.030159 50
1673.491633 1860.969841 50
1820.865921 1837.058831 50
1762.134079 869.941169 50
1283.590472 1680.733193 50
2132.409528 1546.266807 50
1262.559005 1068.395148 50
1941.440995 1779.604852 50
1678.254950 861.105175 50
1176.745050 1267.894825 50
2025.286080 1710.780870 50
1577.713920 869.219130 50
1418.218984 927.860942 50
1232.781016 1607.139058 50
1849.030727 894.922886 50
1464.969273 904.077114 50
1515.288390 884.891646 50
1497.711610 1831.108354 50
1183.445612 1484.316846 50
2056.554388 1675.683154 50
2123.764155 1155.381336 50
1184.235845 1234.618664 50
1626.000000 52.000000 50
1365.941379 479.047437 50
1980.058621 -301.047437 50
1140.111675 -65.951412 50
1460.888325 523.951412 50
1269.708459 -298.793868 50
1591.291541 550.793868 50
1458.825968 523.224833 50
2088.174032 242.775167 50
1938.155493 442.587952 50
1330.844507 -351.587952 50
1168.412173 253.527618 50
1983.587827 401.472382 50
1175.130716 268.140900 50
1637.869284 551.859100 50
1135.256102 -43.762345 50
1903.743898 467.762345 50
1175.476778 268.861307 50
2096.523222 221.138693 50
1126.161658 39.286550 50
1515.838342 539.713450 50
1127.257409 87.437668 50
2085.742591 248.562332 50
1526.621307 542.024362 50
1739.378693 538.975638 50
246.000000 1346.000000 50
-85.312351 1720.475802 50
734.312351 1238.524198 50
509.547959 921.097101 50
-94.547959 979.902899 50
364.489421 860.242594 50
273.510579 846.757406 50
37.325590 1800.373184 50
741.674410 1411.626816 50
736.390871 1248.445944 50
206.609129 847.554056 50
744.079610 1302.219843 50
273.920390 846.780157 50
742.982141 1400.852090 50
302.017859 849.147910 50
651.969989 1637.870465 50
745.030011 1377.129535 50
-200.279479 1120.534644 50
661.279479 1624.465356 50
728.707223 1215.639973 50
-149.707223 1040.360027 50
601.989385 994.899505 50
-26.989385 927.100495 50
411.407183 1817.847925 50
317.592817 851.152075 50
146.079469 1835.914163 50
745.920531 1337.085837 50
609.272678 1002.440745 50
-61.272678 951.559255 50
575.459363 969.892930 50
-51.459363 944.107070 50
688.776987 1578.268250 50
540.223013 941.731750 50
-224.175068 1516.104102 50
668.175068 1613.895898 50
713.658390 1169.094290 50
-162.658390 1057.905710 50
403.000000 1613.000000 50
41.644995 1958.575694 50
894.355005 1520.424306 50
744.449359 1247.743466 50
355.550641 1115.256534 50
794.886223 1302.475946 50
380.113777 1113.524054 50
855.724254 1400.771939 50
346.275746 1116.228061 50
752.313344 1970.743186 50
801.686656 1311.256814 50
669.073325 1189.673901 50
-51.073325 1822.326099 50
720.126932 1226.437574 50
15.873068 1296.562426 50
859.156481 1817.746832 50
830.843519 1354.253168 50
809.522509 1904.100412 50
822.477491 1340.899588 50
902.668839 1594.805197 50
-16.668839 1341.194803 50
211.849565 2075.018951 50
837.150435 1364.981049 50
900.067379 1667.074214 50
485.932621 1119.925786 50
-8.153066 1328.477318 50
609.153066 2068.522682 50
688.128647 1202.266930 50
19.871353 1291.733070 50
902.349829 1587.509841 50
845.650171 1380.490159 50
169.000000 555.000000 50
594.010112 818.375026 50
-33.010112 97.624974 50
557.659600 240.446800 50
-330.659600 536.553200 50
624.067787 762.155278 50
519.932213 198.844722 50
289.821790 1040.182538 50
576.178210 264.817462 50
326.301502 1029.611670 50
614.698498 328.388330 50
659.948289 649.708912 50
-147.948289 168.291088 50
315.909036 1032.930680 50
652.090964 426.069320 50
-74.787504 991.540551 50
458.787504 962.459449 50
-166.759900 925.493306 50
668.759900 539.506694 50
627.704871 753.971961 50
174.295129 55.028039 50
562.917957 247.057402 50
-330.917957 545.942598 50
184.785840 1054.750745 50
313.214160 76.249255 50
67.661418 1044.622806 50
584.338582 833.377194 50
568.408506 855.787043 50
183.591494 55.212957 50
52.313783 1041.193713 50
418.686217 121.806287 50
164.644464 1054.981029 50
282.355536 68.018971 50
666.765813 602.214358 50
-71.765813 116.785642 50
550.805257 877.838576 50
291.194743 70.161424 50
601.269672 806.282572 50
583.730328 275.717428 50
-194.707544 898.098853 50
668.707544 537.901147 50
392.000000 361.000000 50
404.099247 -138.853587 50
45.900753 721.853587 50
652.284852 787.909588 50
714.715148 -20.909588 50
202.458753 823.681441 50
886.541247 287.318559 50
273.927315 846.858869 50
890.072685 317.141131 50
812.021091 89.739455 50
-77.021091 534.260545 50
861.641707 532.571173 50
765.358293 28.428827 50
301.631870 852.765799 50
889.368130 412.234201 50
-51.982047 590.956392 50
776.982047 680.043608 50
708.212631 748.310692 50
316.787369 -133.310692 50
391.437572 -138.999684 50
63.562428 737.999684 50
-107.127470 331.474276 50
828.127470 605.525724 50
309.352408 854.122070 50
565.647592 829.877930 50
500.343470 849.120572 50
474.656530 -132.120572 50
687.010932 764.693634 50
891.989068 364.306366 50
-106.261748 319.343898 50
800.261748 649.656102 50
-90.568869 230.128739 50
760.568869 698.871261 50
891.769534 345.820630 50
-73.769534 179.179370 50
478.235830 853.507240 50
586.764170 -99.507240 50
605.846660 812.961952 50
802.153340 75.038048 50
-70.537691 550.891771 50
767.537691 691.108229 50
1647.000000 1424.000000 50
1249.777898 1120.331428 50
1196.222102 1207.668572 50
2138.974996 1334.777785 50
1226.025004 1154.222215 50
1214.535334 1173.053167 50
1583.464666 1919.946833 50
1818.842388 954.457463 50
1174.157612 1586.542537 50
2110.032201 1612.682753 50
1492.967799 948.317247 50
2086.603066 1185.779212 50
1481.396934 952.220788 50
1199.910736 1647.855288 50
2043.089264 1729.144712 50
2134.430073 1312.591187 50
1148.569927 1384.408813 50
2119.251198 1259.747736 50
1151.748802 1355.252264 50
1862.497985 972.823074 50
1310.502015 1054.176926 50
1304.933138 1059.321701 50
1629.066862 1923.678299 50
1241.019265 1132.144484 50
1634.980735 1923.855516 50
1915.171633 1845.999971 50
1646.828367 924.000029 50
1263.042927 1744.276390 50
2131.957073 1545.723610 50
1346.715703 1024.213381 50
1836.284297 1886.786619 50
1661.967408 924.224074 50
1172.032592 1267.775926 50
2062.227948 1702.542190 50
1519.772052 940.457810 50
1439.153864 969.247338 50
1190.846136 1628.752662 50
1729.871115 930.915445 50
1563.128885 931.084555 50
1601.890082 926.039063 50
1390.109918 1852.960937 50
1156.478626 1520.895725 50
2062.521374 1702.104275 50
2102.755116 1218.361302 50
1184.244884 1234.638698 50
1720.000000 126.000000 50
1240.996996 -17.374064 50
1454.003004 549.374064 50
1411.784292 -267.704302 50
1543.215708 593.704302 50
1547.044727 595.133748 50
1890.955273 595.866252 50
1449.814992 546.713753 50
2191.185008 293.286247 50
2053.380606 -246.635709 50
1309.619394 411.635709 50
1225.968284 203.023789 50
2020.031716 525.976211 50
1241.479677 270.976897 50
1665.520323 623.023103 50
1279.053204 -109.724253 50
1853.946796 607.724253 50
1222.186079 172.704391 50
2143.813921 391.295609 50
1222.942462 71.835395 50
1513.057538 581.164605 50
1279.228300 -110.051495 50
2027.771700 520.051495 50
1469.760076 558.874093 50
1890.239924 596.125907 50
58.000000 222.000000 50
481.686745 487.498667 50
551.313255 140.501333 50
199.347597 701.604897 50
555.652403 270.395103 50
291.703323 664.021218 50
538.296677 360.978782 50
132.318303 716.445942 50
268.681697 -231.445942 50
-116.308341 690.632694 50
507.308341 441.367306 50
322.786559 646.132147 50
368.213441 -170.132147 50
-416.672932 379.116541 50
537.672932 80.883459 50
-161.880975 671.057187 50
548.880975 126.942813 50
216.569740 696.189453 50
424.430260 -118.189453 50
-195.999818 652.678642 50
555.999818 177.321358 50
-216.833583 639.691874 50
552.833583 150.308126 50
314.239890 651.349646 50
169.760110 -265.349646 50
262.395632 678.313955 50
468.604368 -63.313955 50
-151.118648 676.168901 50
514.118648 426.831099 50
533.000000 1866.000000 50
695.707329 1393.214293 50
636.292671 1376.785707 50
957.577244 2130.072269 50
726.422756 1404.927731 50
714.998310 1400.299866 50
33.001690 1864.700134 50
538.038643 1366.025389 50
327.961357 1409.974611 50
1019.495159 1981.422963 50
800.504841 1443.577037 50
989.166213 2070.725147 50
772.833787 1427.274853 50
925.355775 1556.069450 50
90.644225 1632.930550 50
751.454522 2315.752845 50
427.545478 1377.247155 50
994.610453 1673.865179 50
521.389547 1366.134821 50
477.084529 1369.136377 50
253.915471 2280.863623 50
1014.104578 1729.844260 50
863.895422 1491.155740 50
975.000000 406.000000 50
487.219295 296.136523 50
1184.780705 859.863477 50
475.027594 400.747107 50
1271.972406 808.252893 50
743.044366 -36.940836 50
574.955634 705.940836 50
1397.924736 672.710832 50
812.075264 -66.710832 50
486.699191 513.528228 50
1287.300809 796.471772 50
1307.709216 779.235284 50
1385.290784 691.764716 50
895.701839 899.671755 50
1425.298161 623.328245 50
475.613936 430.770133 50
832.386064 885.229867 50
992.311214 -93.700232 50
615.688786 753.700232 50
552.896260 137.991730 50
485.103740 506.008270 50
1432.351352 608.063706 50
1463.648648 511.936294 50
1464.859262 506.189338 50
1153.140738 -61.189338 50
1113.997498 886.291261 50
1387.002502 122.708739 50
557.307287 131.167692 50
746.692713 850.832308 50
837.113706 -74.611454 50
720.886294 836.611454 50
689.344874 816.367090 50
1472.655126 357.632910 50
536.226032 166.255542 50
740.773968 847.744458 50
547.429609 146.802082 50
705.570391 827.197918 50
658.817433 793.335235 50
1299.182567 786.664765 50
861.845588 -81.027801 50
539.154412 651.027801 50
1228.762182 836.818703 50
1159.237818 -58.818703 50
1292.856470 791.962776 50
1328.143530 52.037224 50
844.497327 -76.668678 50
803.502673 875.668678 50
525.827462 625.645240 50
1465.172538 307.354760 50
475.022998 410.795598 50
804.977002 876.204402 50
1357.380886 728.156574 50
1204.619114 -38.156574 50
1166.701437 867.790601 50
1448.298563 567.209399 50
697.000000 750.000000 50
447.164101 1183.107404 50
1021.835899 369.892596 50
842.923127 271.767378 50
197.076873 741.232622 50
1194.324369 698.342747 50
737.675631 251.657253 50
338.317134 1098.348392 50
1157.682866 555.651608 50
857.483736 1223.545109 50
1185.516264 643.454891 50
219.724033 899.022317 50
692.275967 1249.977683 50
330.387615 410.006825 50
699.612385 1249.993175 50
1094.420347 446.590923 50
235.579653 557.409077 50
562.065739 268.551410 50
197.934261 719.448590 50
1158.605169 942.147517 50
1064.394831 410.852483 50
708.217668 250.125852 50
317.782332 1075.874148 50
219.438698 898.105378 50
960.561302 1174.894622 50
1078.039249 426.257679 50
201.960751 679.742321 50
926.002975 1194.474563 50
957.997025 323.525437 50
653.026287 251.937441 50
345.973713 1106.062559 50
664.702757 251.044202 50
310.297243 1066.955798 50
483.799674 1202.267201 50
1196.200326 721.732799 50
908.060826 296.730403 50
214.939174 617.269597 50
1192.003482 820.509241 50
917.996518 301.490759 50
1178.579086 615.532221 50
1164.420914 572.467779 50
1150.846509 540.182588 50
219.153491 602.817412 50
1120.382972 1015.982817 50
592.617028 261.017183 50
356.692572 383.679301 50
645.307428 1247.320699 50
863.125263 1221.595586 50
1178.874737 883.404414 50
1142.766154 976.478556 50
1194.233846 802.521444 50
772.000000 803.000000 50
840.990484 307.782560 50
274.009516 758.217440 50
1261.131646 699.316670 50
745.868354 303.683330 50
305.109056 981.921341 50
1265.890944 725.078659 50
1219.524595 1025.983715 50
1270.475405 842.016285 50
812.085075 1301.390597 50
1110.914925 1170.609403 50
877.527041 1291.737193 50
1240.472959 628.262807 50
282.212193 903.538073 50
704.787807 1298.461927 50
446.874696 423.140109 50
658.125304 1289.859891 50
1101.986169 427.355050 50
303.013831 629.644950 50
549.001898 355.482574 50
285.998102 685.517426 50
1160.857912 1117.308009 50
1247.142088 958.691991 50
1125.161072 1156.945274 50
1270.838928 837.054726 50
1229.208613 1005.386472 50
1068.791387 400.613528 50
862.543609 1294.733520 50
1196.456391 1067.266480 50
748.259568 303.563926 50
352.740432 1075.436074 50
859.351134 1295.310653 50
1141.648866 1139.689347 50
276.212259 867.765082 50
978.787741 1258.234918 50
1080.156427 409.249296 50
274.843573 749.750704 50
1017.701944 1238.465905 50
941.298056 332.534095 50
701.948627 307.931515 50
372.051373 1103.068485 50
704.800523 307.536348 50
345.199477 1063.463652 50
484.449219 1212.041010 50
1270.550781 764.958990 50
901.059613 319.943465 50
296.940387 647.056535 50
1269.688569 851.021747 50
915.311431 323.978253 50
1270.808439 768.501577 50
1147.191561 472.498423 50
1163.183435 491.591073 50
281.816565 704.408927 50
1242.256477 972.878915 50
545.743523 357.121085 50
465.946996 407.612142 50
611.053004 1276.387858 50
1248.713373 652.187667 50
1110.286627 434.812333 50
848.359669 1297.134800 50
1268.640331 860.865200 50
1150.295690 1129.943988 50
1261.704310 702.056012 50
343.000000 263.000000 50
804.768061 454.755724 50
773.231939  8.244276 50
319.456165 762.445380 50
822.543835 404.554620 50
-43.166686 580.608707 50
719.166686 592.391293 50
502.842611 736.761902 50
473.157389 -219.761902 50
245.672853 -227.435956 50
160.327147 728.435956 50
-138.350704 398.283036 50
810.350704 440.716964 50
288.426295 760.012787 50
637.573705 -141.012787 50
718.619490 593.015149 50
811.380510 437.984851 50
-143.077222 380.170533 50
788.077222 490.829467 50
-154.131647 316.480141 50
775.131647 514.519859 50
764.446334 532.040866 50
 4.553666 -105.040866 50
336.652238 762.959704 50
679.347762 -106.959704 50
553.343777 716.602795 50
805.656223 73.397205 50
-67.889456 547.903237 50
715.889456 596.096763 50
1235.000000 200.000000 50
778.693610 404.412520 50
1255.306390 699.587480 50
1417.144723 665.642889 50
1535.855277 599.357111 50
1100.322293 681.520420 50
1480.677707 635.479580 50
898.411929 -169.741086 50
969.588071 623.741086 50
1423.601092 663.065468 50
1732.398908 250.934532 50
1603.934863 537.471579 50
1274.065137 -298.471579 50
1028.762236 655.484341 50
1732.237764 147.515659 50
744.743726 298.228234 50
819.256274 477.771766 50
822.670133 -82.814570 50
995.329867 638.814570 50
801.645264 449.406642 50
1620.354736 518.593358 50
843.541104 -111.062587 50
817.458896 475.062587 50
987.370315 634.372581 50
1660.629685 -62.372581 50
1220.002540 699.775026 50
1660.997460 -61.775026 50
823.381803 -83.849361 50
1084.618197 676.849361 50
743.588543 107.724437 50
1507.411457 619.275563 50
1302.806831 695.380898 50
1519.193169 -211.380898 50
1264.240515 699.144260 50
1610.759485 529.855740 50
799.000000 904.000000 50
1227.448610 1161.743649 50
1289.551390 807.256351 50
730.026544 1399.219812 50
1219.973456 1173.780188 50
925.618756 1387.702068 50
1219.381244 633.297932 50
299.004441 906.107259 50
714.995559 1396.892741 50
560.304564 464.654477 50
571.695436 1349.345523 50
1075.260374 487.250428 50
356.739626 670.749572 50
471.741511 525.976348 50
390.258489 616.023652 50
1136.000134 1273.365551 50
1298.999866 903.634449 50
1131.521913 1277.402165 50
1291.478087 817.597835 50
1280.541293 1038.603057 50
1044.458707 468.396943 50
811.684220 1403.839085 50
1274.315780 1059.160915 50
798.484921 404.000265 50
329.515079 1075.999735 50
784.123599 1403.778644 50
1243.876401 1132.221356 50
301.192683 857.225269 50
980.807317 1369.774731 50
1061.421052 1329.599802 50
1273.578948 1061.400198 50
1066.907292 481.832162 50
315.092708 778.167838 50
1143.766284 1266.127339 50
842.233716 405.872661 50
548.339020 1336.630412 50
896.660980 1394.369588 50
759.196787 405.586814 50
341.803213 1106.413186 50
751.130084 406.296804 50
325.869916 1065.703196 50
500.498528 1305.119522 50
1281.501472 772.880478 50
862.401652 408.036059 50
362.598348 659.963941 50
1296.910482 858.336533 50
915.089518 417.663467 50
1284.153285 783.060798 50
1160.846715 558.939202 50
1148.784538 546.717511 50
323.215462 750.282489 50
1297.695431 940.095248 50
517.304569 490.904752 50
572.211532 458.391438 50
531.788468 1326.608562 50
847.183132 1401.672971 50
1296.816868 857.327029 50
1180.805195 1226.838649 50
1258.194805 706.161351 50
1718.000000 1065.000000 50
1230.325190 1175.332587 50
1638.674810 1558.667413 50
1467.849116 632.074446 50
1596.150884 1549.925554 50
1696.766706 1564.548944 50
1977.233294 637.451056 50
2215.148591 1118.322404 50
1423.851409 660.677596 50
1437.380794 1478.827091 50
1876.619206 1539.172909 50
1223.617238 990.262565 50
2130.382762 1347.737435 50
1275.220731 832.736101 50
2066.779269 1423.263899 50
2021.775388 667.859579 50
1222.224612 1000.140421 50
1218.001479 1063.783679 50
1786.998521 1560.216321 50
1222.515023 1132.042057 50
1724.484977 1564.957943 50
1431.952584 1475.093740 50
2201.047416 935.906260 50
1434.253358 1476.689013 50
2031.746642 1454.310987 50
1219.236337 1100.139842 50
2034.763663 1451.860158 50
1646.203521 570.181583 50
1258.796479 1262.818417 50
1547.559103 1535.053083 50
2105.440897 748.946917 50
1301.412277 788.495626 50
1399.587723 1450.504374 50
1864.448700 586.928061 50
1266.551300 850.071939 50
2067.310300 707.253841 50
1296.689700 795.746159 50
1508.925726 610.810669 50
1225.074274 981.189331 50
1953.612233 623.993339 50
1351.387767 725.006661 50
1261.017484 862.103523 50
1801.982516 1557.896477 50
1319.736796 1367.301869 50
1970.263204 1496.698131 50
1887.754495 594.698595 50
1470.245505 1499.301405 50
1151.000000 1669.000000 50
