20286 200
1353.867089 2062.136078 50
1206.132911 1101.863922 50
725.492256 1357.952538 50
856.507744 1995.047462 50
1374.586374 1146.975490 50
685.413626 1748.024510 50
1553.927762 1911.729826 50
840.072238 1218.270174 50
1200.013374 2098.628128 50
1571.986626 1312.371872 50
1510.630365 1240.621189 50
665.369635 1551.378811 50
760.399433 1303.499100 50
663.600567 1575.500900 50
1040.941768 1115.127039 50
685.058232 1746.872961 50
1581.405671 1326.254325 50
679.594329 1727.745675 50
1644.045360 1736.364809 50
1075.954640 1107.635191 50
1416.872960 2030.753433 50
1495.127040 1226.246567 50
1212.908027 1102.497046 50
704.091973 1798.502954 50
1393.535018 2043.681874 50
1648.464982 1480.318126 50
1194.638979 1101.002029 50
691.361021 1433.997971 50
1316.749320 1124.225740 50
844.250680 1214.774260 50
1520.366060 1949.699155 50
1612.633940 1381.300845 50
1615.902654 1388.152919 50
669.097346 1677.847081 50
1661.664766 1636.516455 50
784.335234 1273.483545 50
1374.115147 2053.244299 50
1308.884853 1121.755701 50
708.661006 1391.251160 50
861.338994 1998.748840 50
735.364585 1859.090625 50
1662.635415 1580.909375 50
1541.233857 1272.984481 50
1447.766143 1189.015519 50
1653.674233 1696.118663 50
1133.325767 1100.881337 50
744.096149 1327.017283 50
790.903851 1933.982717 50
1463.962430 1999.276365 50
1409.037570 1164.723635 50
1437.513951 1182.097989 50
696.486049 1779.902011 50
1548.184155 1918.799571 50
1072.815845 1108.200429 50
663.980285 1568.705851 50
1602.019715 1839.294149 50
1398.697380 1159.038840 50
995.302620 1128.961160 50
1567.565805 1893.813732 50
1098.434195 1104.186268 50
1092.242276 2094.968024 50
1504.757724 1235.031976 50
684.782530 1454.027223 50
1168.217470 2099.972777 50
1658.842128 1664.347370 50
926.157872 1159.652630 50
664.064037 1567.397783 50
1651.935963 1704.602217 50
1257.410430 1108.994225 50
683.589570 1742.005775 50
1662.889204 1610.525400 50
991.110796 1130.474600 50
1102.853337 1103.630804 50
686.146663 1750.369196 50
1423.493672 1173.217799 50
664.506328 1638.782201 50
781.221275 1277.130049 50
783.778725 1925.869951 50
832.039359 1225.213322 50
838.960641 1980.786678 50
1248.300524 1107.329907 50
849.699476 1989.670093 50
1119.000000 38.000000 50
861.588341 466.648152 50
1368.411659 471.351848 50
1195.570693 532.102144 50
1385.429307 -385.102144 50
937.154725 503.759912 50
1589.845275 206.240088 50
1004.474003 524.707095 50
1605.525997 153.292905 50
1441.702979 419.919870 50
1616.297021 -13.919870 50
688.179033 291.758339 50
1569.820967 254.241661 50
688.681619 -216.609683 50
974.318381 516.609683 50
1467.355284 396.676171 50
1583.644716 -146.676171 50
831.162489 446.839293 50
1010.837511 526.160707 50
714.683486 332.156688 50
1592.316514 -123.156688 50
712.210158 328.726718 50
1404.789842 448.273282 50
1510.173613 349.421265 50
1545.826387 -222.421265 50
655.910316 226.541625 50
791.089684 415.458375 50
804.639994 426.815878 50
1545.360006 299.184122 50
624.135511 -33.478228 50
1591.864489 200.478228 50
1462.216112 401.596893 50
1612.783888 -40.596893 50
797.436972 420.880162 50
1617.563028  0.119838 50
761.383017 -311.442547 50
755.616983 381.442547 50
787.806772 412.581160 50
1591.193228 202.418840 50
1340.000000 1350.000000 50
1250.364880 858.100066 50
856.635120 1477.899934 50
941.817381 1652.408006 50
1838.182619 1392.591994 50
1786.990685 1125.947935 50
840.009315 1353.052065 50
1610.143155 929.259372 50
840.856845 1320.740628 50
1738.128100 1047.520222 50
1009.871900 974.479778 50
897.342193 1582.495304 50
1839.657807 1331.504696 50
1751.887506 1066.541568 50
1079.112494 923.458432 50
1173.625094 878.492428 50
1063.374906 1766.507572 50
867.381957 1186.806296 50
1703.618043 1693.193704 50
1109.302934 1793.597637 50
1839.697066 1367.402363 50
1379.176244 851.537141 50
973.823756 1690.462859 50
1836.105345 1287.714477 50
1440.894655 860.285523 50
1482.976053 870.878044 50
996.023947 987.121956 50
986.573139 996.320125 50
916.426861 1615.679875 50
1028.553767 958.846266 50
1409.446233 1845.153734 50
1661.460480 1732.966265 50
1235.539520 861.033735 50
1286.562758 1847.136260 50
1802.437242 1159.863740 50
1080.698591 922.492364 50
1013.301409 1728.507636 50
1384.811619 1847.987870 50
1834.188381 1426.012130 50
1218.088487 865.090129 50
844.911513 1419.909871 50
1480.494669 870.144555 50
857.505331 1218.855445 50
1479.904609 1830.027812 50
1830.095391 1250.972188 50
1003.400290 980.269510 50
1458.599710 1835.730490 50
1598.015681 921.715155 50
1024.984319 1738.284845 50
1056.124654 1761.600277 50
1803.875346 1163.399723 50
864.416805 1504.339315 50
1710.583195 1685.660685 50
1839.860555 1361.807848 50
1326.139445 850.192152 50
1706.464333 1690.152749 50
1257.535667 856.847251 50
1298.686182 1848.290245 50
1751.313818 1065.709755 50
1140.396571 891.569557 50
1170.603429 1820.430443 50
1128.483808 1803.057282 50
1669.516192 973.942718 50
841.032805 1382.120687 50
1601.967195 1775.879313 50
1651.341875 958.763196 50
919.658125 1079.236804 50
1282.311517 1846.660889 50
1560.688483 901.339111 50
940.363316 1650.483811 50
1833.636684 1429.516189 50
1443.344412 860.796635 50
1192.655588 872.203365 50
858.036088 1483.081883 50
1171.963912 1820.918117 50
1795.307216 1556.628505 50
966.692784 1017.371495 50
845.217414 1277.957008 50
1647.782586 1744.042992 50
1130.232352 896.130488 50
987.767648 1704.869512 50
1807.084597 1528.415187 50
1023.915403 962.584813 50
1029.208265 958.326032 50
936.791735 1645.673968 50
1274.382503 854.324356 50
990.617497 1707.675644 50
840.146700 1362.111085 50
901.853300 1590.888915 50
1612.999093 931.106821 50
987.000907 995.893179 50
851.628586 1242.792903 50
996.371414 1713.207097 50
983.554005 999.363076 50
1291.445995 1847.636924 50
767.000000 986.000000 50
314.215990 1198.100543 50
540.784010 1431.899457 50
1027.095582 1413.024927 50
1179.904418 1267.975073 50
915.354399 1463.484002 50
1138.645601 651.515998 50
271.320332 920.412909 50
708.679668 1482.587091 50
1052.388193 1396.552773 50
825.611807 489.447227 50
1241.551896 1143.481738 50
933.448104 514.518262 50
906.679394 1466.093394 50
1257.320606 1083.906606 50
347.543264 1258.132407 50
838.456736 1480.867593 50
1257.656121 1082.211074 50
1000.343879 543.788926 50
441.942170 606.082368 50
435.057830 1359.917632 50
397.794488 1323.175458 50
1266.205512 957.824542 50
733.043094 1484.845596 50
1264.956906 1031.154404 50
585.962137 1452.074342 50
1194.037863 725.925658 50
1266.971420 991.345959 50
639.028580 502.654041 50
967.418968 527.925511 50
343.581032 720.074489 50
310.741603 781.480379 50
717.258397 1483.519621 50
287.335047 844.856339 50
1042.664953 1403.143661 50
598.006633 1456.575437 50
1266.993367 983.424563 50
1075.668053 1379.349759 50
1248.331947 850.650241 50
286.402253 1123.934061 50
1234.597747 1163.065939 50
1122.718583 634.625144 50
367.281417 1286.374856 50
1154.376663 669.868190 50
800.623337 487.131810 50
1226.166387 1183.904596 50
538.833613 541.095404 50
502.440068 561.726453 50
372.559932 1293.273547 50
622.002208 1464.513992 50
1266.997792 987.486008 50
814.167515 1483.770254 50
1235.832485 812.229746 50
1053.123663 1396.040546 50
1233.876337 1164.959454 50
371.027123 1291.295727 50
802.972877 1484.704273 50
901.339505 1467.614885 50
1100.660495 1358.385115 50
1139.302408 1319.752778 50
1251.697592 863.247222 50
300.573288 1166.128072 50
838.426712 1480.871928 50
533.362074 543.944212 50
271.637926 918.055788 50
471.758190 1389.524812 50
1266.241810 958.475188 50
958.437013 1447.900282 50
1266.562987 965.099718 50
722.190027 1483.988018 50
1147.809973 1310.011982 50
814.418302 488.253574 50
280.581698 1101.746426 50
400.388215 646.006178 50
456.611785 1377.993822 50
542.211922 539.378998 50
309.788078 783.621002 50
1224.398736 1187.956421 50
773.601264 486.043579 50
1003.805344 1426.367153 50
1266.194656 957.632847 50
1085.725068 1371.245806 50
1115.274932 1344.754194 50
1116.677397 628.612650 50
747.322603 486.387350 50
1255.934767 881.392192 50
807.065233 487.607808 50
609.453469 1460.530390 50
847.546531 1479.469610 50
972.038910 1442.025268 50
1216.961090 767.974732 50
691.239129 1480.226962 50
1228.760871 1177.773038 50
290.821962 1138.494183 50
1254.178038 1098.505817 50
1058.643468 1392.133091 50
1199.356532 734.866909 50
274.782375 898.126175 50
1118.217625 1341.873825 50
452.101820 1374.380144 50
1239.898180 823.619856 50
284.468744 1117.009873 50
884.531256 1471.990127 50
1258.649603 1076.998176 50
768.350397 486.001824 50
295.805654 1153.259943 50
979.194346 1438.740057 50
450.583172 1373.143889 50
1251.416828 1109.856111 50
88.000000 1644.000000 50
573.523891 1763.442671 50
-272.523891 1297.557329 50
106.912389 2143.642193 50
400.087611 1253.357807 50
472.499478 1324.374983 50
-274.499478 1299.625017 50
586.177682 1686.649699 50
398.822318 1252.350301 50
587.820340 1657.402517 50
-238.820340 1265.597483 50
573.905398 1761.881058 50
77.094602 1144.118942 50
572.647129 1766.951861 50
269.352871 1178.048139 50
519.749850 1391.825324 50
291.250150 1187.174676 50
413.717227 1264.647541 50
-217.717227 1248.352459 50
52.643391 2142.748344 50
442.356609 1291.251656 50
201.358572 2130.980322 50
258.641428 1174.019678 50
586.575532 1681.715231 50
472.424468 1324.284769 50
486.728899 1342.312637 50
-308.728899 1339.687363 50
220.555141 2126.109048 50
557.444859 1471.890952 50
583.411678 1711.581573 50
282.588322 1183.418427 50
576.301750 1751.523953 50
137.698250 1146.476047 50
583.521633 1577.229414 50
429.478367 1278.770586 50
306.405547 2093.776630 50
183.594453 1153.223370 50
338.851792 2076.519801 50
257.148208 1173.480199 50
555.178238 1822.169846 50
467.821762 1318.830154 50
1440.000000 1695.000000 50
1754.507692 1306.303574 50
972.492308 1517.696426 50
1510.954846 1200.060196 50
1040.045154 1394.939804 50
1889.024814 1475.052924 50
947.975186 1783.947076 50
1387.454956 1197.768647 50
949.545044 1792.231353 50
1634.136085 1234.227626 50
1036.863915 1990.772374 50
1247.554461 2156.481001 50
1801.445539 1349.518999 50
1512.930316 1200.347426 50
940.069684 1686.652574 50
1047.604510 1385.119734 50
955.395490 1571.880266 50
1530.593725 1203.275710 50
1007.406275 1945.724290 50
1926.735392 1580.594326 50
1070.264608 1358.405674 50
1652.495942 2147.598580 50
1536.504058 1204.401420 50
1249.324817 1232.784710 50
944.675183 1763.215290 50
1458.588042 2194.654365 50
1860.411958 1424.345635 50
1676.292193 2135.642712 50
1733.707807 1290.357288 50
1549.816654 1207.208751 50
1012.183346 1953.791249 50
1782.567508 1330.791951 50
940.432492 1674.208049 50
1891.675750 1909.450500 50
1068.324250 1360.549500 50
1058.018112 1372.370434 50
1616.981888 2162.629566 50
1812.820693 1361.826276 50
1453.179307 1195.173724 50
1929.454284 1592.850579 50
1134.545716 1299.149421 50
1783.199200 2058.612856 50
1366.800800 1200.387144 50
1442.288393 1195.005237 50
968.711607 1861.994763 50
1929.542722 1593.275257 50
968.457278 1528.724743 50
1122.922457 1308.397062 50
1420.077543 2194.602938 50
1937.529238 1645.354687 50
1005.470762 1447.645313 50
944.499688 1628.071375 50
1929.500312 1796.928625 50
965.667678 1536.858140 50
1164.332322 2112.141860 50
1871.653102 1442.659754 50
990.346898 1476.340246 50
1334.750281 1206.203011 50
1258.249719 2160.796989 50
1277.173068 1222.255470 50
940.826932 1723.744530 50
1879.227140 1456.086794 50
1051.772860 1379.913206 50
1123.042954 1308.298266 50
942.957046 1640.701734 50
1424.718808 1195.233569 50
940.281192 1711.766431 50
990.700414 1475.614763 50
957.299586 1825.385237 50
1340.829021 1204.933559 50
1034.170979 1987.066441 50
1287.000000 1129.000000 50
1578.545723 722.796737 50
819.454277 1306.203263 50
1773.422598 1013.271629 50
921.577402 787.728371 50
908.793013 1456.046594 50
1775.206987 1236.953406 50
1780.356811 1047.765418 50
997.643189 721.234582 50
914.640183 795.311273 50
1269.359817 1628.688727 50
806.211501 1266.267691 50
1711.788499 1392.732309 50
1151.102269 1610.177521 50
1744.897731 1329.822479 50
1042.479183 692.869779 50
1257.520817 1628.130221 50
1767.207215 1268.287582 50
1456.792785 658.712418 50
1587.370401 729.278069 50
838.629599 907.721931 50
863.853327 862.641420 50
986.146673 1528.358580 50
791.983232 1058.584095 50
1593.016768 1524.415905 50
1234.696184 1626.256786 50
1609.303816 746.743214 50
1249.863989 1627.619010 50
1786.136011 1158.380990 50
893.288778 820.793132 50
1147.711222 1609.206868 50
1529.932484 1566.016943 50
1636.067516 1486.983057 50
1135.539982 652.492012 50
874.460018 1411.507988 50
1371.355916 636.167291 50
1103.644084 663.832709 50
1493.722223 673.735327 50
791.277777 1194.264673 50
1491.742502 1585.158424 50
1765.257498 1274.841576 50
788.247857 1093.697022 50
1620.752143 1501.302978 50
793.382554 1208.635526 50
1776.617446 1230.364474 50
1020.525882 1552.073923 50
1786.474118 1151.926077 50
911.300657 1458.924239 50
1610.699343 1510.075761 50
1733.802958 1353.426195 50
1379.197042 637.573805 50
1362.631205 1623.246822 50
1548.368795 702.753178 50
1213.562165 1623.577481 50
1783.437835 1069.422519 50
856.096463 875.381898 50
1401.903537 1615.618102 50
965.226940 1511.703669 50
1779.773060 1044.296331 50
852.017200 1375.556207 50
1537.982800 1561.443793 50
1703.311242 852.079525 50
814.688758 964.920475 50
1029.067023 1557.334658 50
1760.932977 969.665342 50
978.940492 1522.826535 50
1742.059508 1336.173465 50
1624.418336 760.016441 50
958.581664 751.983559 50
1070.700925 1579.793423 50
1638.299075 773.206577 50
817.586088 1301.193436 50
1622.413912 1499.806564 50
933.197297 775.696098 50
1131.802703 1604.303902 50
1360.258584 1623.604064 50
1417.741416 646.395936 50
887.757952 827.992049 50
1025.242048 1555.007951 50
1002.250857 718.003740 50
1209.749143 1622.996260 50
1689.705846 832.642105 50
857.294154 873.357895 50
791.237863 1193.960787 50
1003.762137 1541.039213 50
800.038888 1015.558936 50
1421.961112 1610.441064 50
213.000000 1417.000000 50
-75.761574 1825.187155 50
707.761574 1344.812845 50
596.356657 1096.005182 50
-273.356657 1300.994818 50
618.143353 1710.016831 50
491.856647 1001.983169 50
688.296360 1572.220392 50
537.703640 1036.779608 50
704.180425 1510.497539 50
-230.180425 1185.502461 50
575.042905 1761.854947 50
200.957095 917.145053 50
645.806555 1667.356717 50
665.193445 1203.643283 50
570.818637 1766.236056 50
396.181363 951.763944 50
712.679721 1434.893480 50
223.320279 917.106520 50
568.017884 1064.917194 50
-247.017884 1221.082806 50
656.360297 1648.152866 50
678.639703 1234.847134 50
-92.478430 1812.831945 50
712.478430 1394.168055 50
-108.248909 1800.143757 50
693.248909 1277.856243 50
267.881058 920.021057 50
-16.881058 972.978943 50
615.517483 1713.613681 50
568.482517 1065.386319 50
610.827209 1719.875406 50
705.172791 1505.124594 50
553.084051 1050.471914 50
-12.084051 970.528086 50
587.696692 1085.937485 50
-284.696692 1369.062515 50
191.405717 1916.533469 50
711.594283 1454.466531 50
653.328547 1653.877122 50
712.671453 1435.122878 50
609.414721 1721.721790 50
381.585279 946.278210 50
583.972346 1752.230545 50
255.027654 918.769455 50
661.908009 1637.185376 50
476.091991 991.814624 50
-30.658436 1853.612605 50
645.658436 1166.387395 50
107.866573 1905.822015 50
613.133427 1117.177985 50
536.156669 1798.536063 50
611.843331 1115.463937 50
1111.000000 900.000000 50
1515.522797 606.127056 50
1057.477203 402.872944 50
1541.820344 1153.759396 50
977.179656 418.240604 50
936.740589 1368.650891 50
1571.259411 1095.349109 50
1551.633160 1136.310004 50
1050.366840 403.689996 50
611.233832 884.710228 50
1396.766168 1310.289772 50
794.141585 1286.782555 50
1547.858415 1143.217445 50
1572.886942 708.530804 50
1477.113058 559.469196 50
611.028660 894.646605 50
1512.971340 1197.353395 50
1557.970291 1124.092747 50
1490.029709 573.907253 50
1583.601095 736.757221 50
666.398905 671.242779 50
1022.226290 407.943877 50
632.773710 754.056123 50
611.503014 922.422326 50
760.496986 1256.577674 50
629.179701 766.399105 50
1044.820299 1395.600895 50
688.406962 1167.236084 50
1520.593038 1186.763916 50
1081.677208 1399.139433 50
1586.322792 744.860567 50
1376.056993 1323.963194 50
1483.943007 1233.036806 50
617.439863 820.010053 50
1247.560137 1380.989947 50
875.628279 458.864926 50
958.371721 1376.135074 50
1487.703206 571.222424 50
811.296794 499.777576 50
1455.762196 537.868769 50
653.237804 1101.131231 50
704.411891 1191.008780 50
1528.588109 1174.991220 50
784.008772 1278.254857 50
1609.991228 931.745143 50
1052.904469 1396.613440 50
1578.095531 1078.386560 50
1015.443585 1390.784038 50
1330.556415 1349.215962 50
1487.024525 1229.553571 50
1449.975475 532.446429 50
1165.740029 1396.994496 50
1569.259971 700.005504 50
1244.342834 1381.891781 50
1576.657166 1082.108219 50
621.938038 1004.011527 50
1460.061962 1257.988473 50
960.524427 1376.819779 50
1608.475573 950.180221 50
897.561238 1352.154725 50
1316.438762 1355.845275 50
816.226136 496.133229 50
622.773864 1007.866771 50
1593.019844 1032.879157 50
748.980156 555.120843 50
1003.095700 1388.217843 50
1610.904300 909.782157 50
1060.618217 1397.455200 50
1484.381783 1232.544800 50
1422.288151 508.720449 50
785.711849 520.279551 50
1596.946475 782.288391 50
810.053525 500.711609 50
944.208259 1371.360282 50
1588.791741 752.639718 50
815.351566 1303.226987 50
1448.648434 1268.773013 50
