18386 200
2004.560034 1730.029244 50
1465.538534 1609.507622 50
2287.461466 1455.492378 50
1486.806134 1630.352040 50
2216.193866 1575.647960 50
2309.100734 1134.105931 50
1391.899266 1014.894069 50
1858.502284 764.057517 50
1331.497716 1336.942483 50
2309.459360 1390.542333 50
1512.540640 873.457667 50
1655.247259 793.060109 50
1833.752741 1762.939891 50
2006.883002 796.865535 50
1355.116998 1431.134465 50
1976.661475 786.238928 50
1488.338525 1631.761072 50
1361.048805 1446.903197 50
1639.951195 1727.096803 50
1326.006271 1265.504181 50
2015.993729 1725.495819 50
1330.278291 1328.268578 50
1681.721709 1741.731422 50
1557.441980 1684.754182 50
2209.558020 942.245818 50
1977.476640 786.497295 50
1367.523360 1063.502705 50
1578.887682 828.332884 50
1327.112318 1229.667116 50
1357.057459 1436.473033 50
2081.942541 1692.526967 50
1354.043315 1097.903399 50
1539.956685 1673.096601 50
2043.883534 812.970261 50
1463.116466 919.029739 50
1537.398873 1671.300612 50
2276.601127 1479.699388 50
1483.027265 899.173526 50
1326.972735 1231.826474 50
1128.000000 1934.000000 50
1482.762741 1581.660110 50
638.237259 1833.339890 50
1595.409021 1756.436470 50
633.590979 2008.563530 50
1589.000844 1740.407071 50
932.999156 1473.592929 50
795.549568 1560.534192 50
687.450432 2170.465808 50
1468.786852 1568.125265 50
1034.213148 1442.874735 50
1544.448386 2210.714188 50
1551.551614 1668.285812 50
1179.431871 1436.652272 50
637.568129 2031.347728 50
1313.314994 1469.609698 50
679.685006 2155.390302 50
746.205705 1611.148461 50
734.794295 2242.851539 50
1560.315845 1682.796874 50
793.684155 1562.203126 50
968.708058 1460.052664 50
1010.291942 2419.947336 50
970.422201 1459.479993 50
976.577799 2410.520007 50
1625.022495 1879.514774 50
1105.977505 1434.485226 50
961.202547 1462.641740 50
629.797453 1976.358260 50
1530.948764 1637.972478 50
671.051236 1731.027522 50
1577.382223 1714.784085 50
1184.617777 1437.215915 50
1531.429209 1638.627568 50
707.570791 1663.372432 50
1607.906359 2074.320655 50
1030.093641 1443.679345 50
1298.188960 1463.855641 50
666.811040 2127.144359 50
1567.585494 1695.746788 50
1175.414506 1436.253212 50
1619.067128 2028.090784 50
1486.932872 1585.909216 50
849.955030 1518.438940 50
645.044970 1804.561060 50
1598.221105 1764.023199 50
1491.778895 1590.976801 50
1603.487436 1779.365921 50
628.512564 1956.634079 50
1587.691939 1737.319239 50
780.308061 1574.680761 50
1066.599107 1437.784391 50
669.400893 2133.215609 50
1562.920949 1687.334704 50
917.079051 1480.665296 50
1612.380083 1810.000260 50
817.619917 1541.999740 50
795.294298 1560.761583 50
631.705702 1873.238417 50
973.004147 1458.630370 50
629.995853 1889.369630 50
1243.571808 1447.540179 50
648.428192 2075.459821 50
858.810550 1512.648555 50
793.189450 2305.351445 50
1514.744356 2250.905039 50
1118.255644 1434.094961 50
1575.312297 2157.409285 50
1479.687703 1578.590715 50
1498.519927 2269.730522 50
1506.480073 1607.269478 50
908.257960 1484.874811 50
657.742040 1764.125189 50
1606.763251 1789.827362 50
1184.236749 1437.172638 50
1535.417070 1644.152917 50
1231.582930 1444.847083 50
728.459677 1633.388074 50
651.540323 2085.611926 50
1370.975352 2370.993110 50
932.024648 1474.006890 50
1532.631452 2227.723318 50
1111.368548 1434.276682 50
1607.359920 2076.176184 50
706.640080 1664.823816 50
1568.620996 1697.667316 50
1500.379004 1600.332684 50
795.229617 1560.819250 50
799.770383 2311.180750 50
1431.028498 2331.710610 50
1309.971502 1468.289390 50
1544.954285 1658.048692 50
651.045715 1783.951308 50
1166.572785 1435.490080 50
709.427215 1660.509920 50
840.033839 1525.251312 50
746.966161 2257.748688 50
718.820729 1646.645995 50
739.179271 2248.354005 50
1233.538186 1445.265214 50
907.461814 2382.734786 50
1571.572435 2164.745520 50
1544.427565 1657.254480 50
1053.108900 1439.640492 50
1007.891100 2419.359508 50
993.000000 1481.000000 50
602.432338 1793.180879 50
1491.567662 1518.819121 50
977.015169 981.255580 50
558.984831 1232.744420 50
1393.748098 1779.999937 50
993.251902 981.000063 50
518.165561 1324.372240 50
829.834439 1953.627760 50
1485.973472 1564.529372 50
882.026528 993.470628 50
759.315307 1038.968933 50
922.684693 1976.031067 50
515.170795 1333.761246 50
1342.829205 1838.238754 50
494.644358 1440.482664 50
851.355642 1960.517336 50
566.483814 1220.071000 50
597.516186 1786.929000 50
1099.978699 992.578504 50
507.021301 1363.421496 50
1391.679774 1782.752279 50
827.320226 1009.247721 50
504.125939 1585.891147 50
1339.874061 1841.108853 50
917.297966 986.764022 50
522.702034 1311.235978 50
1492.038940 1511.986073 50
1338.961060 1120.013927 50
498.142732 1552.528210 50
1313.857268 1864.471790 50
1362.191439 1818.190868 50
1233.808561 1042.809132 50
1177.519019 1016.292854 50
661.480981 1106.707146 50
708.827392 1069.604900 50
747.172608 1916.395100 50
1279.338914 1890.890261 50
787.661086 1025.109739 50
1450.355831 1683.053566 50
1176.644169 1015.946434 50
1393.173019 1780.769170 50
710.826981 1068.230830 50
1168.483620 1949.193869 50
1334.516380 1115.806131 50
1330.460719 1112.055203 50
616.539281 1151.944797 50
551.321866 1246.648926 50
1278.678134 1891.351074 50
1455.176804 1671.768452 50
1152.823196 1007.231548 50
736.298378 1051.926257 50
623.701622 1818.073743 50
1484.905766 1570.603113 50
1470.094234 1331.396887 50
604.046384 1795.189568 50
1492.953616 1487.810432 50
877.173155 994.600841 50
606.826845 1163.399159 50
1301.921244 1874.150944 50
931.078756 984.849056 50
629.698661 1137.471054 50
971.301339 1980.528946 50
1266.801546 1062.630888 50
601.198454 1170.369112 50
1368.071162 1150.361793 50
868.928838 996.638207 50
1092.176088 990.934593 50
495.823912 1534.065407 50
1427.586754 1728.253622 50
917.413246 986.746378 50
1242.289902 1914.421901 50
1052.710098 984.578099 50
636.151557 1130.772661 50
655.848443 1850.227339 50
788.693451 1024.646152 50
679.306549 1870.353848 50
672.170478 1097.504996 50
1084.829522 1972.495004 50
502.407219 1384.466466 50
1014.592781 1980.533534 50
861.293657 998.658379 50
537.706343 1274.341621 50
1058.813669 1976.649635 50
1439.186331 1255.350365 50
950.444196 982.814288 50
524.555804 1306.185712 50
930.815525 984.881979 50
526.184475 1660.118021 50
1434.509500 1715.668621 50
1485.490500 1567.331379 50
1418.461072 1743.645914 50
1451.538928 1680.354086 50
992.722018 981.000077 50
500.277982 1395.999923 50
832.288595 1007.532109 50
598.711405 1788.467891 50
1468.667890 1326.921909 50
888.332110 992.078091 50
1425.010306 1732.728218 50
1230.989694 1041.271782 50
1492.680198 1463.119860 50
1036.319802 982.880140 50
1471.482182 1626.102728 50
1160.517818 1009.897272 50
508.870088 1356.027090 50
736.129912 1909.972910 50
676.823204 1868.339946 50
1491.176796 1523.660054 50
516.380199 1329.892207 50
513.619801 1623.107793 50
892.085733 991.289564 50
494.914267 1524.710436 50
1080.316962 1973.316715 50
1428.683038 1235.683285 50
691.318414 1879.733270 50
1487.681586 1408.266730 50
963.262592 981.885097 50
768.737408 1034.114903 50
1485.127349 1569.378008 50
1448.872651 1275.621992 50
553.314260 1242.931838 50
516.685740 1633.068162 50
494.786338 1438.772678 50
965.213662 1980.227322 50
1394.820644 1183.442997 50
678.179356 1092.557003 50
1122.676346 1963.891339 50
1483.323654 1383.108661 50
861.679179 1963.446725 50
1199.320821 1025.553275 50
618.825840 1149.347022 50
519.174160 1640.652978 50
1111.349723 995.208539 50
899.650277 989.791461 50
1233.551030 1042.667704 50
507.448970 1600.332296 50
510.031578 1351.611039 50
941.968422 1978.388961 50
664.503688 1104.051498 50
523.496312 1652.948502 50
1202.905432 1027.194194 50
498.094568 1409.805806 50
493.053786 1488.333666 50
829.946214 1953.666334 50
548.277174 1709.520476 50
1457.722826 1665.479524 50
1062.036639 985.788992 50
668.963361 1100.211008 50
520.018624 1643.137652 50
1405.981376 1762.862348 50
1383.473255 1168.701045 50
593.526745 1180.298955 50
1855.000000 810.000000 50
1355.815184 781.460212 50
1893.184816 1308.539788 50
1411.892496 578.362914 50
1818.107504 1308.637086 50
1355.324622 828.014346 50
1725.675378 1292.985654 50
1377.128132 957.100229 50
2315.871868 1003.899771 50
1371.368857 936.889389 50
2086.631143 1253.110611 50
2098.618405 373.365058 50
1385.381595 981.634942 50
1355.048346 803.047021 50
2133.951654 1224.952979 50
1959.853138 321.117786 50
1355.146862 797.882214 50
1372.732144 941.976192 50
1593.267856 1236.023808 50
1440.026117 1088.920556 50
1924.973883 1305.079444 50
1410.984552 580.108109 50
1398.015448 1012.891891 50
1356.607180 769.942585 50
2113.392820 1238.057415 50
1680.119171 1278.419359 50
2152.880829 1211.580641 50
1522.195858 1183.150644 50
2294.804142 1047.849356 50
1361.954109 893.100840 50
1733.045891 1294.899160 50
1370.623190 685.987476 50
1359.376810 876.012524 50
2071.925976 359.507913 50
1363.074024 899.492087 50
1638.783017 359.167197 50
1460.216983 1116.832803 50
1797.312813 313.338960 50
1362.687187 722.661040 50
1360.797855 734.077408 50
1846.202145 1309.922592 50
1367.785218 922.346588 50
1789.214782 1305.653412 50
2333.484189 664.903892 50
1356.515811 771.096108 50
1839.290098 1309.753138 50
1942.709902 1302.246862 50
1506.416594 451.545527 50
1359.583406 742.454473 50
1998.963766 331.173900 50
1356.036234 777.826100 50
1382.958207 974.853103 50
2347.041793 721.146897 50
1584.713523 389.351429 50
1634.286477 1258.648571 50
1534.737495 1193.968655 50
2316.262505 617.031345 50
2069.816142 358.498034 50
1477.183858 482.501966 50
1362.056997 893.708992 50
2155.943003 1209.291008 50
1491.187740 467.012188 50
1899.812260 1307.987812 50
1359.903885 740.144171 50
2134.096115 1224.855829 50
1592.670513 384.343754 50
1359.329487 875.656246 50
1629.627110 363.673819 50
1392.372890 620.326181 50
1588.969900 1233.353264 50
1782.030100 1304.646736 50
1488.868835 1150.511336 50
2307.131165 1023.488664 50
1940.012051 317.280048 50
1433.987949 1079.719952 50
1473.612886 486.667556 50
1461.387114 1118.332444 50
1514.382975 443.967157 50
1358.617025 870.032843 50
1538.752901 422.717452 50
1355.247099 794.282548 50
2179.441752 429.556115 50
1356.558248 849.443885 50
1951.059648 319.314211 50
1369.940352 688.685789 50
1403.292986 595.615361 50
1435.707014 1082.384639 50
1101.000000 1831.000000 50
1592.450173 1738.930854 50
902.549827 1372.069146 50
743.140204 1481.806120 50
712.859796 2146.193880 50
1518.549664 1555.950409 50
957.450336 1352.049591 50
1502.880254 2128.476489 50
1566.119746 1647.523511 50
1146.867348 1333.108258 50
643.132652 2031.891742 50
1228.308985 1347.479140 50
737.691015 2174.520860 50
688.145933 1548.951211 50
765.854067 2202.048789 50
667.960690 1581.046092 50
604.039310 1775.953908 50
1574.283370 1669.746002 50
752.716630 1472.253998 50
775.114400 1451.792174 50
1176.885600 2325.207826 50
793.617699 1436.644677 50
1126.382301 2330.355323 50
1598.595118 1879.980597 50
1105.404882 1331.019403 50
940.714009 1357.387921 50
623.285991 1978.612079 50
1545.363722 1601.782019 50
629.636278 1664.217981 50
1587.557090 1715.838384 50
1147.442910 1333.161616 50
1549.047608 1609.069063 50
662.952392 1589.930937 50
1532.565199 2083.490552 50
1078.434801 1331.509448 50
1230.040608 1347.938388 50
707.959392 2140.061612 50
1582.697055 1696.955429 50
1133.302945 1332.044571 50
1578.199761 1980.266164 50
1500.800239 1530.733836 50
866.999982 1389.135777 50
601.000018 1830.864223 50
1596.197147 1761.864010 50
1466.802853 1490.135990 50
1599.634480 1867.927705 50
605.365520 1765.072295 50
1591.433527 1733.660619 50
749.566473 1475.339381 50
1009.782205 1339.391097 50
699.217795 2128.608903 50
996.453531 1342.052113 50
699.546469 1532.947887 50
1577.704216 1680.158724 50
875.295784 1384.841276 50
1600.852551 1818.858021 50
802.147449 1430.141979 50
794.846927 1435.689621 50
605.153073 1895.310379 50
970.662936 1348.286576 50
605.337064 1896.713424 50
1197.858857 1340.471344 50
667.141143 2079.528656 50
775.225199 1451.696982 50
849.774801 2263.303018 50
1391.504646 2237.948462 50
1214.495354 1344.051538 50
922.236327 1364.048665 50
642.763673 1630.951335 50
1523.875746 2097.788499 50
1504.124254 1535.211501 50
1444.665931 2194.171760 50
1533.334069 1579.828240 50
936.061287 1358.988113 50
602.938713 1787.011887 50
1599.225804 1788.916174 50
1164.774196 1335.083826 50
1428.687641 1453.348295 50
1208.312359 1342.651705 50
1567.007412 1649.789922 50
1172.992588 1336.210078 50
690.739297 1545.192100 50
662.260703 2070.807900 50
773.136331 2208.498894 50
1502.863669 1533.501106 50
1417.376435 2218.176899 50
1199.623565 1340.823101 50
1278.833558 2298.306351 50
1008.166442 1339.693649 50
1588.114687 1718.220209 50
1453.885313 1476.779791 50
720.271294 1506.892529 50
847.728706 2262.107471 50
1327.732831 2276.636874 50
1386.267169 1420.363126 50
1554.962723 1621.434149 50
614.037277 1717.565851 50
1213.747223 1343.877773 50
635.252777 1649.122227 50
769.258988 1456.903888 50
790.741012 2223.096112 50
1033.446844 1335.584446 50
775.553156 1451.415554 50
663.673013 1588.626102 50
767.326987 2203.373898 50
767.653640 1458.333656 50
1346.346360 2266.666344 50
1529.806766 2088.147346 50
1559.193234 1630.852654 50
777.423198 1449.820183 50
1256.576802 2306.179817 50
1163.003741 1334.859359 50
921.996259 1364.140641 50
543.000000 733.000000 50
191.044160 377.856245 50
499.955840 1231.143755 50
875.848190 1106.111354 50
1042.151810 703.888646 50
330.411071 1185.554911 50
901.588929 1081.445089 50
138.606223 1027.050460 50
575.393777 1231.949540 50
702.779727 259.216886 50
56.220273 618.783114 50
136.958382 1024.770809 50
1020.041618 583.229191 50
740.258792 1192.444196 50
1028.741208 851.555804 50
1006.509382 920.507474 50
423.490618 247.492526 50
1034.396919 640.647044 50
81.603081 540.352956 50
168.437480 401.785691 50
821.562520 1148.214309 50
498.096818 235.020378 50
104.903182 973.979622 50
830.931794 1141.772898 50
558.068206 233.227102 50
1034.321773 640.248096 50
240.678227 334.751904 50
189.395333 1086.502107 50
816.604667 1151.497893 50
802.692576 305.729868 50
141.307424 435.270132 50
619.248183 1227.152016 50
997.751817 940.847984 50
631.873837 1225.038048 50
1022.126163 875.961952 50
1036.005147 816.342217 50
467.994853 238.657783 50
693.536427 1209.800571 50
803.463573 306.199429 50
573.497272 1232.069050 50
806.502728 1157.930950 50
100.558049 965.905818 50
809.441951 1156.094182 50
569.322559 233.693358 50
202.677441 1099.306642 50
882.325301 365.769364 50
151.674699 1044.230636 50
785.098693 1170.479397 50
997.901307 940.520603 50
364.762842 1200.152561 50
786.237158 1169.847439 50
682.058131 1213.273710 50
735.941869 271.726290 50
531.570619 233.130648 50
174.429381 1070.869352 50
439.845796 243.756492 50
135.154204 1022.243508 50
927.276511 1052.893049 50
859.723489 346.106951 50
588.490975 235.073729 50
64.509025 587.926271 50
1035.584570 647.206987 50
812.415430 311.793013 50
101.003574 966.750206 50
1036.996426 810.249794 50
866.567104 1114.188050 50
1028.432896 852.811950 50
138.241429 1026.548121 50
703.758571 1206.451879 50
642.775133 243.056204 50
145.224867 1035.943796 50
146.244304 1037.277699 50
871.755696 1109.722301 50
427.240373 1219.415161 50
879.759627 1102.584839 50
278.944101 308.412574 50
670.055899 1216.587426 50
615.324621 238.258503 50
185.675379 1082.741497 50
126.418157 456.486767 50
898.581843 1084.513233 50
61.421350 867.469343 50
945.578650 1029.530657 50
1019.677814 883.924690 50
534.322186 233.075310 50
44.958658 688.786640 50
998.041342 940.213360 50
93.714985 952.415075 50
887.285015 1095.584925 50
917.903863 1063.827891 50
989.096137 507.172109 50
106.496185 976.853274 50
473.503815 1228.146726 50
46.294891 675.693506 50
890.705109 1092.306494 50
998.084704 940.118112 50
641.915296 242.881888 50
630.950140 240.796005 50
67.049860 886.203995 50
1037.167041 656.849255 50
672.832959 250.150745 50
982.274088 971.826875 50
299.725912 296.173125 50
903.082658 386.098747 50
83.917342 534.901253 50
311.720684 289.705653 50
397.279316 1211.294347 50
1042.952376 739.900818 50
1019.047624 580.099182 50
69.988301 895.049166 50
550.011699 1232.950834 50
763.253788 1181.874447 50
859.746212 346.125553 50
904.525553 387.602729 50
140.474447 436.397271 50
659.876892 1219.147912 50
951.123108 1021.852088 50
50.287028 818.052495 50
637.712972 1223.947505 50
964.993169 1001.182337 50
596.006831 235.817663 50
248.617788 1137.152339 50
1042.382212 757.847661 50
89.511870 522.409126 50
505.488130 1231.590874 50
47.284784 798.317873 50
690.715216 1210.682127 50
1012.017084 906.271391 50
569.982916 233.728609 50
239.336751 1130.226171 50
1011.663249 558.773829 50
1009.612815 553.354568 50
275.387185 310.645432 50
907.306415 1075.462897 50
373.693585 262.537103 50
1003.507240 538.235830 50
50.492760 646.764170 50
1042.749067 717.161110 50
85.250933 531.838890 50
633.637914 1224.716146 50
893.362086 376.283854 50
1394.000000 1280.000000 50
1871.867124 1132.884358 50
897.132876 1224.115642 50
1500.149746 1768.602324 50
1861.850254 1456.397676 50
929.278136 1095.518053 50
1153.721864 1718.481947 50
901.742146 1192.351813 50
1357.257854 1778.648187 50
1113.915551 865.810790 50
894.084449 1289.189210 50
1220.603588 811.029122 50
1399.396412 1779.970878 50
1213.419678 813.748193 50
1067.580322 901.251807 50
924.296354 1451.401532 50
1320.703646 1774.598468 50
1739.694987 1641.240884 50
1492.305013 789.759116 50
922.665497 1446.864574 50
