19422 200
128.552049 70.545075 50
757.447951 686.454925 50
914.676343 604.679129 50
854.323657 -226.679129 50
206.631264 -87.815431 50
468.368736 688.815431 50
488.250143 694.200445 50
1070.749857 400.799555 50
800.042418 -253.063626 50
255.957582 563.063626 50
198.904226 495.044500 50
958.095774 566.955500 50
1027.785144 482.164791 50
867.214856 -219.164791 50
323.132517 619.219188 50
931.867483 590.780812 50
249.513270 556.518763 50
808.486730 667.481237 50
607.171721 708.996657 50
1069.828279 403.003343 50
406.597589 -248.201557 50
208.402411 508.201557 50
359.727854 642.432114 50
1101.272146 296.567886 50
817.886202 663.275857 50
978.113798 -128.275857 50
165.001386 438.924402 50
662.998614 706.075598 50
198.669231 494.707298 50
684.330769 703.292702 50
225.975896 530.391561 50
482.024104 692.608439 50
480.556782 -274.220798 50
234.443218 540.220798 50
184.259829 472.810135 50
789.740171 675.189865 50
449.497443 682.876497 50
741.502557 691.123503 50
166.366519 441.541613 50
796.633481 672.458387 50
920.724672 599.931873 50
944.275328 -161.931873 50
293.642135 597.006981 50
606.357865 708.993019 50
521.917979 701.358326 50
904.082021 612.641674 50
471.999247 -271.864631 50
375.000753 650.864631 50
1072.855303 395.650095 50
1096.144697 96.349905 50
383.906947 655.467376 50
1097.093053 100.532624 50
109.009199 205.966955 50
993.990801 528.033045 50
381.171936 654.077941 50
617.828064 708.922059 50
127.245959 75.160380 50
530.754041 702.839620 50
677.860568 704.235522 50
930.139432 -174.235522 50
133.611492 363.937943 50
578.388508 708.062057 50
194.015593 487.904898 50
789.984407 675.095102 50
136.838779 373.510733 50
570.161221 707.489267 50
427.766996 674.998496 50
1107.233004 167.001504 50
556.955487 706.283992 50
1106.044513 154.716008 50
829.000000 1468.000000 50
1226.585785 1771.192255 50
1291.414215 1277.807745 50
1214.112770 1149.114198 50
432.887230 1162.885802 50
1136.395190 1073.654724 50
594.604810 1026.345276 50
657.348677 998.387582 50
592.651323 1908.612418 50
499.530333 1091.901957 50
530.469667 1869.098043 50
1221.423565 1777.844712 50
1139.576435 1076.155288 50
716.395850 1955.155320 50
1324.604150 1401.844680 50
1056.984375 1912.997893 50
1321.015625 1379.002107 50
1095.491071 1891.063245 50
1316.508929 1356.936755 50
1306.331648 1319.156128 50
329.668352 1493.843872 50
1305.475897 1619.560943 50
737.524103 976.439057 50
1242.368141 1749.294828 50
1318.631859 1366.705172 50
1328.132599 1497.438891 50
1206.867401 1140.561109 50
1327.181025 1510.610631 50
1301.818975 1305.389369 50
727.705110 978.368153 50
358.294890 1636.631847 50
1189.142650 1121.161029 50
403.857350 1204.838971 50
1323.150927 1544.255237 50
910.849073 974.744763 50
1234.458395 1760.580741 50
930.541605 978.419259 50
436.712708 1157.982774 50
420.287292 1756.017226 50
1285.511092 1671.954954 50
1157.488908 1091.045046 50
823.993343 968.025067 50
392.006657 1710.974933 50
1264.301714 1713.992719 50
831.698286 968.007281 50
1256.630937 1208.901985 50
991.369063 995.098015 50
1007.657346 1001.007974 50
682.342654 989.992026 50
1323.676313 1540.769121 50
1180.323687 1112.230879 50
986.962383 1942.392122 50
1310.037617 1331.607878 50
831.874948 1967.991735 50
1313.125052 1343.008265 50
769.553784 1964.453570 50
1006.446216 1000.546430 50
1283.150518 1258.841431 50
495.849482 1095.158569 50
1023.561230 1007.406983 50
353.438770 1313.593017 50
1193.464222 1810.294948 50
1300.535778 1301.705052 50
1284.606722 1673.967266 50
958.393278 985.032734 50
1140.239130 1076.681454 50
334.760870 1392.318546 50
947.932903 982.350986 50
330.067097 1500.649014 50
1312.160939 1339.331796 50
584.839061 1031.668204 50
1121.340790 1873.631437 50
1079.659210 1035.368563 50
1177.540675 1109.503978 50
503.459325 1088.496022 50
329.018295 1463.722777 50
679.981705 1945.277223 50
716.997360 980.706035 50
331.002640 1423.293965 50
888.493178 1964.447945 50
1067.506822 1028.552055 50
773.678408 971.069903 50
329.321592 1485.930097 50
334.194466 1539.885207 50
548.805534 1882.114793 50
598.898114 1024.093341 50
329.101886 1457.906659 50
474.997725 1821.103936 50
1306.002275 1617.896064 50
404.585016 1203.667025 50
574.414984 1898.332975 50
864.085160 969.232487 50
329.914840 1437.767513 50
1062.208729 1025.717637 50
348.791271 1607.282363 50
849.959104 968.439477 50
333.040896 1404.560523 50
398.057831 1214.447545 50
550.942169 1883.552455 50
774.848265 970.941060 50
345.151735 1594.058940 50
424.437529 1174.181677 50
421.562471 1757.818323 50
1272.741946 1698.419368 50
713.258054 981.580632 50
832.020629 1967.990876 50
1071.979371 1031.009124 50
1288.601592 1271.108212 50
357.398408 1301.891788 50
1316.219519 1580.326045 50
1279.780481 1251.673955 50
1049.637837 1019.314202 50
384.362163 1696.685798 50
359.452742 1296.170512 50
652.547258 1935.829488 50
1043.880413 1016.528619 50
657.119587 998.471381 50
914.070829 1960.709807 50
1237.929171 1180.290193 50
408.318644 1738.235447 50
1321.681356 1382.764553 50
1227.885398 1769.480412 50
1292.114602 1279.519588 50
1147.530405 1853.406774 50
561.469595 1045.593226 50
854.374039 968.644257 50
364.625961 1653.355743 50
429.964403 1166.718417 50
592.035597 1908.281583 50
336.313115 1553.203484 50
1320.686885 1558.796516 50
1327.906711 1434.953165 50
1049.093289 1019.046835 50
802.351444 1967.289349 50
1161.648556 1094.710651 50
703.754784 983.940463 50
740.245216 1960.059537 50
882.374593 1965.142990 50
1110.625407 1054.857010 50
570.655465 1039.913442 50
361.344535 1291.086558 50
874.740832 970.096619 50
329.259168 1451.903381 50
1325.432677 1408.379560 50
960.567323 985.620440 50
777.467032 1965.337263 50
1209.532968 1143.662737 50
568.491529 1041.226832 50
358.508471 1298.773168 50
1320.819931 1558.073054 50
1100.180069 1047.926946 50
359.150947 1296.997465 50
587.849053 1906.002535 50
1209.905566 1791.899598 50
1125.094434 1065.100402 50
1146.507324 1081.749953 50
608.492676 1019.250047 50
1198.154515 1130.768708 50
684.845485 989.231292 50
551.062428 1883.632898 50
1326.937572 1513.367102 50
343.147592 1586.099270 50
1269.852408 1703.900730 50
1689.000000 1581.000000 50
1335.093237 1934.199664 50
2165.906763 1430.800336 50
1987.556334 1179.921310 50
1233.443666 1787.078690 50
1227.236946 1389.232218 50
1673.763054 2080.767782 50
2126.232297 1338.455327 50
1313.767703 1250.544673 50
1203.144709 1462.912590 50
2034.855291 1942.087410 50
1206.064285 1451.489016 50
2065.935715 1909.510984 50
1300.716735 1265.982372 50
1195.283265 1660.017628 50
1711.835082 1081.521713 50
1191.164918 1627.478287 50
1291.042436 1883.704108 50
2129.957564 1345.295892 50
2152.849059 1394.334389 50
1242.150941 1356.665611 50
2180.601701 1672.256604 50
1308.398299 1256.743396 50
1255.439171 1830.048203 50
2188.560829 1601.951797 50
1964.629160 1163.832688 50
1360.370840 1204.167312 50
1899.143351 1127.304318 50
1194.856649 1504.695682 50
1803.753737 1094.346551 50
1221.246263 1757.653449 50
2113.522779 1316.840180 50
1189.477221 1559.159820 50
1855.575480 1109.563250 50
1354.424520 1209.436750 50
1750.001656 1084.735153 50
1205.998344 1710.264847 50
1773.849909 1088.252100 50
1334.150091 1228.747900 50
2140.785268 1366.780319 50
1223.214732 1399.219681 50
1239.994871 1361.012740 50
1917.005129 2025.987260 50
1246.699399 1347.825862 50
1758.300601 2076.174138 50
1355.409152 1208.552492 50
1280.590848 1869.447508 50
2124.648907 1335.622679 50
1458.351093 1137.377321 50
1210.819153 1434.907297 50
2143.180847 1790.092703 50
1910.599867 1132.788555 50
1192.400133 1639.211445 50
1523.509984 1109.181121 50
1233.490016 1374.818879 50
1719.981057 1081.960749 50
1341.018943 1940.039251 50
2017.801186 1204.317401 50
1418.198814 1160.682599 50
1448.912521 1142.413632 50
1367.087479 1963.586368 50
2186.404445 1530.119573 50
1312.595555 1251.880427 50
1191.402897 1532.039577 50
1449.597103 2019.960423 50
2183.381328 1655.746921 50
1499.618672 1118.253079 50
1751.003741 1084.859359 50
1509.996259 1114.140641 50
1640.176293 1083.389464 50
1205.823707 1709.610536 50
1413.967502 1163.439076 50
1350.032498 1948.560924 50
1280.356843 1292.884103 50
1225.643157 1393.115897 50
2185.846052 1637.071392 50
1270.153948 1307.928608 50
2180.477502 1672.923146 50
1408.522498 1167.076854 50
2081.754349 1271.574691 50
1472.245651 1130.425309 50
1393.121907 1177.941500 50
1618.878093 2076.058500 50
1267.181583 1312.542884 50
1322.818417 1921.457116 50
1690.000000 2080.999000 50
1690.000000 1081.001000 50
1336.306835 1226.588472 50
1232.693165 1785.411528 50
1996.293997 1975.424137 50
1543.706003 1102.575863 50
1240.085035 1360.828808 50
1276.914965 1864.171192 50
2120.572778 1328.522403 50
1333.427222 1229.477597 50
2003.468792 1192.272101 50
1233.531208 1374.727899 50
1402.236084 1171.406962 50
1421.763916 2003.593038 50
1449.957224 1141.843364 50
1403.042776 1991.156636 50
1911.933363 1133.450320 50
1234.066637 1373.549680 50
1376.048015 1191.049933 50
1470.951985 2030.950067 50
2075.816060 1264.182488 50
1205.183940 1454.817512 50
1946.470695 1152.387306 50
1248.529305 1817.612694 50
1205.376193 1454.082653 50
1532.623807 2055.917347 50
1191.394828 1532.121656 50
1281.605172 1870.878344 50
138.000000 178.000000 50
370.710746 620.544584 50
585.289254 401.455416 50
402.897019 602.063167 50
637.102981 207.936833 50
634.176490 116.283790 50
-357.176490 108.716210 50
359.300174 626.359491 50
112.699826 -321.359491 50
90.050581 675.695543 50
304.949419 649.304457 50
554.474277 454.675218 50
447.525723 -214.675218 50
310.574701 647.273878 50
591.425299 388.726122 50
546.449592 466.390241 50
456.550408 -207.390241 50
226.548799 670.096647 50
246.451201 -310.096647 50
149.453946 677.868790 50
448.546054 -213.868790 50
233.963593 668.704584 50
441.036407 -219.704584 50
 9.911656 661.314986 50
521.088344 -143.314986 50
370.617046 620.593843 50
628.382954 80.406157 50
-222.448440 524.521171 50
637.448440 201.478829 50
-359.659253 129.675391 50
563.659253 440.324609 50
407.104357 599.405796 50
177.895643 -320.405796 50
80.862059 674.724527 50
605.137941 356.275473 50
283.853475 656.253870 50
500.146525 522.746130 50
82.479382 674.907900 50
504.520618 518.092100 50
412.798024 -239.715269 50
-268.798024 468.715269 50
363.284922 624.370591 50
626.715078 283.629409 50
-143.270815 591.384480 50
500.270815 522.615520 50
-74.591711 630.553604 50
486.591711 536.446396 50
-154.873571 583.246927 50
391.873571 608.753073 50
601.580635 -9.331242 50
-357.580635 244.331242 50
-39.692049 645.360178 50
542.692049 471.639822 50
-66.392473 634.315370 50
558.392473 448.684630 50
35.287016 667.336329 50
393.712984 607.663671 50
227.671465 669.893310 50
148.328535 -321.893310 50
376.953322 617.205316 50
633.046678 107.794684 50
13.183710 662.170315 50
618.816290 40.829685 50
-353.114952 271.840842 50
540.114952 475.159158 50
528.515439 490.246204 50
608.484561  8.753796 50
-242.876908 501.933297 50
483.876908 539.066703 50
-23.010962 651.366106 50
536.010962 480.633894 50
-240.835961 504.317812 50
476.835961 545.682188 50
428.300248 585.094297 50
635.699752 225.905703 50
818.000000 844.000000 50
1312.593552 917.329521 50
407.406448 558.670479 50
328.843539 947.566193 50
910.156461 1335.433807 50
348.208864 1015.161585 50
670.791136 1321.838415 50
1041.009163 1291.511914 50
1308.990837 938.488086 50
1256.771277 1083.749383 50
1312.228723 768.250617 50
783.893548 345.164606 50
368.106452 625.835394 50
1314.709042 786.727605 50
962.290958 365.272395 50
379.915568 1085.002138 50
1245.084432 1103.997862 50
761.545558 1340.802673 50
1270.454442 631.197327 50
1206.116146 1159.223503 50
1317.883854 854.776497 50
354.451692 656.588777 50
720.548308 1334.411223 50
1151.253011 471.250177 50
530.746989 434.749823 50
665.714321 367.755239 50
916.285679 1334.244761 50
1163.233940 482.318473 50
519.766060 442.681527 50
807.994238 344.100125 50
345.005762 681.899875 50
1246.894342 1101.001252 50
1207.105658 529.998748 50
954.056098 362.867234 50
323.943902 767.132766 50
1023.116032 388.009415 50
331.883968 726.990585 50
981.353478 1316.562844 50
1241.646522 578.437156 50
841.277996 1343.457841 50
1312.722004 771.542159 50
1308.316408 746.072373 50
906.683592 351.927627 50
387.793763 1098.799125 50
458.206237 1191.200875 50
892.907006 349.642902 50
318.092994 834.357098 50
1116.493704 1245.125303 50
1315.506296 893.874697 50
335.281428 713.682004 50
869.718572 1341.317996 50
1221.925939 1138.692782 50
1117.074061 443.307218 50
783.883431 1342.834702 50
1301.116569 715.165298 50
1188.532313 1179.716853 50
1048.467687 400.283147 50
1308.363255 746.307227 50
370.636745 620.692773 50
1175.080834 1193.990397 50
1317.919166 835.009603 50
736.426146 350.699173 50
358.573854 1041.300827 50
1280.591678 654.239783 50
697.408322 358.760217 50
565.584027 412.391177 50
318.415973 823.608823 50
516.429342 1242.817174 50
1248.570658 1098.182826 50
733.859684 1336.869564 50
1034.140316 393.130436 50
881.689500 348.072941 50
383.310500 596.927059 50
666.961937 367.358097 50
699.038063 1329.641903 50
933.825271 1330.399534 50
1298.174729 704.600466 50
1222.384319 549.936533 50
881.615681 348.063467 50
404.184171 563.364187 50
1059.815829 1281.635813 50
441.441114 515.057140 50
825.558886 1343.942860 50
832.008320 1343.803728 50
1053.991680 403.196272 50
882.339619 1339.843134 50
1307.660381 945.156866 50
1310.741377 928.887779 50
359.258623 645.112221 50
1294.268275 996.212123 50
1270.731725 631.787877 50
1316.764197 808.867739 50
688.235803 361.132261 50
458.121963 496.886476 50
578.878037 1283.113524 50
670.214491 1321.660385 50
1274.785509 1047.339615 50
439.571524 517.209718 50
652.428476 1315.790282 50
380.969552 601.091812 50
536.030448 1256.908188 50
500.530454 457.718901 50
682.469546 1325.281099 50
330.510717 732.850558 50
1069.489283 1276.149442 50
528.405407 436.403421 50
643.594593 1312.596579 50
1304.042748 726.686542 50
769.957252 346.313458 50
1283.542211 1026.401890 50
1106.457789 435.598110 50
378.932841 604.792914 50
730.067159 1336.207086 50
669.095584 1321.312764 50
1305.904416 734.687236 50
628.196902 1306.574085 50
1264.803098 1068.425915 50
334.834401 972.650707 50
1300.165599 976.349293 50
701.396423 357.786461 50
354.603577 656.213539 50
1299.677988 709.886929 50
1078.322012 417.113071 50
318.029687 838.551543 50
1104.970313 1253.448457 50
1313.985874 780.770159 50
376.014126 610.229841 50
967.898526 1321.001501 50
1173.101474 1195.998499 50
570.059703 1278.195358 50
1148.940297 1218.804642 50
447.627942 1179.893642 50
1250.372058 1095.106358 50
968.435361 367.167533 50
343.564639 1001.832467 50
355.004928 655.226159 50
852.995072 1342.773841 50
1297.988288 703.959852 50
1191.011712 511.040148 50
441.700622 1173.239697 50
569.299378 1277.760303 50
523.065101 1247.749186 50
1122.934899 1240.250814 50
530.657333 434.812767 50
336.342667 978.187233 50
1302.044876 718.698131 50
514.955124 446.301869 50
1316.602419 806.641899 50
1176.397581 495.358101 50
1271.166207 1055.282723 50
1311.833793 765.717277 50
1119.174633 1243.116325 50
1246.825367 586.883675 50
709.137715 1332.005126 50
1243.862285 1105.994874 50
360.461475 1045.639524 50
1072.538525 1274.360476 50
714.436082 1333.156943 50
1267.563918 1062.843057 50
451.217642 504.190198 50
469.782358 1202.809802 50
489.290354 467.237517 50
703.709646 1330.762483 50
1313.454069 911.270092 50
1181.545931 500.729908 50
1088.825949 1264.301446 50
1186.174051 505.698554 50
758.422265 1340.437804 50
1217.577735 1144.562196 50
444.527232 511.557386 50
471.472768 1204.442614 50
1105.433820 1253.123207 50
1304.566180 728.876793 50
1013.224175 1304.312417 50
1310.775825 928.687583 50
1304.400019 959.823233 50
439.599981 517.176767 50
1236.585841 1117.470096 50
635.414159 378.529904 50
698.154405 1329.424591 50
903.845595 1336.575409 50
902.000000 632.000000 50
514.345120 947.790586 50
808.654880 1123.209414 50
604.151829 230.395135 50
436.848171 448.604865 50
1145.645443 1068.619855 50
1288.354557 949.380145 50
1251.334166 989.722855 50
1401.665834 650.277145 50
833.906707 136.658397 50
402.093293 622.341603 50
1372.750583 800.504861 50
988.249417 139.495139 50
510.193518 942.624662 50
1198.806482 1034.375338 50
715.042347 1095.731427 50
1400.957653 664.268573 50
1383.045636 768.363837 50
1321.954364 360.636163 50
1233.577520 1006.241030 50
1374.422480 795.758970 50
403.363618 668.902006 50
755.636382 1110.097994 50
1292.473815 319.701746 50
473.526185 374.298254 50
421.498954 493.729450 50
1244.501046 996.270550 50
1299.405649 328.571672 50
467.594351 384.428328 50
832.951914 136.790588 50
404.048086 677.209412 50
1200.690438 1032.978830 50
1337.309562 386.021170 50
1389.075139 744.950473 50
1320.924861 359.049527 50
936.067784 133.161964 50
425.932216 784.838036 50
1021.232301 146.424405 50
417.767699 756.575595 50
911.589532 1131.908032 50
1395.410468 551.091968 50
856.319576 1129.908926 50
1381.680424 773.091074 50
1386.913206 753.898246 50
912.086794 132.101754 50
848.962238 134.820962 50
446.037762 837.179038 50
1179.196708 1048.127366 50
1336.803292 878.872634 50
408.353655 711.456187 50
880.646345 1131.543813 50
1145.824547 1068.519862 50
1277.175453 301.480138 50
776.689530 1116.042649 50
1392.310470 729.957351 50
1076.720848 1100.479055 50
1244.279152 267.520945 50
1346.303649 402.665600 50
416.696351 752.334400 50
1198.052226 1034.930614 50
1378.947774 782.069386 50
641.188645 205.411865 50
537.811355 974.588135 50
