19670 200
1051.177785 864.337504 50
1001.634860 820.739773 50
1268.365140 960.260227 50
859.301545 525.364142 50
1540.698455 932.635858 50
863.329628 553.298912 50
1007.670372 826.701088 50
1842.233399 584.520736 50
906.766601 248.479264 50
965.568912 780.351669 50
1846.431088 370.648331 50
1427.109901 -26.917551 50
1055.890099 867.917551 50
1708.999202 113.893288 50
856.000798 467.106712 50
1049.785188 72.737443 50
864.214812 558.262557 50
1309.086384 965.794247 50
1802.913616 692.205753 50
1580.410892 21.189356 50
977.589108 794.810644 50
871.002011 589.560483 50
1732.997989 796.439517 50
1422.794558 963.518402 50
1846.205442 566.481598 50
1088.983290 45.268316 50
1118.016710 907.731684 50
1751.000000 932.000000 50
1290.890205 736.298756 50
1703.109795 1429.701244 50
1475.507090 514.742698 50
1529.492910 1380.257302 50
1366.509217 612.364524 50
1379.490783 1266.635476 50
1465.273524 1342.317415 50
1823.726476 1426.682585 50
1759.635456 432.074577 50
1259.364544 840.925423 50
1507.036152 1368.442025 50
2166.963848 654.557975 50
1763.938448 432.167431 50
1340.061552 1216.832569 50
2067.240434 1319.287991 50
1589.759566 458.712009 50
2116.725783 591.053300 50
1427.274217 550.946700 50
1579.058639 1401.506303 50
1979.941361 487.493697 50
1320.351611 677.948893 50
1275.648389 1087.051107 50
2213.640725 742.359394 50
1391.359275 584.640606 50
1423.266825 1309.612190 50
2235.733175 809.387810 50
2200.975285 714.004029 50
1263.024715 1040.995971 50
1415.273646 561.476296 50
1447.726354 1329.523704 50
1307.911787 700.326015 50
2082.088213 1306.673985 50
1312.992335 690.858371 50
1362.007665 1246.141629 50
1316.518809 1179.439072 50
2205.481191 723.560928 50
2074.341787 550.620807 50
1404.658213 571.379193 50
2164.310713 650.620799 50
1295.689287 725.379201 50
2095.375145 569.500677 50
1426.624855 551.499323 50
1473.242792 516.246547 50
1678.757208 1426.753453 50
1396.407397 1284.511115 50
2249.592603 969.488885 50
1702.654686 1429.657242 50
1931.345314 1398.342758 50
1292.001249 733.706917 50
1338.998751 1215.293083 50
1468.377814 519.538244 50
1691.622186 1428.461756 50
1346.235449 1225.539875 50
2236.764551 1050.460125 50
1671.614653 1425.657742 50
2074.385347 1313.342258 50
1459.116749 1337.960796 50
2186.883251 687.039204 50
1299.651769 1147.138964 50
2182.348231 1184.861036 50
1274.365818 780.937575 50
1964.634182 1384.062425 50
1269.210326 1065.711294 50
1920.789674 1402.288706 50
2009.748961 504.157768 50
1251.251039 947.842232 50
1612.199381 1412.348195 50
2034.800619 1343.651805 50
1252.395478 894.669977 50
1643.604522 1420.330023 50
1251.138330 943.760584 50
1413.861670 1301.239416 50
1368.685759 609.764339 50
1426.314241 1312.235661 50
1885.640846 450.469272 50
1258.359154 846.530728 50
1901.006511 455.032447 50
1305.993489 1159.967553 50
1621.167041 449.150745 50
1256.832959 855.849255 50
1558.534117 470.527483 50
1401.465883 574.472517 50
1485.184133 1355.487810 50
1800.815867 1429.512190 50
1270.524700 1070.359986 50
2236.475300 1051.640014 50
1694.333645 435.221454 50
1258.666355 844.778546 50
1511.521609 493.080759 50
1487.478391 1356.919241 50
1525.890756 1378.459212 50
2138.109244 615.540788 50
331.000000 1500.000000 50
830.714986 1516.879952 50
743.285014 1217.120048 50
805.743104 1656.904382 50
64.256896 1077.095618 50
824.040057 1416.864553 50
501.959943 1030.135447 50
582.835810 1931.947595 50
386.164190 1003.052405 50
-9.490761 1866.150299 50
790.490761 1302.849701 50
248.101241 1006.920092 50
157.898759 1969.079908 50
595.928459 1924.043526 50
720.071541 1185.956474 50
765.020803 1251.754269 50
265.979197 1004.245731 50
830.505828 1522.224477 50
49.494172 1086.775523 50
801.614017 1331.114100 50
374.385983 1001.885900 50
611.690636 1913.778645 50
825.309364 1575.221355 50
810.337294 1357.747554 50
632.662706 1101.252446 50
-164.810406 1435.408659 50
515.810406 1964.591341 50
830.986104 1496.272241 50
424.013896 1008.727759 50
574.596786 1063.352996 50
-62.596786 1191.647004 50
830.787605 1514.572246 50
380.212395 1002.427754 50
692.298738 1154.365480 50
49.701262 1086.634520 50
778.473653 1723.085925 50
697.526347 1159.914075 50
800.145959 1327.077853 50
82.854041 1065.922147 50
743.244556 1782.938909 50
501.755444 1030.061091 50
14.467254 1112.950881 50
566.532746 1941.049119 50
827.468909 1440.682024 50
547.531091 1049.317976 50
765.504851 1252.602477 50
-142.504851 1339.397523 50
798.854819 1323.614433 50
47.145181 1088.385567 50
830.997452 1501.596216 50
40.002548 1093.403784 50
-163.998603 1570.543486 50
761.998603 1753.456514 50
-141.826310 1337.410699 50
557.826310 1945.589301 50
-99.871665 1753.672245 50
830.871665 1511.327755 50
381.200044 1002.526427 50
81.799956 1933.473573 50
-166.657208 1548.345660 50
549.657208 1949.654340 50
1243.000000 1234.000000 50
891.000000 878.900014 50
891.000000 1589.099986 50
1729.362280 1118.018395 50
767.637720 1078.981605 50
1469.051021 788.016888 50
768.948979 1392.983112 50
819.045739 968.928718 50
1061.954261 1700.071282 50
1057.605801 1698.358688 50
1723.394199 1372.641312 50
743.932363 1264.520376 50
949.067637 1638.479624 50
1480.092890 793.787595 50
1030.907110 781.212405 50
1656.996139 1514.369751 50
1509.003861 810.630249 50
1713.151240 1063.830051 50
882.848760 887.169949 50
747.082969 1170.232463 50
1480.917031 1673.767537 50
1736.183690 1316.279088 50
1412.816310 763.720912 50
1014.791557 1678.883026 50
1635.208443 1544.116974 50
1199.595325 735.887529 50
743.404675 1254.112471 50
958.843318 822.593899 50
833.156682 1520.406101 50
1696.565493 1444.424200 50
1354.434507 746.575800 50
1336.811219 742.879388 50
751.188781 1324.120612 50
1601.774354 1582.254164 50
1549.225646 838.745836 50
859.024971 1554.254862 50
1489.975029 1668.745138 50
1735.103411 1322.511200 50
1220.896589 734.488800 50
1607.448406 891.688214 50
747.551594 1301.311786 50
1609.487092 1574.128228 50
1272.512908 734.871772 50
1351.659885 745.949768 50
815.340115 1493.050232 50
1687.013432 1463.895786 50
1326.986568 741.104214 50
1647.585928 940.213978 50
1304.414072 737.786022 50
1714.444132 1400.554587 50
929.555868 844.445413 50
1518.634320 1651.163903 50
1619.365680 904.836097 50
1422.778516 1700.561556 50
1703.221484 1429.438444 50
1293.979512 736.605700 50
829.020488 1514.394300 50
1708.574880 1416.318487 50
943.425120 833.681513 50
1464.010606 1682.502299 50
1610.989394 895.497701 50
891.847086 878.062322 50
762.152914 1096.937678 50
1520.260436 1650.084908 50
1717.739564 1390.915092 50
1647.735174 1527.580379 50
1490.264826 799.419621 50
1349.019066 1722.630697 50
1624.980934 911.369303 50
1367.478601 1718.257244 50
1363.521399 748.742756 50
949.713026 1638.947837 50
1732.286974 1131.052163 50
1679.617730 990.350748 50
1073.382270 763.649252 50
1410.325539 1705.171056 50
1728.674461 1352.828944 50
782.954412 1038.147869 50
1605.045588 1578.852131 50
1038.529010 777.719807 50
756.470990 1349.280193 50
968.643138 815.994842 50
1188.356862 1731.005158 50
1511.265783 812.059874 50
775.734217 1411.940126 50
787.780379 1027.178587 50
747.219621 1298.821413 50
1001.414374 796.237067 50
756.585626 1349.762933 50
1550.328477 839.602729 50
1085.671523 759.397271 50
1725.794662 1103.964180 50
973.205338 813.035820 50
1430.382975 770.440273 50
939.617025 836.559727 50
959.144101 822.386312 50
823.855899 1506.613688 50
1059.297003 1699.030331 50
1718.702997 1387.969669 50
1536.129110 1639.062125 50
1462.870890 784.937875 50
1453.187648 780.324838 50
991.812352 801.675162 50
1719.813636 1083.504963 50
771.186364 1068.495037 50
798.591459 1463.131074 50
844.408541 1535.868926 50
1667.783919 1497.739686 50
1488.216081 798.260314 50
1283.634514 735.653899 50
810.365486 983.346101 50
570.000000 343.000000 50
328.165096 780.625273 50
780.834904 796.374727 50
782.928135 795.395413 50
1041.071865 510.604587 50
506.805448 838.990372 50
1058.194552 451.009628 50
920.025920 700.046013 50
917.974080 -16.046013 50
393.667124 -124.874681 50
316.332876 773.874681 50
854.389152 754.245438 50
1068.610848 305.754562 50
205.092230 684.822058 50
1064.907770 414.177942 50
238.371920 717.196228 50
880.628080 734.803772 50
346.815952 790.424721 50
1068.184048 385.575279 50
626.414711 839.807186 50
1055.585289 462.192814 50
455.713614 829.763415 50
1038.286386 518.236585 50
75.939300 266.162349 50
675.060700 831.837651 50
590.742755 842.569553 50
693.257245 -141.569553 50
215.596885 -9.701619 50
497.403115 837.701619 50
699.545119 -139.926560 50
105.454881 527.926560 50
420.403506 820.096310 50
1029.596494 539.903690 50
70.987295 374.405728 50
910.012705 709.594272 50
1013.013886 574.816083 50
1066.986114 288.183917 50
143.738070 604.344155 50
978.261930 631.655845 50
566.101964 842.984805 50
1047.898036 490.015195 50
546.562304 -156.450372 50
95.437696 500.450372 50
149.078782 612.861684 50
712.921218 822.138316 50
134.155116 588.029053 50
950.844884 666.970947 50
973.916115 637.706247 50
989.083885 70.293753 50
956.521150 660.177238 50
1069.478850 365.822762 50
826.181259 772.384633 50
870.818741 -56.384633 50
226.021647 705.875864 50
883.978353 732.124136 50
1013.793562 573.319939 50
765.206438 -117.319939 50
1054.707454 220.286170 50
73.292546 285.713830 50
882.934620 732.964003 50
889.065380 -41.964003 50
760.908790 805.118852 50
1057.091210 455.881148 50
496.457992 837.562001 50
924.542008 -9.562001 50
539.000000 1234.000000 50
1010.704737 1399.815081 50
782.295263 797.184919 50
991.367793 1446.986807 50
542.632207 734.013193 50
151.359366 1549.808073 50
1025.640634 1119.191927 50
55.581826 1361.698351 50
933.418174 1541.301649 50
1016.982517 1087.259708 50
875.017483 863.740292 50
109.970503 977.224435 50
504.029497 1732.775565 50
500.237244 1732.495184 50
1023.762756 1111.504816 50
1028.653785 1132.811212 50
210.346215 857.188788 50
1038.473381 1211.057871 50
49.526619 1131.942129 50
1035.215124 1295.404808 50
348.784876 771.595192 50
690.813965 1710.395340 50
954.186035 1512.604660 50
992.523135 1444.515477 50
658.476865 748.484523 50
68.185895 1402.327297 50
490.814105 1731.672703 50
960.024482 1503.700548 50
502.975518 735.299452 50
680.999830 754.587810 50
39.000170 1234.412190 50
846.867225 840.023133 50
406.132775 751.976867 50
1027.006399 1342.856576 50
912.993601 902.143424 50
575.806641 735.356569 50
106.193359 983.643431 50
955.033243 1511.337954 50
463.966757 739.662046 50
1027.745458 1339.488754 50
920.254542 910.511246 50
891.472656 879.369168 50
58.527344 1095.630832 50
1013.666109 1391.137154 50
1013.333891 1075.862846 50
939.004021 1533.994638 50
1038.995979 1236.005362 50
748.716913 1687.892957 50
935.283087 929.107043 50
1015.145540 1081.404375 50
75.854460 1045.595625 50
631.298216 1725.407203 50
821.701784 821.592797 50
59.697236 1091.631253 50
729.302764 1696.368747 50
971.590912 1484.729142 50
611.409088 739.270858 50
654.374298 747.493298 50
176.625702 1578.506702 50
998.908717 1037.826679 50
55.091283 1108.173321 50
1034.633125 1168.062109 50
44.366875 1160.937891 50
57.812603 1369.862760 50
748.187397 1688.137240 50
41.596273 1284.887446 50
582.403727 1732.112554 50
1021.825682 1363.920596 50
765.174318 788.079404 50
65.176580 1393.660159 50
873.823420 1605.339841 50
137.485451 936.030091 50
533.514549 1733.969909 50
964.785710 971.880696 50
425.214290 747.119304 50
117.049521 1502.249498 50
473.950479 1729.750502 50
1254.000000 963.000000 50
1154.273198 473.046365 50
1094.726802 1436.953635 50
754.204790 948.690996 50
1137.795210 1449.309004 50
1208.503188 1460.925738 50
1583.496812 1339.074262 50
1652.346919 660.808452 50
869.653081 643.191548 50
1519.705867 1386.556835 50
1657.294133 667.443165 50
1750.741803 1019.987555 50
856.258197 660.012445 50
790.103867 1149.548594 50
1448.896133 1423.451406 50
1646.158791 1273.179759 50
1513.841209 535.820241 50
1118.119603 481.817584 50
835.880397 1237.182416 50
1676.962416 696.348927 50
1370.037584 476.651073 50
831.130427 696.201717 50
971.869573 1375.798283 50
1535.507832 1376.223113 50
1526.492168 543.776887 50
1186.300552 467.604416 50
912.699448 1328.395584 50
1747.648708 883.558495 50
1360.351292 474.441505 50
1463.933316 1416.792907 50
1698.066684 733.207093 50
1611.477933 1312.584793 50
1355.522067 473.415207 50
1196.936142 466.266957 50
1169.063858 1455.733043 50
1318.553730 1458.815304 50
1574.446270 579.184696 50
1029.468195 516.250105 50
1148.531805 1451.749895 50
1505.878371 1394.922778 50
1519.121629 539.077222 50
1670.729437 686.709254 50
1311.270563 466.290746 50
1753.559247 942.010515 50
1209.440753 464.989485 50
1202.266580 465.683548 50
765.733420 855.316452 50
1664.491963 677.524347 50
1360.508037 474.475653 50
1174.165997 1456.585385 50
1480.834003 517.414615 50
1408.749619 1438.449845 50
1740.250381 846.550155 50
1000.846179 531.823536 50
1133.153821 1448.176464 50
1171.913324 1456.215752 50
1491.086676 522.784248 50
1344.421188 1454.756046 50
1741.578812 852.243954 50
894.888071 615.093946 50
770.111929 1088.906054 50
1499.323215 1398.679378 50
1649.676785 657.320622 50
1234.938851 1462.636540 50
1750.061149 900.363460 50
1018.095626 1403.850458 50
1723.904374 792.149542 50
966.608151 1372.152691 50
1726.391849 1126.847309 50
1753.957041 956.445830 50
1010.042959 526.554170 50
763.467458 1059.839174 50
1635.532542 1286.160826 50
938.161091 575.384490 50
867.838909 1280.615510 50
770.954592 833.898746 50
1397.045408 1442.101254 50
1086.684683 491.825314 50
1211.315317 1461.174686 50
757.007727 908.239792 50
788.992273 1146.760208 50
907.625231 602.410872 50
861.374769 1272.589128 50
1707.926997 753.356777 50
939.073003 574.643223 50
1735.557502 1097.545055 50
974.442498 548.454945 50
1580.249092 584.104856 50
800.750908 751.895144 50
834.500356 690.933742 50
959.499644 1367.066258 50
1493.561570 524.126152 50
969.438430 551.873848 50
1223.290494 1462.056035 50
1565.709506 1353.943965 50
1333.073360 1456.707812 50
1676.926640 696.292188 50
1620.006557 622.354730 50
835.993443 688.645270 50
1746.102957 874.486272 50
755.897043 1006.513728 50
1528.116681 1381.162702 50
1638.883319 643.837298 50
1350.842929 472.468200 50
754.157071 975.531800 50
995.000000 947.000000 50
495.078537 955.861758 50
1137.921463 1426.138242 50
552.395718 1179.597183 50
892.604282 1436.402817 50
1472.108520 797.442452 50
790.891480 490.557548 50
1432.654523 1188.781966 50
1485.345477 849.218034 50
1418.572018 1212.681662 50
929.427982 451.318338 50
615.766264 1272.855449 50
1364.233736 1284.144551 50
1472.530003 1095.206263 50
1428.469997 697.793737 50
1101.909789 458.563415 50
593.090211 1244.436585 50
621.739297 614.319300 50
922.260703 1441.680700 50
1397.919841 1243.066887 50
1405.080159 660.933113 50
1217.123611 499.047880 50
622.876389 1280.952120 50
1409.564916 1226.528050 50
1493.435084 907.471950 50
1412.279799 1222.458835 50
1295.720201 547.541165 50
1002.839637 1446.938536 50
1104.160363 459.061464 50
1243.482417 1380.885340 50
1390.517583 641.114660 50
644.510336 590.409204 50
1274.489664 1361.590796 50
650.927566 584.213341 50
525.072434 1117.786659 50
1373.258120 1273.987453 50
1392.741880 644.012547 50
1492.243903 894.573850 50
1211.756097 496.426150 50
1196.433175 489.370591 50
512.566825 815.629409 50
1127.023873 1429.254805 50
1268.976127 528.745195 50
1402.268296 1237.056089 50
1487.731704 1031.943911 50
627.697727 607.752243 50
510.302273 824.247757 50
679.893310 558.789009 50
1195.106690 1405.210991 50
1127.390974 1429.154156 50
1276.609026 533.845844 50
1332.805558 1315.629089 50
1494.194442 975.370911 50
833.595565 473.767913 50
572.404435 1214.232087 50
1412.116598 1222.705900 50
1477.883402 817.294100 50
1231.150859 1387.718472 50
1494.849141 959.281528 50
1035.342239 1445.369846 50
1447.657761 734.630154 50
947.400940 1444.729173 50
1486.599060 1038.270827 50
1489.702944 1019.587860 50
1015.297056 447.412140 50
650.455765 1309.338613 50
1489.544235 1020.661387 50
827.641312 475.840717 50
719.358688 1364.159283 50
501.909639 1029.836559 50
1407.090361 1230.163441 50
535.132307 1143.269471 50
709.867693 1357.730529 50
690.406615 1343.513392 50
1348.593385 593.486608 50
573.176282 678.551214 50
713.823718 1360.448786 50
786.873661 492.375510 50
723.126339 1366.624490 50
1486.676332 856.146358 50
901.323668 455.853642 50
1436.013005 1182.600360 50
1014.986995 447.399640 50
1454.794448 750.559002 50
667.205552 569.440998 50
631.691016 603.479138 50
903.308984 1438.520862 50
1348.307925 593.201314 50
855.692075 466.798686 50
969.048351 447.673942 50
583.951649 662.326058 50
1284.012792 1355.009321 50
1466.987208 781.990679 50
1464.053199 773.826398 50
732.946801 521.173602 50
1176.562212 1412.870329 50
1066.437788 452.129671 50
1430.411407 1192.798508 50
1477.588593 816.201492 50
532.213761 1136.285226 50
594.786239 1246.714774 50
1340.734583 585.797013 50
505.265417 846.202987 50
638.000000 1435.000000 50
1053.637877 1712.930127 50
1122.362123 1559.069873 50
172.190657 1253.281383 50
915.809343 1850.718617 50
326.523424 1043.870428 50
386.476576 1867.129572 50
604.048853 1933.845988 50
1018.951147 1111.154012 50
929.285342 1841.390021 50
1115.714658 1582.609979 50
1033.242463 1128.759253 50
304.757537 1062.240747 50
1047.471752 1148.062927 50
