19194 200
2011.797076 1500.686371 50
1660.001566 571.523097 50
1453.998434 769.476903 50
1389.206943 1030.384011 50
1514.793057 1347.615989 50
1895.425650 516.041291 50
1389.574350 1039.958709 50
2230.370381 650.669653 50
1401.629619 904.330347 50
1389.807427 987.596217 50
1773.192573 1502.403783 50
1761.738339 532.466682 50
1411.261661 1163.533318 50
2273.369001 696.218089 50
1400.630999 908.781911 50
1431.749126 813.709026 50
1422.250874 1195.290974 50
1497.707804 1327.272256 50
2367.292196 1161.727744 50
1553.416162 645.347214 50
1809.583838 1509.652786 50
1566.500672 633.908148 50
1438.499328 799.091852 50
1679.383261 562.060772 50
1605.616739 1427.939228 50
1792.709172 525.359524 50
1429.290828 1212.640476 50
1482.583797 1307.248812 50
2215.416203 1394.751188 50
2089.173224 557.818070 50
1427.826776 1209.181930 50
1513.647036 1346.318260 50
2328.352964 1254.681740 50
1793.382924 525.227777 50
1619.617076 594.772223 50
2015.758530 532.334542 50
1680.241470 561.665458 50
1389.746945 1043.320082 50
1591.253055 1417.679918 50
2344.833985 810.536187 50
1477.166015 732.463813 50
1502.287739 699.055798 50
1399.712261 1118.944202 50
1441.092125 793.787183 50
1651.907875 1456.212817 50
1494.492911 708.812506 50
1860.507089 1515.187494 50
2125.010031 575.206097 50
1742.989969 537.793903 50
1647.708229 578.075028 50
1399.291771 1116.924972 50
2223.900928 644.730060 50
1582.099072 621.269940 50
1504.620231 696.231032 50
1994.379769 1504.768968 50
1478.696304 1301.746176 50
2290.303696 1314.253824 50
808.000000 796.000000 50
1301.855672 874.144577 50
1178.144328 459.855423 50
1303.350283 864.030123 50
708.649717 305.969877 50
1287.660145 654.840001 50
609.339855 337.159999 50
1295.815931 905.706961 50
1211.184069 500.293039 50
557.553189 363.245572 50
336.446811 629.754428 50
315.792591 708.068969 50
1134.207409 1174.931031 50
964.604505 1270.842109 50
1068.395495 369.157891 50
1086.043066 1211.562334 50
1307.956934 789.437666 50
1276.872671 622.338208 50
340.127329 619.661792 50
1276.840135 969.749613 50
1009.159865 338.250387 50
1304.352602 856.283453 50
1248.647398 559.716547 50
1245.039355 1038.892162 50
871.960645 300.107838 50
1210.422880 1092.742019 50
1076.577120 374.257981 50
1303.392332 863.723245 50
1144.607668 426.276755 50
462.600876 434.476218 50
633.399124 1264.523782 50
860.007356 1293.287879 50
1307.992644 798.712121 50
524.038831 1207.541073 50
1113.961169 1191.458927 50
524.091498 384.422592 50
315.908502 884.577408 50
1047.931414 357.328236 50
309.068586 828.671764 50
807.847374 296.000023 50
464.152626 1158.999977 50
1251.296301 564.724429 50
677.703699 313.275571 50
572.726817 1237.187635 50
1260.273183 582.812365 50
1294.401165 911.818420 50
1145.598835 427.181580 50
614.264495 335.059056 50
539.735505 1217.940944 50
765.961191 297.770396 50
308.038809 802.229604 50
333.775831 637.534114 50
701.224169 1284.465886 50
321.658562 912.068969 50
744.341438 1291.931031 50
929.996434 311.111487 50
308.003566 797.888513 50
1232.090360 531.146519 50
308.909640 765.853481 50
1110.339902 1194.234333 50
835.660098 296.765667 50
1180.018119 461.930368 50
370.981881 553.069632 50
327.006222 659.453358 50
1079.993778 1215.546642 50
1142.162295 1167.934888 50
1092.837705 385.065112 50
845.506242 297.408703 50
376.493758 1048.591297 50
1271.430544 983.702241 50
945.569456 315.297759 50
888.425527 302.510654 50
615.574473 1257.489346 50
1267.254073 993.701028 50
1199.745927 485.298972 50
1113.000000 1192.200707 50
1113.000000 399.799293 50
377.861745 1050.913870 50
725.138255 1289.086130 50
861.609061 298.882239 50
377.390939 1050.117761 50
478.595496 419.844882 50
443.404504 1138.155118 50
1307.509349 818.145219 50
725.490651 302.854781 50
1202.619042 488.956335 50
312.380958 862.043665 50
511.052734 393.728548 50
1000.947266 1257.271452 50
340.783569 974.069667 50
724.216431 1288.930333 50
536.777001 1216.045337 50
1286.222999 941.954663 50
1307.408775 771.692078 50
663.591225 317.307922 50
1255.142442 1019.749047 50
948.857558 316.250953 50
1307.886024 785.324639 50
1243.113976 549.675361 50
806.757611 1295.998456 50
1275.242389 974.001544 50
430.034231 1123.325339 50
789.965769 1295.674661 50
1149.202704 1161.486956 50
942.797296 314.513044 50
1301.806728 717.546729 50
1291.193272 667.453271 50
1249.932865 562.129644 50
944.067135 314.870356 50
1288.357164 657.230424 50
709.642836 305.769576 50
508.095171 1196.071361 50
1264.904829 592.928639 50
508.670627 1196.502093 50
985.329373 1263.497907 50
399.304912 507.957772 50
753.695088 1293.042228 50
519.528039 387.608120 50
328.471961 654.391880 50
989.352871 1261.951861 50
1292.647129 673.048139 50
329.798465 649.975031 50
526.201535 1209.024969 50
1303.642344 730.131444 50
526.357656 382.868556 50
1300.605492 881.672801 50
623.394508 331.327199 50
987.694339 1262.593983 50
1216.305661 507.406017 50
1242.937029 549.363059 50
740.062971 300.636941 50
677.186557 313.415455 50
421.813443 1113.584545 50
1129.670395 1178.789965 50
1011.329605 339.210035 50
1261.498482 1006.568580 50
395.501518 513.431420 50
667.920876 1275.976915 50
885.079124 1290.023085 50
1233.632960 1058.367268 50
1202.367040 488.632732 50
1275.864523 619.640174 50
336.135477 961.359826 50
1197.998033 483.107792 50
1134.001967 416.892208 50
957.181292 318.773699 50
323.818708 671.226301 50
415.383727 486.399512 50
515.616273 1201.600488 50
617.581968 333.678712 50
312.418032 862.321288 50
626.702963 1261.973588 50
1273.297037 979.026412 50
1172.282582 453.511752 50
553.717418 365.488248 50
896.183054 1288.162320 50
924.816946 309.837680 50
1100.861079 390.744046 50
368.138921 558.255954 50
706.672287 1285.625055 50
1305.327713 744.374945 50
969.749027 1269.114418 50
1304.250973 734.885582 50
883.343611 301.709255 50
590.656389 1246.290745 50
1130.331027 1178.233841 50
835.668973 296.766159 50
333.097062 952.419947 50
1276.902938 969.580053 50
1304.255998 857.073599 50
372.744002 549.926401 50
433.620280 464.579082 50
641.379720 1267.420918 50
1110.088835 1194.424818 50
1307.911165 786.575182 50
351.180017 999.262154 50
1271.819983 982.737846 50
1672.000000 538.000000 50
1581.590477 46.241809 50
1294.409523 865.758191 50
2123.586472 752.638436 50
1527.413528 59.361564 50
1566.951792 49.159664 50
1194.048208 684.840336 50
1218.721592 749.041903 50
2152.278408 398.958097 50
1211.088878 344.193557 50
1685.911122 1037.806443 50
1261.999156 824.180551 50
1996.000844 918.819449 50
1266.829142 245.021203 50
1214.170858 738.978797 50
1640.131794 39.016616 50
1509.868206 1010.983384 50
1337.304159 909.454834 50
2079.695841 248.545166 50
1484.083420 74.656327 50
1496.916580 1006.343673 50
1299.686593 204.259492 50
1851.313407 1004.740508 50
2059.769134 222.349721 50
1252.230866 809.650279 50
1477.733054 998.717216 50
2127.266946 331.282784 50
1251.160887 807.989706 50
1780.839113 1026.010294 50
2158.784937 652.194680 50
1325.215063 177.805320 50
1619.298446 40.785211 50
1173.701554 579.214789 50
1172.065899 546.117565 50
1524.934101 1015.882435 50
1590.033042 44.764338 50
1713.966958 1036.235662 50
2124.360426 751.002454 50
1391.639574 123.997546 50
2088.919568 261.996243 50
1229.080432 306.003757 50
1209.231240 348.672044 50
1195.768760 690.327956 50
1287.831371 217.977401 50
1522.168629 1015.022599 50
1363.206909 931.251608 50
2152.793091 400.748392 50
1237.964958 289.779166 50
1177.035042 467.220834 50
1632.955400 1036.473188 50
1983.044600 146.526812 50
1234.785881 295.422561 50
1864.214119 999.577439 50
1604.094519 42.632615 50
1476.905481 998.367385 50
1172.803074 566.327172 50
2158.196926 654.672828 50
1212.867488 340.016829 50
1877.132512 993.983171 50
1635.366363 39.343829 50
1261.633637 823.656171 50
1187.195243 415.671150 50
1191.804757 677.328850 50
1596.440381 43.742229 50
1238.559619 787.257771 50
1530.517644 58.434840 50
1537.482356 1019.565160 50
1700.476219 1037.188446 50
1714.523781 39.811554 50
1321.510519 181.409024 50
1634.489481 1036.590976 50
1524.401516 1015.718209 50
1932.598484 111.281791 50
1885.974006 86.098324 50
1172.025994 532.901676 50
1673.072766 38.001151 50
1188.927234 666.998849 50
1172.000019 537.861568 50
1464.999981 993.138432 50
1737.152860 1033.736931 50
1910.847140 977.263069 50
1205.274513 717.352502 50
1940.725487 959.647498 50
1464.026033 83.305785 50
1229.973967 771.694215 50
1481.433396 75.739933 50
1306.566604 879.260067 50
1172.122743 526.921736 50
1895.877257 985.078264 50
1674.744175 38.007531 50
1172.255825 553.992469 50
1282.439749 224.562907 50
1722.560251 1035.437093 50
1201.341301 369.238661 50
1319.658699 892.761339 50
1172.060387 545.770690 50
2127.939613 743.229310 50
1179.049207 454.336890 50
1296.950793 868.663110 50
2018.555650 177.584709 50
1177.444350 464.415291 50
2160.540536 431.566244 50
1318.459464 184.433756 50
1822.823026 1014.709990 50
1782.176974 50.290010 50
1409.988454 112.147972 50
1180.011546 448.852028 50
1211.545785 343.110502 50
1473.454215 996.889498 50
1212.044977 734.064726 50
1663.955023 1037.935274 50
1228.143944 768.199481 50
1909.856056 977.800519 50
2171.582695 558.423781 50
1479.417305 76.576219 50
1303.080893 200.511197 50
1526.919107 1016.488803 50
1243.724445 279.968899 50
1297.275555 869.031101 50
2147.065504 693.925516 50
1441.934496 94.074484 50
1262.750161 825.253493 50
2019.249839 897.746507 50
1204.000000 374.000000 50
1631.427006 633.434297 50
1551.572994 14.565703 50
1556.936231 19.830525 50
736.063769 550.169475 50
1271.560971 869.414488 50
1631.439029 114.585512 50
758.360825 600.728308 50
1087.639175 860.271692 50
773.731467 628.693913 50
1655.268533 589.306087 50
1211.295097 873.946779 50
1578.704903 705.053221 50
924.382685 -40.504713 50
1088.617315 860.504713 50
1126.936083 868.025458 50
1555.063917 17.974542 50
1308.050452 863.053682 50
1640.949548 130.946318 50
840.287480 717.093577 50
1672.712520 199.906423 50
1006.016868 833.132529 50
1676.983132 211.867471 50
1303.660419 863.967143 50
1540.339581  4.032857 50
1433.682908 818.123588 50
1703.317092 347.876412 50
1107.296694 864.559345 50
1456.703306 805.440655 50
867.275766  4.382914 50
885.724234 759.617086 50
724.518857 232.233172 50
943.481143 800.766828 50
1560.774388 724.302778 50
1455.225612 -58.302778 50
1620.752083 97.743415 50
704.247917 358.256585 50
758.477139 600.956781 50
1470.522861 797.043219 50
1254.964007 871.395889 50
1581.035993 45.604111 50
705.242619 409.228896 50
844.757381 721.771104 50
1546.148090 738.602091 50
1501.851910 -27.602091 50
747.632549 169.723839 50
722.367451 508.276161 50
1679.406491 528.882758 50
1170.593509 -124.882758 50
841.758285 29.353892 50
792.241715 657.646108 50
854.868522 16.079323 50
1082.131478 858.920677 50
708.290802 439.363529 50
1633.709198 629.636471 50
1347.489454 852.968450 50
1700.510546 315.031550 50
1112.730805 -117.599363 50
834.269195 710.599363 50
761.082201 605.999619 50
1041.917799 847.000381 50
1468.153800 798.526525 50
1679.846200 220.473475 50
928.159208 791.027406 50
1702.840792 339.972594 50
745.144467 175.375732 50
872.855533 748.624268 50
1048.132223 849.084452 50
1564.867777 27.915548 50
716.158559 264.406533 50
1183.841441 873.593467 50
1196.897992 873.949559 50
1666.102008 183.050441 50
918.138705 784.223500 50
1703.861295 385.776500 50
748.847857 167.030131 50
886.152143 759.969869 50
1673.418998 546.179570 50
755.581002 152.820430 50
810.294318 65.786055 50
1100.705682 863.213945 50
704.361125 355.000130 50
1203.638875 873.999870 50
1627.764462 108.625396 50
739.235538 558.374604 50
983.693442 822.848549 50
1616.306558 91.151451 50
1352.610955 851.404215 50
1594.389045 61.595785 50
785.091776 646.976006 50
1702.908224 407.023994 50
1358.283511 849.601302 50
1630.716489 113.398698 50
1693.664925 475.134868 50
896.335075 -20.134868 50
1685.005539 237.494794 50
708.994461 303.505206 50
735.536644 548.762937 50
1433.463356 818.237063 50
1063.316409 853.800091 50
1614.683591 659.199909 50
1259.693131 -122.888594 50
966.306869 813.888594 50
941.541932 -51.576976 50
1378.458068 842.576976 50
930.164984 792.347205 50
1669.835016 555.652795 50
1661.054348 171.265387 50
717.945652 256.734613 50
704.575823 350.010607 50
790.424177 654.989393 50
833.159384 709.376263 50
1703.840616 386.623737 50
722.194168 240.346942 50
1330.805832 857.653058 50
1142.414696 870.192755 50
1689.585304 254.807245 50
710.469760 293.825801 50
1297.530240 865.174199 50
1656.813306 586.037992 50
1071.186694 -108.037992 50
917.187601 -35.559089 50
759.812399 603.559089 50
1668.715837 558.497128 50
1342.284163 -106.497128 50
1499.978505 776.984770 50
1637.021495 124.015230 50
1406.611155 -83.109090 50
715.388845 480.109090 50
705.157594 408.003740 50
1511.842406 767.996260 50
1085.197997 -111.681052 50
779.802003 638.681052 50
948.852984 804.000000 50
1459.147016 804.000000 50
1103.364863 863.767873 50
1566.635137 718.232127 50
1687.088372 502.940392 50
1495.911628 -31.940392 50
718.427226 254.756211 50
1151.572774 871.243789 50
710.698414 455.569269 50
1651.301586 597.430731 50
772.652350 626.862028 50
1233.347650 873.137972 50
773.161807 120.270909 50
1299.838193 864.729091 50
1619.622327 651.953380 50
1501.377673 -27.953380 50
1218.662287 873.784971 50
1595.337713 685.215029 50
813.290164 686.002924 50
1205.709836 873.997076 50
1979.000000 274.000000 50
1553.610601 11.238019 50
1514.389399 458.761981 50
1493.577095 154.147579 50
2184.422905 729.852421 50
1503.561723 428.785156 50
1700.438277 689.214844 50
1549.980177 17.208272 50
1907.019823 768.791728 50
1485.687073 192.499350 50
2238.312927 701.500650 50
1515.102625 87.454494 50
1772.897375 729.545506 50
1489.699914 171.114501 50
1968.300086 773.885499 50
1560.527658  0.356255 50
2058.472342 767.643745 50
1530.602623 495.223399 50
2381.397377 570.776601 50
1842.679389 -207.057887 50
1948.320611 773.057887 50
1602.018732 -54.458709 50
1497.981268 410.458709 50
1530.266554 53.459087 50
2080.733446 763.540913 50
1702.416813 -142.535401 50
2120.583187 753.535401 50
2081.666500 -215.346084 50
1543.333500 519.346084 50
1482.441561 332.563784 50
1634.558439 636.436216 50
1503.316285 428.029228 50
2319.683715 639.970772 50
1499.564521 415.921181 50
2423.435479 503.078819 50
1479.203598 259.732683 50
1926.796402 771.267317 50
1546.916613 22.397245 50
1841.083387 754.602755 50
1482.469495 215.199849 50
2155.530505 741.800151 50
1479.666982 299.817389 50
1917.333018 770.182611 50
1579.902301 -27.199314 50
1624.097699 626.199314 50
1564.275688 -5.291505 50
1577.724312 572.291505 50
1528.166588 57.784288 50
1846.833412 756.215712 50
1511.906197 95.608915 50
2210.093803 717.391085 50
1481.837780 220.804821 50
1781.162220 733.195179 50
1486.468502 187.902824 50
2277.531498 675.097176 50
1803.466833 -194.175296 50
1561.533167 549.175296 50
1625.151612 -79.258147 50
1543.848388 520.258147 50
1494.061366 152.202952 50
1506.938634 438.797048 50
1507.895380 106.487502 50
1587.104620 584.512498 50
1529.038326 492.024063 50
1845.961674 755.975937 50
1649.901869 -102.423193 50
1504.098131 430.423193 50
1479.896874 244.065581 50
1832.103126 751.934419 50
1479.000080 273.717040 50
2127.999920 751.282960 50
1904.467771 -220.413741 50
1598.532229 598.413741 50
2255.810273 -142.384525 50
1530.189727 494.384525 50
1480.607794 314.065053 50
2431.392206 486.934947 50
2471.105426 185.500000 50
1486.894574 185.500000 50
1479.486693 296.055740 50
1657.513307 656.944260 50
2128.097711 -203.252420 50
1767.902289 727.252420 50
1709.151380 694.929593 50
1879.848620 764.070407 50
1089.000000 196.000000 50
1204.288148 682.527124 50
1583.711852 123.472876 50
829.999299 623.689884 50
901.000701 659.310116 50
790.289549 596.963922 50
1523.710451 443.036078 50
640.342826 -24.696035 50
1257.657174 666.696035 50
1010.692227 689.829822 50
1556.307773 18.170178 50
1247.526807 670.203808 50
1586.473193 145.796192 50
814.007653 613.587367 50
1583.992347 125.412633 50
979.163529 683.786787 50
1588.836471 183.213213 50
1179.093012 687.816276 50
1549.906988  2.183724 50
680.546816 -92.385152 50
957.453184 678.385152 50
589.441560 174.991307 50
963.558440 680.008693 50
1405.474731 583.096557 50
1495.525269 -95.096557 50
1583.007710 273.177603 50
626.992290  4.822397 50
779.296465 588.534992 50
1334.703535 631.465008 50
1154.615989 691.675844 50
1566.384011 47.324156 50
607.528045 330.850869 50
827.471955 622.149131 50
1407.718669 581.251100 50
1525.281331 -48.251100 50
641.219653 -26.469684 50
713.780347 526.469684 50
1483.708529 502.928619 50
1251.291471 -276.928619 50
694.559932 -111.273547 50
824.440068 620.273547 50
623.651880 13.103506 50
1198.348120 683.896494 50
682.962964 487.777184 50
1544.037036 403.222816 50
1382.984648 600.441623 50
1550.015352 389.558377 50
884.893926 -260.443546 50
947.106074 675.443546 50
1456.159521 535.402248 50
1576.840479 305.597752 50
934.366627 671.487665 50
1581.633373 281.512335 50
601.170283 86.354354 50
901.829717 659.645646 50
938.747580 672.890145 50
1559.252420 26.109855 50
595.164713 274.273296 50
1189.835287 685.726704 50
1159.065073 691.066547 50
1588.934927 187.933453 50
933.799026 671.302701 50
1573.200974 320.697299 50
