19830 200
1863.372876 326.081561 50
1246.627124 605.918439 50
1213.596151 881.948389 50
2139.403849 1052.051611 50
1271.970868 1047.474449 50
2168.029132 994.525551 50
1553.894164 325.018275 50
1675.105836 1299.981725 50
1588.488785 315.247911 50
1559.511215 1278.752089 50
2186.320148 658.689789 50
1373.679852 428.310211 50
1951.180298 364.679038 50
1311.819702 1107.320962 50
1218.217828 695.681489 50
1377.782172 1177.318511 50
2113.521886 1092.101282 50
1539.478114 329.898718 50
1966.233294 1228.548944 50
1685.766706 301.451056 50
1489.529393 1251.229425 50
2204.470607 750.770575 50
1232.550434 958.789763 50
2185.449566 946.210237 50
1917.015241 1254.754998 50
1641.984759 305.245002 50
1778.456736 306.132407 50
1287.543264 528.867593 50
1569.732157 1281.788456 50
1654.267843 1298.211544 50
1322.079925 1120.118373 50
1606.920075 1290.881627 50
1745.000000 1245.000000 50
2155.424762 959.427741 50
1490.575238 814.572259 50
2239.911315 1316.153285 50
1300.088685 1016.846715 50
2019.666732 827.198389 50
1628.333268 758.801611 50
1521.093745 797.936259 50
1275.906255 1418.063741 50
1635.372835 757.166130 50
1362.627165 922.833870 50
1725.143433 745.394439 50
1340.856567 950.605561 50
1366.956157 917.764836 50
1307.043843 1486.235164 50
1247.209017 1291.948243 50
1345.790983 1546.051757 50
1501.810383 808.126093 50
1326.189617 971.873907 50
1653.500818 753.443391 50
1304.499182 1481.556609 50
2134.883030 931.964502 50
1303.116970 1011.035498 50
1505.374693 1683.839050 50
2156.625307 961.160950 50
1546.695219 786.006303 50
1269.304781 1398.993697 50
1674.417960 750.006893 50
1308.582040 1000.993107 50
1342.587261 948.244229 50
1266.412739 1389.755771 50
1891.838929 767.047775 50
1303.161071 1010.952225 50
1315.292938 989.359938 50
1648.707062 1735.640062 50
1439.963243 848.827592 50
1381.036757 902.172408 50
2233.926887 1140.355367 50
1349.073113 939.644633 50
1511.236741 803.010477 50
1741.763259 1744.989523 50
1245.039962 1238.678540 50
1718.960038 1744.321460 50
2038.955100 840.536900 50
1520.044900 798.463100 50
1245.403496 1265.083150 50
2164.596504 1516.916850 50
1541.457911 788.304677 50
1260.542089 1368.695323 50
1524.088410 796.448922 50
1929.911590 1709.551078 50
1246.146104 1211.165250 50
1757.853896 1744.834750 50
1245.993499 1213.495846 50
1518.006501 1690.504154 50
2022.181760 828.862677 50
1698.818240 747.137323 50
2244.222358 1217.124605 50
1246.777642 1202.875395 50
1959.726023 793.455168 50
1784.273977 746.544832 50
1374.390298 909.368582 50
1889.609702 1723.631418 50
1470.161019 1662.688323 50
2244.838981 1232.311677 50
1525.057386 795.973000 50
1257.942614 1358.027000 50
1311.476773 1494.113653 50
2235.523227 1341.886347 50
1331.671051 963.647588 50
1968.328949 1692.352412 50
1572.208203 775.806016 50
1262.791797 1377.193984 50
2135.387689 932.594090 50
1257.612311 1133.405910 50
1929.035990 780.101351 50
1774.964010 745.898649 50
1926.704582 779.185182 50
1245.295418 1227.814818 50
1983.944166 805.789702 50
1446.055834 844.210298 50
1248.413619 1303.326375 50
1995.586381 1677.673625 50
1257.398443 1355.655870 50
1770.601557 1744.344130 50
1522.060506 1692.546625 50
2158.939494 1525.453375 50
1374.984143 1581.285988 50
2166.015857 1514.714012 50
2065.916787 861.578019 50
1325.083213 1516.421981 50
1897.101233 768.696300 50
1580.898767 1717.303700 50
2021.977657 828.726799 50
1245.022343 1240.273201 50
1940.935837 784.990057 50
1245.064163 1253.009943 50
1929.187535 780.161370 50
1668.812465 750.838630 50
1249.019828 1308.274549 50
1829.980172 1737.725451 50
2028.888372 833.408707 50
1272.111628 1082.591293 50
1365.253642 919.742097 50
1268.746358 1397.257903 50
2204.881216 1048.762219 50
1486.118784 817.237781 50
2233.308612 1137.507214 50
1456.691388 836.492786 50
1952.694867 1699.821770 50
1779.305133 746.178230 50
2208.928321 1058.531469 50
1247.071679 1290.468531 50
2222.048256 1095.250336 50
1374.951744 908.749664 50
1256.616219 1352.150745 50
2005.383781 1671.849255 50
1274.753289 1414.905947 50
2022.246711 1661.094053 50
1263.098593 1111.691957 50
1703.901407 1743.308043 50
214.000000 1706.000000 50
624.577726 1420.647708 50
-228.577726 1473.352292 50
529.304403 1317.949573 50
-257.304403 1539.050427 50
617.795714 2000.871194 50
-52.795714 1283.128806 50
507.966759 2110.454626 50
582.033241 1367.545374 50
703.775292 1605.400975 50
439.224708 1259.599025 50
598.119440 2026.081639 50
463.880560 1272.918361 50
681.486825 1528.641413 50
134.513175 1212.358587 50
709.658166 1771.749391 50
249.341834 1207.250609 50
486.237071 2125.388814 50
476.762929 1280.611186 50
501.776475 1297.117743 50
-273.776475 1815.882257 50
647.174011 1456.279605 50
 0.825989 1253.720395 50
651.656177 1947.778971 50
-187.656177 1408.221029 50
521.605768 2100.181039 50
185.394232 1206.818961 50
687.947766 1546.709336 50
-39.947766 1275.290664 50
693.078545 1562.878555 50
384.921455 1236.121445 50
654.320615 1942.891866 50
303.679385 1214.108134 50
681.609606 1528.965380 50
277.390394 1210.034620 50
358.412004 1227.308896 50
-138.412004 2060.691104 50
664.837053 1489.791879 50
-172.837053 1389.208121 50
332.201963 1220.172566 50
-44.201963 1277.827434 50
633.735418 1977.702372 50
599.264582 1387.297628 50
401.380118 1242.439118 50
146.619882 1210.560882 50
363.031782 2183.273012 50
675.968218 1514.726988 50
233.266991 1206.371355 50
72.733009 2185.628645 50
416.068251 2163.349343 50
38.931749 1237.650657 50
545.481918 1331.674289 50
83.518082 1223.325711 50
601.661083 2021.782971 50
-34.661083 1272.217029 50
693.979459 1565.929595 50
-284.979459 1674.070405 50
704.567187 1802.663515 50
-29.567187 1269.336485 50
683.160197 1533.116485 50
-185.160197 1404.883515 50
23.480862 2168.279632 50
611.519138 1402.720368 50
528.983486 1317.689037 50
-219.983486 1954.310963 50
680.683085 1526.537197 50
422.316915 1251.462803 50
550.393103 2075.918478 50
22.606897 1244.081522 50
389.984690 2174.005757 50
573.015310 1357.994243 50
452.821682 2145.276910 50
378.178318 1233.723090 50
510.040988 1303.061129 50
-179.040988 1396.938871 50
743.000000 648.000000 50
1139.769872 343.740787 50
375.230128 309.259213 50
244.937729 691.976974 50
680.062271 1144.023026 50
244.530900 687.096752 50
556.469100 1111.903248 50
1233.443192 745.290676 50
517.556808 201.709324 50
667.607650 153.716687 50
635.392350 1136.283313 50
606.043600 1128.877266 50
994.956400 216.122734 50
1141.565762 949.902854 50
687.434238 151.097146 50
421.060322 265.436484 50
351.939678 959.563516 50
574.308093 1118.683589 50
1220.691907 500.316411 50
1158.587543 926.005385 50
837.412457 156.994615 50
1159.736479 924.280125 50
904.263521 174.719875 50
441.700377 1047.021976 50
1230.299623 759.978024 50
641.568296 1137.603523 50
949.431704 1103.396477 50
1060.226064 1034.481079 50
765.773936 148.518921 50
738.613998 1147.980763 50
1217.386002 490.019237 50
244.410444 685.529387 50
1100.589556 997.470613 50
1209.900140 826.897343 50
1226.099860 519.102657 50
353.690905 961.748989 50
1134.309095 959.251011 50
970.759846 202.887146 50
279.240154 461.112854 50
608.308441 1129.516546 50
1205.691559 458.483454 50
1188.199327 875.590772 50
591.800673 171.409228 50
1108.686649 988.988672 50
872.313351 165.011328 50
468.878237 229.840629 50
488.121763 1078.159371 50
255.487462 536.952600 50
921.512538 1115.047400 50
535.227614 1102.786362 50
700.772386 1146.213638 50
243.034863 653.904429 50
933.965137 1110.095571 50
375.384958 986.908809 50
1231.615042 754.091191 50
445.511137 1049.871094 50
1041.488863 1049.128906 50
282.549024 842.897148 50
1205.450976 838.102852 50
1152.515643 934.874430 50
1040.484357 246.125570 50
1242.832606 660.937014 50
919.167394 180.062986 50
857.330999 1134.752938 50
1104.669001 993.247062 50
243.685803 674.178854 50
777.314197 1146.821146 50
1092.323285 1005.733479 50
726.676715 148.266521 50
451.836392 241.522752 50
793.163608 1145.477248 50
331.780394 363.573497 50
485.219606 1076.426503 50
896.789558 172.238745 50
251.210442 557.761255 50
1242.432406 624.182537 50
491.567594 215.817463 50
606.554378 1129.022445 50
1193.445622 430.977555 50
431.792174 256.656558 50
645.207826 1138.343442 50
585.441879 173.473459 50
560.558121 1113.526541 50
1223.734861 510.544577 50
265.265139 500.455423 50
585.969320 1122.701343 50
1195.030680 434.298657 50
646.334655 1138.566826 50
1186.665345 417.433174 50
453.915650 240.041376 50
330.084350 929.958624 50
396.638498 1008.601872 50
1165.361502 380.398128 50
1159.013799 925.367119 50
1231.986201 543.632881 50
337.853572 354.987421 50
820.146428 1142.012579 50
1025.773682 1060.357909 50
1144.226318 349.642091 50
1218.707743 801.955004 50
736.292257 148.044996 50
1242.911169 638.575396 50
1185.088831 414.424604 50
1241.064714 604.050698 50
904.935286 174.949302 50
1043.476027 248.357463 50
262.523973 509.642537 50
305.844213 890.682546 50
898.155787 1123.317454 50
250.301601 733.136875 50
776.698399 1146.863125 50
1132.094345 333.984728 50
370.905655 314.015272 50
1066.187003 1029.510368 50
1198.812997 442.489632 50
1020.683546 1063.802656 50
1163.316454 377.197344 50
1141.273517 950.288282 50
1157.726483 368.711718 50
393.441493 1005.503637 50
1238.558507 714.496363 50
1225.196719 515.764135 50
876.803281 166.235865 50
260.965398 515.174391 50
599.034602 1126.825609 50
1234.471796 556.046351 50
351.528204 336.953649 50
606.476065 166.999776 50
276.523935 828.000224 50
1901.000000 529.000000 50
2400.411318 553.255628 50
1494.588682 237.744372 50
1502.743527 226.689263 50
1406.256473 601.310737 50
1444.016810 731.894959 50
2251.983190 885.105041 50
1520.168721 205.013061 50
1466.831279 776.986939 50
2393.055710 440.223997 50
1410.944290 429.776003 50
1409.647430 621.588615 50
1543.352570 878.411385 50
1631.252251 108.005758 50
1522.747749 855.994242 50
1665.037796 88.180492 50
1556.962204 891.819508 50
1489.890569 244.414273 50
1494.109431 819.585727 50
1401.005325 526.692329 50
1712.994675 992.307671 50
1493.237733 239.638749 50
2100.762267 987.361251 50
1663.530211 969.009204 50
2154.469789 959.990796 50
1402.337427 565.546385 50
1569.662573 903.453615 50
1505.186740 223.497360 50
1432.813260 704.502640 50
1582.471170 143.591925 50
1556.528830 891.408075 50
1671.542218 84.760058 50
1679.457782 977.239942 50
1891.371046 29.092725 50
1428.628954 692.907275 50
1496.368024 235.277403 50
1480.631976 799.722597 50
1404.284969 586.220435 50
2334.715031 777.779565 50
1483.165777 803.617119 50
1925.834223 1028.382881 50
1487.937301 247.256842 50
1404.062699 473.743158 50
2272.329683 194.165315 50
1442.670317 728.834685 50
1401.422295 549.545475 50
1556.577705 891.454525 50
1488.848979 812.075142 50
2121.151021 977.924858 50
2395.478990 603.098102 50
1481.521010 256.901898 50
1460.096769 764.805726 50
2186.903231 939.194274 50
2396.100011 598.828210 50
1503.899989 225.171790 50
1554.267713 889.245363 50
1865.732287 1027.754637 50
1402.420152 566.658135 50
1536.579848 871.341865 50
1579.080136 911.580190 50
1876.919864 1028.419810 50
1401.153453 516.613326 50
1589.846547 920.386674 50
1425.956223 373.008303 50
2123.043777 976.991697 50
2400.806977 515.108083 50
1459.193023 294.891917 50
1476.703682 264.476590 50
1851.296318 1026.523410 50
1664.189762 88.635479 50
1448.810238 742.364521 50
2034.089229 47.038117 50
1551.910771 886.961883 50
1892.500493 29.072247 50
1411.499507 630.927753 50
1425.682831 684.156659 50
2121.317169 977.843341 50
1485.217910 806.714338 50
2148.782090 963.285662 50
1442.124750 330.421289 50
1980.875250 1022.578711 50
1460.007419 293.361413 50
1881.992581 1028.638587 50
2352.236211 313.626181 50
1401.763789 501.373819 50
1551.932895 171.016542 50
1905.067105 1028.983458 50
1476.712409 793.537408 50
2370.287591 356.462592 50
1445.026566 734.154155 50
2400.973434 523.845845 50
1579.204849 911.685094 50
2308.795151 818.314906 50
1428.198427 691.661219 50
2183.801573 941.338781 50
1401.188769 542.738042 50
2351.811231 745.261958 50
1858.989554 30.768003 50
1401.010446 532.231997 50
772.000000  5.000000 50
528.854976 441.898727 50
1251.145024 -137.898727 50
314.391752 206.481242 50
1017.608248 440.518758 50
459.357613 395.198331 50
1170.642387 306.801669 50
586.263215 469.221765 50
1271.736785 -11.221765 50
294.264449 152.542345 50
507.735551 429.457655 50
757.896158 504.801042 50
1267.103842 -64.801042 50
823.641337 502.326022 50
1269.358663 -46.326022 50
587.291414 469.631831 50
1267.708586 70.368169 50
619.505817 -471.178038 50
659.494183 492.178038 50
830.671343 501.545742 50
1012.328657 443.454258 50
539.366099 447.584984 50
1269.633901 -43.584984 50
738.004653 503.842978 50
1271.995347  7.157022 50
299.070950 167.290214 50
686.929050 497.709786 50
953.891203 470.741978 50
1268.108797 67.258022 50
992.405043 453.800197 50
1198.594957 -255.800197 50
577.628897 465.673284 50
1270.371103 45.326716 50
344.570795 264.430674 50
929.429205 479.569326 50
493.322696 -410.137279 50
683.677304 497.137279 50
570.574013 462.632573 50
1192.425987 -265.632573 50
766.608307 504.970929 50
1062.391693 412.029071 50
334.466121 247.000217 50
771.533879 504.999783 50
293.811531 151.067752 50
881.188469 492.932248 50
293.546140 150.196088 50
1224.453860 217.803912 50
744.453039 504.240588 50
1065.546961 409.759412 50
794.748559 504.482235 50
1067.251441 408.517765 50
277.916794 81.692797 50
535.083206 445.307203 50
458.512378 394.519590 50
1132.487622 351.480410 50
409.176809 349.033911 50
777.823191 504.966089 50
754.934147 504.708672 50
1229.065853 -197.708672 50
1212.409474 241.726625 50
1244.590526 168.273375 50
1012.552687 443.331387 50
1162.447313 -307.331387 50
449.264563 -376.892442 50
885.735437 491.892442 50
958.291442 -458.999460 50
573.708558 463.999460 50
1045.538865 423.540905 50
1085.461135 -384.540905 50
343.300272 262.325753 50
1271.699728 -12.325753 50
290.515785 -129.807087 50
621.484215 481.807087 50
1994.000000 262.000000 50
1497.951551 199.262958 50
1504.048449 361.737042 50
1638.147887 613.239624 50
2150.852113 736.760376 50
1501.619646 175.042612 50
1578.380354 539.957388 50
1623.107644 -73.319043 50
2273.892356 676.319043 50
1549.742028 32.577127 50
1697.257972 664.422873 50
1560.829940 12.272750 50
1754.170060 700.727250 50
1494.133444 250.448966 50
1582.866556 546.551034 50
1494.525620 239.079614 50
2192.474380 720.920386 50
1497.382319 203.940727 50
1533.617681 457.059273 50
1522.719432 94.983157 50
1709.280568 673.016843 50
1544.952714 42.098806 50
1899.047286 752.901194 50
1755.065892 -177.215770 50
1657.934108 632.215770 50
1494.845877 232.928340 50
1575.154123 535.071660 50
1527.842492 442.823610 50
2304.157508 654.176390 50
1615.778305 -65.029585 50
2192.221695 721.029585 50
1502.423015 170.610352 50
2467.576985 422.389648 50
1713.701366 676.044292 50
2026.298634 760.955708 50
1502.417682 353.360957 50
2490.582318 203.639043 50
1500.638897 343.208513 50
2141.361103 739.791487 50
1738.143311 -167.578112 50
2214.856689 710.578112 50
1494.020359 266.512088 50
1926.979641 757.487912 50
1587.113006 -28.590733 50
1618.886994 592.590733 50
1642.052586 -93.152105 50
2036.947414 760.152105 50
1784.625522 -192.051019 50
1612.374478 585.051019 50
1658.986857 633.168687 50
1981.013143 761.831313 50
1497.931667 324.579621 50
2018.068333 761.420379 50
1495.153338 295.941235 50
1939.846662 759.058765 50
1840.462928 -213.842797 50
2006.537072 761.842797 50
1501.814806 173.944707 50
2048.185194 759.055293 50
1508.059523 379.736371 50
2431.940477 503.263629 50
1530.460817 449.433790 50
2408.539183 541.566210 50
1818.581829 730.218395 50
2162.418171 732.781605 50
1634.821425 609.837249 50
2070.178575 756.162751 50
1511.442197 392.912056 50
2334.557803 628.087944 50
1801.213766 -199.338778 50
1551.786234 495.338778 50
182.000000 1188.000000 50
261.762784 694.403101 50
-21.762784 1644.596899 50
678.361351 1127.788628 50
63.638649 702.211372 50
-148.773502 1562.951851 50
681.773502 1203.048149 50
681.461334 1164.797071 50
358.538666 720.202929 50
482.960911 788.722490 50
-270.960911 976.277510 50
670.572869 1294.285236 50
563.427131 864.714764 50
393.440993 1641.092382 50
664.559007 1318.907618 50
568.382896 1505.345643 50
542.617104 841.654357 50
352.258637 1658.119130 50
677.741363 1122.880870 50
545.091382 1531.750852 50
238.908618 691.249148 50
402.138288 1636.931102 50
524.861712 824.068898 50
678.217076 1249.389034 50
574.782924 878.610966 50
249.273860 1683.453558 50
681.726140 1204.546442 50
621.543489 949.669302 50
-225.543489 898.330698 50
-283.304463 1004.992467 50
479.304463 1590.007533 50
588.126911 1479.652074 50
27.873089 712.347926 50
-221.421880 1483.382441 50
653.421880 1354.617559 50
-4.396583 1651.957233 50
679.396583 1137.042767 50
440.559136 1615.956976 50
175.440864 688.043024 50
573.022748 1499.610672 50
472.977252 781.389328 50
296.803825 1674.641636 50
629.196175 964.358364 50
571.239019 1501.835922 50
355.760981 719.164078 50
-317.830052 1201.035307 50
505.830052 1568.964693 50
306.823208 1672.168531 50
153.176792 688.831469 50
681.690301 1205.595538 50
 2.309699 721.404462 50
567.873059 870.034620 50
-311.873059 1109.965380 50
679.324108 1239.659764 50
559.675892 860.340236 50
532.198257 1544.876983 50
668.801743 1302.123017 50
676.131322 1111.617825 50
-160.131322 823.382175 50
666.381567 1064.006059 50
