18982 200
790.823571 1383.436369 50
649.176429 625.563631 50
96.336010 1454.775299 50
751.663990 1425.224701 50
894.813675 1172.716995 50
893.186325 946.283005 50
566.720829 1536.802973 50
623.279171 612.197027 50
906.983106 1058.889858 50
889.016894 930.110142 50
860.494304 852.422422 50
674.505696 640.577578 50
580.603613 594.105784 50
-90.603613 1111.894216 50
906.567718 1042.213108 50
582.432282 594.786892 50
487.533345 569.528238 50
57.466655 705.471762 50
612.001086 1519.042273 50
906.998914 1061.957727 50
575.802451 1533.643955 50
783.197549 1392.356045 50
580.298540 593.992947 50
-21.298540 805.007053 50
903.737290 1120.026873 50
-61.737290 888.973127 50
639.172257 1505.827329 50
810.827743 768.172671 50
 1.133873 1355.014875 50
738.866127 1436.985125 50
278.691866 1546.256684 50
621.308134 1514.743316 50
830.408104 1328.942808 50
484.591896 569.057192 50
870.508009 1250.510869 50
114.491991 657.489131 50
906.956035 1069.630475 50
724.043965 676.369525 50
357.718279 565.434615 50
72.281721 691.565385 50
904.085460 1009.092252 50
-52.085460 864.907748 50
663.806843 1492.010775 50
899.193157 974.989225 50
813.264876 1354.459860 50
795.735124 748.540140 50
177.365791 1507.148770 50
605.634209 1521.851230 50
302.400484 1551.936541 50
845.599516 1303.063459 50
897.458464 1160.213656 50
245.541536 589.786344 50
-78.780535 944.605439 50
686.780535 1477.394561 50
284.774641 578.169141 50
233.225359 1531.830859 50
239.673718 1534.170792 50
843.326282 818.829208 50
238.809331 1533.862930 50
756.190669 705.137070 50
303.953545 1552.266214 50
904.046455 1008.733786 50
903.149058 1001.063640 50
559.850942 586.936360 50
525.629767 1548.723150 50
758.370233 707.276850 50
719.016136 672.300715 50
-32.016136 823.699285 50
872.589562 1245.280991 50
898.410438 970.719009 50
321.406609 570.380703 50
209.593391 603.619297 50
889.007020 930.074333 50
535.992980 579.925667 50
-72.185432 1205.763167 50
546.185432 1543.236833 50
891.479082 1186.612373 50
741.520918 691.387627 50
557.089233 1539.941529 50
769.910767 719.058471 50
371.840878 1561.762304 50
699.159122 657.237696 50
306.275900 1552.749585 50
902.724100 1128.250415 50
768.025811 1408.919591 50
906.974189 1068.080409 50
267.066204 582.980695 50
250.933796 1538.019305 50
725.894109 1448.105891 50
792.105891 1381.894109 50
408.577423 563.002488 50
67.422577 1429.997512 50
83.196474 1443.987239 50
663.803526 1492.012761 50
205.668136 605.326010 50
269.331864 1543.673990 50
333.488186 568.433510 50
139.511814 640.566490 50
191.266842 1514.064524 50
899.733158 1147.935476 50
-4.092642 1347.609978 50
775.092642 1401.390022 50
160.838395 1498.206232 50
753.161605 1423.793768 50
545.707039 1543.375226 50
737.292961 687.624774 50
562.955926 1538.055522 50
901.044074 1139.944478 50
516.729729 575.189190 50
 0.270271 1353.810810 50
566.579025 1536.850752 50
700.420975 658.149248 50
20.012793 1379.608436 50
734.987207 1440.391564 50
-90.331632 1011.412713 50
837.331632 1317.587287 50
906.582533 1042.572251 50
305.417467 573.427749 50
874.160849 1241.215435 50
715.839151 669.784565 50
-77.377880 938.991656 50
670.377880 1488.008344 50
-42.976634 1280.993186 50
546.976634 1543.006814 50
848.083445 1298.468457 50
650.916555 626.531543 50
628.068082 614.526029 50
209.931918 603.473971 50
104.000000 1029.000000 50
603.841547 1041.586805 50
564.158453 833.413195 50
419.862321 641.403568 50
44.137679 532.596432 50
582.235682 883.086902 50
-176.235682 614.913098 50
113.856205 1528.902846 50
583.143795 886.097154 50
559.246252 1235.762787 50
56.753748 531.237213 50
35.260082 1524.252283 50
517.739918 1309.747717 50
584.547024 1167.110671 50
552.452976 807.889329 50
35.625610 1524.302880 50
509.374390 1321.697120 50
412.886353 1422.178358 50
474.113647 692.821642 50
553.948945 810.949669 50
-366.948945 861.050331 50
408.568309 632.467347 50
-166.568309 608.532653 50
486.809279 707.352591 50
-230.809279 657.647409 50
383.812551 1443.372944 50
155.187449 531.627056 50
545.736596 1263.240858 50
601.263404 976.759142 50
-102.951415 1484.160534 50
539.951415 1273.839466 50
571.922699 1205.205413 50
440.077301 658.794587 50
496.803382 1338.363060 50
185.196618 535.636940 50
334.356311 585.225316 50
-207.356311 637.774684 50
520.772945 1305.225111 50
28.227055 534.774889 50
134.746880 1528.053734 50
345.253120 1466.946266 50
380.345945 1445.692835 50
464.654055 1375.307165 50
585.484215 1163.807087 50
254.515785 552.192913 50
-297.936169 1326.400935 50
602.936169 1061.599065 50
-358.415418 1219.189329 50
573.415418 856.810671 50
228.596649 1513.226884 50
551.403351 805.773116 50
220.654784 1515.201256 50
471.345216 689.798744 50
301.089942 1488.516653 50
603.910058 1038.483347 50
426.905135 1410.748967 50
554.094865 811.251033 50
567.691094 841.942336 50
-183.691094 620.057664 50
311.990892 574.313527 50
-83.990892 565.686473 50
-290.395420 1336.330852 50
461.395420 1378.669148 50
456.521062 1383.582713 50
567.478938 841.417287 50
293.464195 1491.712998 50
474.535805 693.287002 50
321.671133 1479.132512 50
584.328867 1167.867488 50
-378.324768 1160.768047 50
593.324768 926.231953 50
555.301122 813.762230 50
-382.301122 1145.237770 50
-9.919268 1515.849464 50
453.919268 1386.150536 50
-335.782671 791.110945 50
507.782671 1323.889055 50
318.699809 577.442704 50
-148.699809 597.557296 50
190.036152 1521.542161 50
597.963848 1106.457839 50
-94.993778 1487.695407 50
562.993778 1227.304593 50
132.060974 1528.211961 50
478.939026 1359.788039 50
435.046184 1403.711121 50
544.953816 793.288879 50
599.970047 965.646137 50
-385.970047 929.353863 50
438.368068 1400.749909 50
525.631932 760.250091 50
-77.737289 1494.802058 50
529.737289 1291.197942 50
-111.895626 1479.986783 50
555.895626 815.013217 50
603.663977 1010.672160 50
305.336023 571.327840 50
-310.863623 1308.084529 50
600.863623 1084.915471 50
-240.118761 1391.742717 50
441.118761 1398.257283 50
435.823143 654.976737 50
99.176857 529.023263 50
1064.000000 15.000000 50
785.863792 430.500000 50
1342.136208 430.500000 50
648.607216 -263.296308 50
775.392784 423.296308 50
569.154557 86.609970 50
1490.845443 275.390030 50
1461.627750 318.137217 50
1451.372250 -301.137217 50
564.821341 43.647272 50
801.178659 440.352728 50
721.976733 -349.719186 50
907.023267 489.719186 50
693.488426 -320.739741 50
1016.511574 512.739741 50
622.910004 250.456186 50
953.089996 502.543814 50
1073.184481 514.915638 50
1291.815519 460.084362 50
866.750514 474.448191 50
1230.249486 486.551809 50
1106.941421 513.152622 50
1346.058579 427.847378 50
647.517937 291.663499 50
1544.482063 153.336501 50
658.728588 307.839688 50
1487.271412 281.160312 50
567.493123 -43.999331 50
634.506877 270.999331 50
565.607120 55.056678 50
650.392880 295.943322 50
1190.009914 498.861035 50
1555.990086 104.138965 50
1341.192408 431.130231 50
1563.807592 28.869769 50
1173.698864 502.817752 50
1562.301136 56.182248 50
715.504428 373.539867 50
1256.495572 476.460133 50
1214.751577 491.732590 50
1554.248423 113.267410 50
702.911610 360.854268 50
939.088390 499.145732 50
790.616893 433.642660 50
1497.383107 264.357340 50
1091.026296 514.269045 50
1263.973704 -443.269045 50
601.664676 205.383949 50
1198.335324 496.616051 50
665.797856 -287.382295 50
675.202144 329.382295 50
1063.484223 514.999734 50
1563.515777 -6.999734 50
1181.439498 501.012309 50
1557.560502 94.987691 50
629.984302 263.254656 50
1490.015698 276.745344 50
923.663752 494.901800 50
1539.336248 170.098200 50
564.042447 21.515021 50
779.957553 426.484979 50
577.368737 -99.847785 50
610.631263 225.847785 50
983.909956 508.543904 50
1505.090044 250.456096 50
593.181730 183.315647 50
1488.818270 278.684353 50
861.888261 472.330127 50
1428.111739 357.669873 50
1433.734258 351.595571 50
1467.265742 -280.595571 50
801.144314 -410.331504 50
905.855686 489.331504 50
1000.281985 510.923396 50
1351.718015 -393.923396 50
1149.052160 507.713030 50
1468.947840 308.286970 50
714.241538 -342.308016 50
724.758462 382.308016 50
863.970976 473.244901 50
1552.029024 123.755099 50
573.112501 110.023490 50
1295.887499 457.976510 50
856.053276 469.706675 50
1390.946724 393.293325 50
771.122140 420.243827 50
1555.877860 104.756173 50
1451.296943 331.229471 50
1563.703057 -2.229471 50
812.717428 447.269672 50
1343.282572 429.730328 50
665.289025 -286.711051 50
829.710975 456.711051 50
1303.998714 453.634948 50
1557.001286 98.365052 50
1781.000000 1382.000000 50
1420.684628 1035.340465 50
1487.315372 1786.659535 50
1555.919777 935.526156 50
1289.080223 1292.473844 50
1654.726264 898.207748 50
1517.273736 1806.792252 50
1286.468325 1455.745661 50
1923.531675 1861.254339 50
1745.227966 883.281280 50
1528.772034 1813.718720 50
2206.688661 1119.723115 50
1483.311339 980.276885 50
1794.909049 882.193499 50
1287.090951 1459.806501 50
1532.996612 947.840675 50
1281.003388 1380.159325 50
1851.575179 887.005915 50
1310.424821 1550.994085 50
1304.341056 1231.015726 50
2092.658944 1772.984274 50
1364.435544 1105.460575 50
2135.564456 1734.539425 50
1887.947292 893.571626 50
1282.052708 1414.428374 50
2268.106754 1269.185947 50
1410.893246 1045.814053 50
1382.498530 1683.987712 50
2229.501470 1603.012288 50
1373.715845 1091.966179 50
1519.284155 1808.033821 50
1294.909029 1499.113482 50
1438.090971 1745.886518 50
1509.203461 1801.674447 50
2198.796539 1107.325553 50
2029.096878 947.894092 50
1433.903122 1022.105908 50
1982.717334 924.495774 50
1639.282666 902.504226 50
2000.405921 932.710514 50
1415.594079 1723.289486 50
1606.767315 1850.660828 50
2066.232685 971.339172 50
1485.674482 978.536447 50
1338.325518 1614.463553 50
1991.603214 928.517601 50
1461.396786 997.482399 50
1850.118806 886.800454 50
1355.881194 1645.199546 50
2044.501150 957.068071 50
1441.498850 1014.931929 50
1282.248721 1346.684821 50
2019.751279 1821.315179 50
1292.818652 1273.930709 50
2183.181348 1679.069291 50
1677.877784 892.749748 50
1327.122216 1172.250252 50
1454.774962 1003.084146 50
1482.225038 1782.915854 50
1557.389263 934.788374 50
1628.610737 1858.211626 50
1526.366062 951.695971 50
1712.633938 1877.304029 50
1679.707732 892.367611 50
1303.292268 1529.632389 50
2271.664953 1285.833977 50
1490.335047 975.166023 50
1455.133976 1002.775351 50
1648.866024 1864.224649 50
1867.548774 889.547657 50
1476.451226 985.452343 50
2020.056487 942.850827 50
1435.943513 1020.149173 50
1281.496871 1359.714942 50
1300.503129 1520.285058 50
1840.066042 885.501055 50
1339.933958 1146.498945 50
1368.239642 1099.814091 50
1289.760358 1475.185909 50
1784.195830 882.010213 50
1360.804170 1652.989787 50
1303.700167 1530.945860 50
2096.299833 1770.054140 50
1901.129522 896.645596 50
1304.870478 1229.354404 50
2205.522779 1117.840180 50
1281.477221 1360.159820 50
2166.015185 1062.996383 50
1332.984815 1160.003617 50
2176.218810 1075.728728 50
1291.781190 1485.271272 50
1720.988485 885.614446 50
1286.011515 1311.385554 50
1400.478103 1057.649748 50
1300.521897 1520.350252 50
2271.025637 1282.627592 50
1379.974363 1083.372408 50
1497.798154 969.936031 50
1551.201846 1826.063969 50
2266.129281 1260.964546 50
1446.870719 1010.035454 50
1287.881289 1299.332373 50
1604.118711 1849.667627 50
1517.600739 957.004907 50
1610.399261 1851.995093 50
2172.937557 1071.540741 50
1596.062443 917.459259 50
2164.176017 1060.789571 50
1523.823983 953.210429 50
2141.341882 1035.368022 50
1318.658118 1191.631978 50
1722.097150 885.481668 50
1505.902850 1799.518332 50
2234.338089 1171.086328 50
1452.661911 1004.913672 50
2031.506986 949.280403 50
1303.493014 1233.719597 50
1929.172560 904.459539 50
1312.827440 1557.540461 50
2155.920841 1051.191350 50
1334.079159 1157.808650 50
1370.803401 1096.100105 50
1286.196599 1453.899895 50
1319.550134 1189.479816 50
1518.449866 1807.520184 50
1398.332401 1060.184045 50
2020.667599 1820.815955 50
1359.632589 1112.835544 50
1281.367411 1401.164456 50
1751.338027 882.880608 50
1381.661973 1081.119392 50
1681.052154 892.091409 50
1282.947846 1337.908591 50
1282.198634 1416.600544 50
1600.801366 1848.399456 50
1352.448462 1124.427527 50
1993.551538 1834.572473 50
1305.910859 1226.146516 50
2142.089141 1727.853484 50
1588.564197 920.514939 50
1284.435803 1323.485061 50
2072.842109 976.009626 50
1672.157891 893.990374 50
1291.805783 1485.387706 50
1732.194217 1879.612294 50
2056.215549 964.559703 50
1521.784451 954.440297 50
1127.000000 1440.000000 50
1494.260667 1100.707202 50
696.739333 1185.292798 50
1452.956965 1819.146485 50
1065.043035 943.853515 50
902.445463 993.261531 50
817.554537 1832.738469 50
930.250306 1899.662439 50
1625.749694 1475.337561 50
1459.024708 1813.844344 50
1160.975292 941.155656 50
954.563140 970.675454 50
684.436860 1207.324546 50
636.778132 1341.600202 50
939.221868 1903.399798 50
1618.183071 1346.516363 50
809.816929 1053.483637 50
1504.564901 1112.212347 50
655.435099 1273.787653 50
634.139118 1355.808845 50
933.860882 1901.191155 50
1624.196923 1492.869840 50
883.803077 1003.130160 50
1222.716752 1930.752793 50
1520.283248 1131.247207 50
1266.852412 959.956978 50
643.147588 1566.043022 50
1410.756279 1851.682370 50
1435.243721 1046.317630 50
1621.856692 1368.467808 50
894.143308 997.532192 50
1618.368324 1347.495025 50
1406.631676 1025.504975 50
1331.072965 1896.458350 50
1626.927035 1448.541650 50
1353.172029 994.078243 50
855.827971 1019.921757 50
630.048097 1384.874634 50
1608.951903 1573.125366 50
628.730209 1481.559779 50
1450.269791 1821.440221 50
1494.908998 1778.589677 50
1559.091002 1188.410323 50
933.924160 978.782351 50
628.075840 1407.217649 50
1512.264845 1758.702054 50
1249.735155 955.297946 50
1509.500000 1762.015139 50
1509.500000 1117.984861 50
1540.237516 1158.513313 50
629.762484 1492.486687 50
638.536571 1333.212931 50
821.463429 1835.787069 50
633.127343 1518.037160 50
986.872657 1919.962840 50
1593.134465 1620.883002 50
958.865535 969.116998 50
1377.403896 1007.220739 50
657.596104 1267.779261 50
1068.208068 943.468522 50
636.791932 1341.531478 50
1043.068110 1932.905100 50
1604.931890 1293.094900 50
1319.697663 1901.375780 50
1502.302337 1109.624220 50
1495.967255 1102.563836 50
855.032745 1020.436164 50
912.488942 988.353007 50
659.511058 1262.646993 50
1530.460683 1735.329439 50
752.539317 1108.670561 50
1315.809136 1902.980680 50
1216.190864 948.019320 50
1282.524536 1915.196926 50
1302.475464 971.803074 50
1613.398022 1324.168379 50
715.601978 1155.831621 50
637.006613 1539.531305 50
865.993387 1866.468695 50
646.718293 1300.969492 50
1221.281707 1931.030508 50
1115.400792 1939.865440 50
1334.599208 985.134560 50
1166.353057 941.551069 50
696.646943 1185.448931 50
680.065684 1215.835513 50
647.934316 1583.164487 50
1040.335472 947.568015 50
762.664528 1782.431985 50
1033.417148 948.835822 50
681.582852 1667.164178 50
881.358859 1004.499794 50
1046.641141 1933.500206 50
1289.483557 967.137342 50
893.516443 997.862658 50
1522.768399 1134.439246 50
1003.231601 955.560754 50
1330.996582 983.507509 50
673.003418 1649.492491 50
1603.337216 1591.996238 50
887.662784 1001.003762 50
1119.438794 1939.942825 50
1626.561206 1419.057175 50
1576.275989 1220.566444 50
975.724011 963.433556 50
1095.112802 941.017829 50
1049.887198 945.982171 50
1605.284972 1585.751450 50
1227.715028 950.248550 50
1614.802747 1330.234429 50
1230.197253 950.765571 50
1573.084741 1665.850402 50
1240.915259 953.149598 50
1558.893308 1188.071100 50
794.106692 1066.928900 50
1384.732415 1011.544632 50
662.267585 1624.455368 50
1115.005695 940.143884 50
675.994305 1655.856116 50
1626.630207 1420.773561 50
1370.369793 1003.226439 50
741.416146 1121.683975 50
1187.583854 1936.316025 50
1287.233182 1913.629948 50
1107.766818 940.370052 50
1591.614709 1255.248350 50
1467.385291 1073.751650 50
647.120088 1580.411075 50
1590.879912 1626.588925 50
1265.768845 1920.357375 50
1208.231155 946.642625 50
627.575186 1463.976147 50
839.424814 1849.023853 50
1617.132837 1341.157691 50
1188.867163 943.842309 50
756.470654 1104.279873 50
1054.529346 1934.720127 50
1471.479237 1802.400407 50
1102.520763 940.599593 50
653.786841 1278.540079 50
837.213159 1847.459921 50
1606.482556 1298.237952 50
1074.517444 942.762048 50
1613.300590 1556.239992 50
974.699410 963.760008 50
1611.749179 1317.451096 50
1224.250821 949.548904 50
631.283401 1374.692622 50
1002.716599 1924.307378 50
1342.859170 988.995766 50
660.140830 1619.004234 50
636.082254 1345.132901 50
1547.917746 1709.867099 50
1333.320209 1895.447002 50
1431.679791 1043.552998 50
1338.492626 986.931717 50
648.507374 1585.068283 50
1462.822744 1069.563657 50
1016.177256 952.436343 50
635.545281 1347.955123 50
839.454719 1849.044877 50
797.390364 1064.024618 50
669.609636 1641.975382 50
1121.556573 940.029632 50
810.443427 1052.970368 50
1555.208452 1181.857556 50
754.791548 1106.142444 50
667.125330 1636.253122 50
1561.874670 1686.746878 50
1363.939795 999.705174 50
1026.060205 950.294826 50
1213.384902 1932.481115 50
1478.615098 1084.518885 50
1298.308599 1909.737548 50
1495.691401 1102.262452 50
669.773418 1237.654126 50
643.226582 1566.345874 50
1516.397608 1126.360871 50
702.602392 1175.639129 50
778.334933 1798.375042 50
1591.665067 1624.624958 50
1064.000000 846.000000 50
891.061783 1315.140036 50
1563.938217 853.859964 50
752.198813 455.129152 50
671.801187 535.870848 50
1458.009158 538.174103 50
601.990842 654.825897 50
799.742276 421.538158 50
566.257724 893.461842 50
1012.170192 348.693584 50
616.829808 622.306416 50
1115.605497 348.670258 50
