18854 200
715.490453 29.610254 50
540.509547 862.389746 50
1140.799851 929.611960 50
1228.200149 136.388040 50
764.209302 985.190279 50
1315.790698 753.809721 50
1251.774299 839.818501 50
1243.225701 151.181499 50
612.039104 81.081930 50
668.960896 950.918070 50
835.587820  2.447554 50
386.412180 537.552446 50
1383.973696 532.019531 50
1047.026304 26.980469 50
1270.584270 818.315520 50
1065.415730 33.684480 50
1323.332296 740.551030 50
765.667704 14.448970 50
1284.316938 800.908596 50
1094.683062 46.091404 50
702.731084 34.405710 50
463.268916 768.594290 50
935.581504 997.434932 50
1362.418496 648.565068 50
1196.034698 891.481055 50
1291.965302 209.518945 50
652.461517 57.364875 50
690.538483 960.635125 50
844.566505  1.637549 50
552.433495 873.362451 50
1364.870485 359.556712 50
1296.129515 215.443288 50
513.376666 165.491259 50
1161.623334 916.508741 50
435.027179 718.001055 50
883.972821 999.998945 50
1369.919832 621.871885 50
1231.080168 139.128115 50
616.285182 921.654298 50
1287.714818 796.345702 50
1333.307510 721.405457 50
792.692490  8.594543 50
392.705785 587.443729 50
1152.294215 922.556271 50
1038.648405 975.806859 50
1211.351595 121.193141 50
937.200317 997.267661 50
1234.799683 142.732339 50
441.747598 268.640306 50
1311.252402 761.359694 50
520.152897 841.886811 50
1301.847103 776.113189 50
798.937501  7.462442 50
774.062499 987.537558 50
1341.747998 703.423859 50
1335.252002 282.576141 50
1375.859886 595.166027 50
526.140114 151.833973 50
849.186060  1.284288 50
487.813940 803.715712 50
575.170014 892.435192 50
1029.829986 978.564808 50
646.956294 60.301019 50
424.043706 693.698981 50
580.155912 103.679320 50
768.844088 986.320680 50
448.614881 255.934378 50
519.385119 841.065622 50
961.129784 994.170270 50
1355.870216 331.829730 50
469.760366 221.475232 50
475.239634 786.524768 50
1350.375893 682.825813 50
1283.624107 198.174187 50
1369.260094 624.467509 50
834.739906  2.532491 50
441.523417 730.929686 50
915.476583 999.070314 50
548.613202 869.924212 50
915.386798 999.075788 50
967.529674 993.141818 50
1363.470326 354.858182 50
1096.628772 46.995295 50
386.371228 537.004705 50
1246.084808 845.858008 50
896.915192  0.141992 50
1384.999674 499.428628 50
1191.000326 104.571372 50
1350.041556 683.674579 50
452.958444 248.325421 50
387.656597 551.473676 50
750.343403 981.526324 50
1309.954666 763.464479 50
1363.045334 646.535521 50
982.934356 990.315064 50
1037.065644 23.684936 50
451.983184 749.992875 50
665.016816 949.007125 50
1270.155623 818.834042 50
1094.844377 46.165958 50
396.835952 608.147409 50
963.164048 993.852591 50
678.836778 955.518085 50
1163.163222 915.481915 50
1236.230163 855.861452 50
896.769837  0.138548 50
887.312001  0.005345 50
421.687999 687.994655 50
1202.734493 886.063197 50
796.265507  7.936803 50
1024.904609 980.027812 50
1375.095391 400.972188 50
702.558149 965.526553 50
1217.441851 873.473447 50
395.772863 396.768180 50
978.227137 991.231820 50
914.841667 999.108680 50
1128.158333 936.891320 50
389.198377 564.658728 50
1369.801623 622.341272 50
517.587773 839.128671 50
686.412227 958.871329 50
585.643552 900.481856 50
1077.356448 961.518144 50
518.149634 160.263619 50
390.850366 423.736381 50
576.569858 106.463664 50
1048.430142 972.536336 50
943.000000 1810.000000 50
540.929956 1512.780082 50
473.070044 1639.219918 50
1151.274116 1355.443191 50
450.725884 1897.556809 50
653.879008 1402.067344 50
452.120992 1714.932656 50
937.500000 1310.030251 50
937.500000 2309.969749 50
1438.109293 1879.762367 50
672.890707 1389.237633 50
724.166865 1360.431252 50
451.833135 1903.568748 50
1426.399650 1682.231544 50
711.600350 1366.768456 50
1442.878299 1798.968843 50
517.121701 1548.031157 50
1442.052412 1779.231663 50
1112.947588 1339.768337 50
1396.097955 1598.570949 50
444.902045 1766.429051 50
581.903060 1464.154659 50
443.096940 1819.845341 50
832.330473 1322.401543 50
445.669527 1861.598457 50
1378.121850 2056.310730 50
1142.878150 1351.689270 50
472.924405 1639.621202 50
481.075595 2001.378798 50
637.411442 1414.253069 50
443.588558 1785.746931 50
1415.336965 1645.994539 50
940.663035 1310.005461 50
925.405050 1310.309678 50
451.594950 1717.690322 50
1401.084601 2010.395855 50
1097.915399 1334.604145 50
684.198633 1382.189467 50
449.801367 1727.810533 50
1435.894454 1893.994390 50
1298.105546 1458.005610 50
785.622453 2284.586460 50
1289.377547 1449.413540 50
1330.405198 2126.096840 50
1092.594802 1332.903160 50
1378.907719 1565.082748 50
583.092281 1462.917252 50
589.597317 1456.295966 50
1008.402683 2305.704034 50
1050.888766 1321.778724 50
552.111234 1498.221276 50
1427.142324 1934.924819 50
792.857676 1333.075181 50
1394.348735 2025.137909 50
913.651265 1310.862091 50
1300.922716 1460.870612 50
579.077284 1467.129388 50
1421.513067 1955.000844 50
1060.486933 1323.999156 50
891.189976 1312.691523 50
547.810024 2116.308477 50
1414.628929 1643.969421 50
447.371071 1744.030579 50
520.841241 1542.078403 50
502.158759 2045.921597 50
590.351570 1455.543960 50
443.648430 1835.456040 50
1219.497638 1393.407806 50
443.502362 1787.592194 50
1324.906861 2132.718375 50
1337.093139 1502.281625 50
1410.529029 1987.247305 50
717.470971 1363.752695 50
1374.630154 2062.379496 50
634.369846 1416.620504 50
752.998348 1347.507436 50
575.001652 2148.492564 50
965.476316 1310.505440 50
449.523684 1729.494560 50
1440.608997 1858.839386 50
1371.391003 1552.160614 50
1077.347892 1328.387454 50
444.652108 1850.612546 50
601.535983 1444.757170 50
453.464017 1708.242830 50
800.262805 1330.806831 50
707.737195 2251.193169 50
872.382916 2304.988108 50
1309.617084 1470.011892 50
1356.755421 2090.724868 50
1008.244579 1314.275132 50
700.931026 1372.504158 50
474.068974 1636.495842 50
1296.995135 1456.888907 50
451.004865 1899.111093 50
1429.121585 1926.986342 50
1316.878415 1478.013658 50
929.600108 1310.179589 50
488.399892 1601.820411 50
1153.988926 2263.303070 50
1126.011074 1344.696930 50
1398.960750 1604.817655 50
501.039250 1576.182345 50
1419.525184 1658.594091 50
558.474816 1490.405909 50
1176.923485 2251.904745 50
976.076515 1311.095255 50
1356.993248 2090.374019 50
856.006752 1317.625981 50
1441.568207 1847.811937 50
659.431793 1398.188063 50
818.225508 1325.818912 50
443.774492 1782.181088 50
1272.765360 1434.161195 50
448.234640 1737.838805 50
1029.537635 2302.454300 50
1316.462365 1477.545700 50
1331.292337 2125.006446 50
1424.707663 1675.993554 50
775.957466 1338.728537 50
444.042534 1842.271463 50
748.727529 2270.714887 50
1216.272471 1391.285113 50
690.109654 1378.668952 50
740.890346 2267.331048 50
1106.076908 1337.341643 50
465.923092 1959.658357 50
1403.083639 2005.762727 50
1237.916361 1406.237273 50
1889.000000 902.000000 50
1569.318724 517.547296 50
1419.681276 1074.452704 50
2138.309407 468.589317 50
1570.690593 516.410683 50
1402.499555 1017.400681 50
1654.500445 1343.599319 50
1676.848971 449.239643 50
1399.151029 801.760357 50
2146.948251 473.674540 50
1405.051749 776.325460 50
1957.971480 406.779913 50
1415.028520 1061.220087 50
1403.041797 784.336816 50
1680.958203 1356.663184 50
2108.536661 452.774383 50
1390.463339 940.225617 50
1488.534284 1201.378039 50
2329.465716 1138.621961 50
1390.714130 860.633449 50
2110.285870 1350.366551 50
1438.055452 1117.983830 50
2028.944548 1382.016170 50
1909.407501 402.416640 50
1525.592499 558.583360 50
1948.128595 405.508500 50
1391.871405 848.491500 50
1661.484424 456.762240 50
1431.515576 700.237760 50
1989.724100 412.250415 50
1393.275900 836.749585 50
1458.288854 648.055305 50
1843.711146 1399.944695 50
2075.748384 438.184260 50
1416.251616 1064.815740 50
2105.329212 451.221039 50
1559.670788 525.778961 50
2163.479063 484.075074 50
1441.520937 678.924926 50
1413.245952 1055.811851 50
2031.754048 1381.188149 50
1463.340368 1164.323994 50
2216.659632 1279.676006 50
1454.635452 1149.643775 50
1914.364548 1401.356225 50
1389.394911 882.131559 50
1518.605089 1237.868441 50
1694.026945 441.581161 50
1435.973055 690.418839 50
2366.271360 752.962927 50
1474.728640 622.037073 50
1827.021688 405.856181 50
1426.978312 1093.143819 50
1738.503394 425.186859 50
1437.496606 1116.813141 50
1393.904287 971.858675 50
1772.095713 1388.141325 50
1405.033768 1027.605279 50
1848.966232 1400.394721 50
1389.005037 904.244424 50
1436.994963 1115.755576 50
1396.744873 989.663502 50
2031.255127 1381.336498 50
2280.777738 591.339085 50
1400.222262 796.660915 50
1590.087214 1302.813107 50
2260.912786 1236.186893 50
1634.249448 1332.235001 50
1973.750552 1394.764999 50
1432.845065 1106.750275 50
1641.154935 1336.249725 50
1733.191224 426.896195 50
1587.808776 1301.103805 50
2225.575496 532.247467 50
1412.424504 750.752533 50
1713.921561 433.654465 50
1494.078439 595.345535 50
1521.725244 1241.277546 50
2236.274756 1261.722454 50
2200.116481 1293.416064 50
1659.883519 457.583936 50
1721.641312 430.840717 50
1613.358688 1319.159283 50
1752.337041 421.039258 50
1394.662959 826.960742 50
2074.607402 437.726490 50
1633.392598 472.273510 50
1427.764516 1095.033231 50
1883.235484 1401.966769 50
2066.225724 434.462790 50
1513.774276 571.537210 50
1799.222849 410.125968 50
1877.777151 1401.874032 50
2171.780214 1314.353429 50
1689.219786 443.646571 50
1633.262343 472.351015 50
1390.737657 943.648985 50
1977.972706 409.979820 50
1391.027294 857.020180 50
1490.829538 1204.424012 50
2201.170462 1292.575988 50
1743.399747 423.668978 50
1393.600253 834.331022 50
1604.539502 490.803909 50
1398.460498 805.196091 50
1727.989823 428.633627 50
1676.010177 1354.366373 50
1397.692697 994.828520 50
1526.307303 1246.171480 50
1443.541320 1129.082725 50
1715.458680 1370.917275 50
1398.200185 997.475347 50
1648.799815 1340.524653 50
1699.309995 1364.620473 50
2181.690005 1307.379527 50
1461.570847 1161.430760 50
2125.429153 1342.569240 50
125.000000 953.000000 50
-357.459392 1084.274275 50
553.459392 1210.725725 50
159.078105 1451.837331 50
624.921895 944.162669 50
-320.567647 1179.868843 50
608.567647 1080.131157 50
596.984144 787.981917 50
-374.984144 949.018083 50
-240.700079 1293.974269 50
598.700079 1113.025731 50
609.940922 831.212062 50
-113.940922 513.787938 50
624.434818 976.766831 50
-103.434818 508.233169 50
450.005051 1332.962784 50
572.994949 1175.037216 50
400.758524 535.918189 50
61.241476 457.081811 50
-321.292094 1178.440384 50
528.292094 1248.559616 50
-164.816069 1360.439132 50
624.816069 966.560868 50
-162.508640 1362.070632 50
298.508640 1421.929368 50
-317.984934 1184.871405 50
580.984934 1158.128595 50
564.606507 714.785562 50
-158.606507 541.214438 50
623.646581 989.763935 50
-40.646581 481.236065 50
616.988654 863.853130 50
20.011346 464.146870 50
615.397046 1050.523007 50
299.602954 484.476993 50
-17.807812 1432.172128 50
576.807812 738.827872 50
-301.531654 1213.903715 50
617.531654 1039.096285 50
520.659397 1258.701884 50
623.340603 912.298116 50
347.849116 1400.591635 50
437.150884 562.408365 50
624.807522 966.872314 50
368.192478 516.127686 50
475.257964 1309.818383 50
586.742036 761.181617 50
623.566763 990.830977 50
189.433237 457.169023 50
27.824972 1443.466119 50
593.175028 1128.533881 50
595.554700 783.948899 50
-18.554700 474.051101 50
-178.751053 1350.159033 50
383.751053 1380.840967 50
-315.404813 1189.735296 50
531.404813 1244.264704 50
225.190658 1442.858992 50
619.809342 881.141008 50
510.408769 634.472010 50
-199.408769 572.527990 50
611.666802 1067.697096 50
-22.666802 475.302904 50
567.555923 720.310818 50
-359.555923 829.689182 50
534.395070 665.953529 50
-349.395070 795.046471 50
-41.207258 1424.566695 50
551.207258 1214.433305 50
18.997915 1441.634381 50
578.002085 741.365619 50
85.847314 1451.464710 50
618.152686 870.535290 50
-341.605999 1132.663133 50
578.605999 1163.336867 50
182.782160 1449.649999 50
507.217840 1275.350001 50
425.306798 553.230282 50
297.693202 483.769718 50
608.193367 824.453628 50
434.806633 560.546372 50
-72.963202 1412.141123 50
450.963202 573.858877 50
-263.199212 1268.121202 50
620.199212 883.878798 50
323.290592 1411.999827 50
606.709408 1087.000173 50
118.874545 1452.962477 50
481.125455 602.037523 50
459.123275 1324.969942 50
622.876725 999.030058 50
540.138687 674.324794 50
 8.861313 466.675206 50
550.450893 1215.662402 50
609.549107 1076.337598 50
388.666010 1377.829654 50
225.333990 463.170346 50
601.041567 1105.919674 50
397.958433 534.080326 50
-178.230097 1350.556924 50
622.230097 900.443076 50
282.322657 1427.604658 50
620.677343 887.395342 50
315.077777 490.538716 50
-166.077777 546.461284 50
-219.858551 1315.039473 50
621.858551 1008.960527 50
612.848446 1062.562284 50
252.151554 469.437716 50
168.894104 1451.069581 50
444.105896 1337.930419 50
130.159154 1452.973382 50
623.840846 987.026618 50
71.000000 1342.000000 50
297.070032 1787.973475 50
432.929968 997.026525 50
293.923032 1789.554826 50
-59.923032 859.445174 50
498.267308 1082.302778 50
-330.267308 1043.697222 50
453.949926 1663.479943 50
549.050074 1488.520057 50
-126.771855 1801.223577 50
430.771855 994.776423 50
262.291341 880.039371 50
179.708659 853.960629 50
517.859971 1566.312653 50
570.140029 1312.687347 50
460.014056 1027.885270 50
 6.985944 846.114730 50
419.615221 1700.423531 50
549.384779 1196.576469 50
-417.382437 1449.156870 50
570.382437 1366.843130 50
145.000780 1836.493564 50
260.999220 879.506436 50
-390.870107 1533.509803 50
472.870107 1639.490197 50
-185.701946 1771.073550 50
394.701946 960.926450 50
451.787324 1017.961401 50
77.212676 842.038599 50
401.764501 1716.959791 50
103.235499 843.040209 50
294.834828 1789.099508 50
-32.834828 852.900492 50
564.008451 1425.322671 50
525.991549 1134.677329 50
169.567050 1832.188266 50
556.432950 1461.811734 50
546.393525 1496.922549 50
184.606475 855.077451 50
559.976899 1446.410690 50
448.023101 1013.589310 50
48.225296 1841.481044 50
518.774704 1119.518956 50
431.383262 1688.588956 50
558.616738 1231.411044 50
-374.354999 1569.285998 50
525.354999 1550.714002 50
-408.998993 1482.003452 50
570.998993 1340.996548 50
378.531701 1736.238827 50
412.468299 976.761173 50
502.004529 1088.553564 50
32.995471 843.446436 50
410.435008 974.870765 50
-256.435008 964.129235 50
341.303403 921.362305 50
-210.303403 928.637695 50
-98.788207 1812.289235 50
554.788207 1215.710765 50
393.791005 1723.845475 50
149.208995 848.154525 50
302.153101 1785.360174 50
347.846899 925.639826 50
79.318761 1841.930793 50
103.681239 843.069207 50
69.924085 1841.998842 50
566.075915 1272.001158 50
564.167609 1424.375420 50
-240.167609 950.624580 50
475.748105 1635.562552 50
-172.748105 905.437448 50
351.268037 1756.065004 50
524.731963 1131.934996 50
498.416649 1601.451360 50
47.583351 842.548640 50
506.430382 1587.764893 50
521.569618 1125.235107 50
553.413720 1473.442013 50
552.586280 1207.557987 50
569.438317 1381.487261 50
-9.438317 848.512739 50
279.529616 1796.439654 50
110.470384 843.560346 50
414.504979 1705.324001 50
434.495021 998.675999 50
105.823840 1840.785826 50
242.176160 872.214174 50
-11.999122 1835.063024 50
570.999122 1342.936976 50
247.251278 1809.905425 50
452.748722 1019.094575 50
695.000000 77.000000 50
614.495989 570.476549 50
1180.504011 196.523451 50
251.867043 308.588390 50
540.132957 552.411610 50
740.933121 574.885678 50
1141.066879 -148.885678 50
222.076663 -85.306861 50
843.923337 554.306861 50
991.524481 479.583199 50
1187.475519 163.416801 50
195.007971 74.176667 50
895.992029 534.823333 50
563.957626 -405.522431 50
468.042374 522.522431 50
1126.049539 330.369877 50
1114.950461 -194.369877 50
971.472236 493.609052 50
1174.527764 -64.609052 50
810.500249 563.476816 50
1088.499751 -231.476816 50
1008.493812 466.514608 50
1180.506188 -42.514608 50
276.748995 -196.981929 50
699.251005 576.981929 50
195.243642 92.607127 50
957.756358 502.392873 50
204.327835 -19.129216 50
1002.672165 471.129216 50
320.956447 408.800272 50
1164.043553 250.199728 50
856.872643 550.072138 50
1079.127357 -243.072138 50
498.540701 536.786629 50
856.459299 550.213371 50
867.579993 546.271932 50
1192.420007 127.728068 50
792.292556 567.442819 50
1189.707444 149.557181 50
372.994095 459.507774 50
1190.005905 147.492226 50
237.353648 278.394678 50
1145.646352 293.605322 50
638.586213 573.807291 50
1073.413787 -249.807291 50
250.931738 -152.789858 50
896.068262 534.789858 50
302.162083 -232.319206 50
578.837917 563.319206 50
202.588265 163.779511 50
956.411735 503.220489 50
196.087321 109.956616 50
581.912679 564.043384 50
197.479031 27.271890 50
557.520969 557.728110 50
975.856907 490.665805 50
1038.143093 -286.665805 50
610.681711 -415.839148 50
682.318289 576.839148 50
808.051696 564.051654 50
1144.948304 -141.051654 50
1191.845926 133.072504 50
1194.154074 47.927496 50
422.108149 495.963050 50
1190.891851 13.036950 50
638.589848 573.807704 50
1191.410152 17.192296 50
993.043314 478.460064 50
1181.956686 -36.460064 50
794.684511 566.962242 50
1148.315489 -133.962242 50
378.292918 -309.906480 50
740.707082 574.906480 50
647.821391 574.769202 50
1161.178609 -103.769202 50
326.637165 415.095877 50
857.362835 549.904123 50
414.156152 490.674670 50
1154.843848 273.325330 50
355.632871 -290.191982 50
363.367129 451.191982 50
287.376625 366.556876 50
1147.623375 289.443124 50
1100.000000 690.000000 50
668.789502 943.095844 50
1090.210498 1189.904156 50
1568.408430 515.089900 50
