19222 200
1390.433704 1557.952820 50
705.542833 1437.963263 50
1554.457167 1373.036737 50
1238.867192 660.892096 50
652.132808 943.107904 50
689.437596 873.579467 50
613.562404 1084.420533 50
1238.512692 1627.202326 50
1475.487308 802.797674 50
620.760041 1040.828964 50
1048.239959 1640.171036 50
642.833475 1322.200556 50
1596.166525 1260.799444 50
1082.707975 644.745410 50
652.292025 1345.254590 50
745.820009 1486.597336 50
852.179991 1572.402664 50
1450.244850 1510.378823 50
1560.755150 927.621177 50
1119.611457 644.092389 50
625.388543 1020.907611 50
1264.168685 1619.638535 50
1597.831315 1034.361465 50
1538.691469 1401.339512 50
1084.308531 644.660488 50
1584.411120 986.094683 50
1496.588880 826.905317 50
1299.830469 681.437147 50
614.169531 1079.562853 50
655.685993 1352.803216 50
1584.314007 1302.196784 50
628.295678 1278.018453 50
1105.704322 1643.981547 50
706.542531 1439.333830 50
1506.457469 1448.666170 50
1175.935067 1639.633501 50
1550.064933 1381.366499 50
1315.301942 688.093088 50
819.698058 736.906912 50
1004.483024 655.260634 50
1074.516976 1642.739366 50
632.114150 996.945201 50
1329.885850 1593.054799 50
1166.427227 647.194235 50
616.572773 1224.805765 50
872.497698 704.008345 50
680.502302 1399.991655 50
1459.347486 786.290154 50
1034.652514 649.709846 50
610.199768 1129.867492 50
1314.800232 1600.132508 50
1573.358440 1331.880164 50
1283.641560 675.119836 50
614.333457 1209.686211 50
1022.666543 1636.313789 50
1566.403458 939.804300 50
883.596542 698.195700 50
985.316777 1628.204599 50
1609.683223 1161.795401 50
702.696627 1434.006832 50
1223.303373 1630.993168 50
1383.859783 725.669008 50
861.140217 710.330992 50
1364.282074 713.487948 50
617.717926 1231.512052 50
776.147635 771.786891 50
669.852365 1381.213109 50
1608.467281 1183.119946 50
921.532719 680.880054 50
1609.915157 1153.210618 50
1138.084843 644.789382 50
1005.957737 654.944576 50
695.042263 865.055424 50
1195.121993 1636.700971 50
1349.878007 705.299029 50
826.247913 1555.685260 50
1348.752087 1583.314740 50
1609.741507 1160.075643 50
1033.258493 649.924357 50
1173.503686 1639.950887 50
1574.496314 1329.049113 50
667.017064 1375.875222 50
1608.982936 1112.124778 50
1098.932936 644.122495 50
869.067064 705.877505 50
1530.561585 873.578194 50
809.438415 744.421806 50
1502.885900 834.741744 50
803.114100 749.258256 50
1080.491973 1643.128517 50
1605.508027 1210.871483 50
1354.055958 707.609476 50
802.944042 749.390524 50
612.051578 1189.247867 50
766.948422 1507.752133 50
1191.060110 650.614493 50
822.939890 1553.385507 50
1607.452341 1093.590002 50
1206.547659 653.409998 50
1598.657198 1249.896851 50
1351.342802 706.103149 50
833.980757 727.090685 50
611.019243 1175.909315 50
1574.319039 958.506523 50
1251.680961 664.493477 50
1385.876896 726.996477 50
1108.123104 644.003523 50
668.241370 1378.199301 50
983.758630 1627.800699 50
1577.907334 1320.246210 50
940.092666 673.753790 50
1323.353096 1596.195153 50
1584.646904 986.804847 50
668.137052 909.997575 50
1325.862948 1595.002425 50
862.175903 1578.261692 50
1609.824097 1130.738308 50
1557.832793 921.635907 50
1357.167207 709.364093 50
1609.153840 1114.923475 50
889.846160 695.076525 50
619.630706 1046.337545 50
1128.369294 1643.662455 50
680.999322 887.176290 50
610.000678 1144.823710 50
1545.299391 898.003170 50
656.700609 1354.996830 50
1021.121759 1636.037253 50
1594.878241 1021.962747 50
1389.046621 729.110878 50
984.953379 659.889122 50
618.992409 1238.400984 50
1450.007591 1510.599016 50
1569.317972 946.447475 50
1190.682028 650.552525 50
1184.000000 1772.000000 50
716.444821 1594.821686 50
719.555179 1957.178314 50
712.509915 1938.424457 50
1683.490085 1794.575543 50
905.093342 1357.016776 50
756.906658 2031.983224 50
1568.449448 1452.314808 50
728.550552 1565.685192 50
1664.705850 1909.556845 50
918.294150 1348.443155 50
1670.724886 1886.450361 50
1060.275114 1287.549639 50
1612.526944 2029.613390 50
1418.473056 1330.386610 50
807.264000 1443.260002 50
850.736000 2144.739998 50
1235.073813 2269.384625 50
1553.926187 1435.615375 50
891.537547 1366.456274 50
833.462453 2128.543726 50
1401.883108 1321.970055 50
852.116892 1398.029945 50
1373.300451 1309.219988 50
970.699549 1319.780012 50
1619.488894 2017.661196 50
1328.511106 1293.338804 50
685.074360 1739.240179 50
711.925640 1936.759821 50
944.350087 1333.174386 50
758.649913 2034.825614 50
1333.891316 1294.996233 50
693.108684 1867.003767 50
1357.928251 1303.226106 50
1115.071749 1276.773894 50
1041.290486 1292.798587 50
726.709514 1974.201413 50
1676.089099 1683.409261 50
1341.910901 1297.590739 50
842.702177 2137.398134 50
1597.297823 1490.601866 50
1264.173579 2265.530341 50
1414.826421 1328.469659 50
1351.124429 1300.757573 50
752.875571 2025.242427 50
1056.038746 1288.651350 50
1067.961254 2258.348650 50
1639.777195 1566.410242 50
694.222805 1872.589758 50
1468.156682 2183.406101 50
1593.843318 1485.593899 50
1683.942725 1779.567787 50
1104.057275 1278.432213 50
1002.495733 1306.107093 50
740.504267 2002.892907 50
1620.869433 1528.802346 50
692.130567 1682.197654 50
765.192343 1498.869726 50
906.807657 2188.130274 50
1683.219853 1744.079779 50
1401.780147 1321.920221 50
1631.398173 1995.237261 50
1304.601827 1286.762739 50
1520.245662 1401.947498 50
1176.754338 1272.052502 50
1628.918947 1543.861597 50
685.081053 1739.138403 50
899.562018 1360.788334 50
908.437982 2189.211666 50
1306.253862 1287.176328 50
980.746138 2228.823672 50
708.598672 1617.101396 50
724.401328 1968.898604 50
1294.222282 2259.699752 50
1505.777718 1389.300248 50
1433.610364 1338.762575 50
719.389636 1587.237425 50
1328.083141 1293.209807 50
707.916859 1924.790193 50
1204.443712 1272.418120 50
794.556288 2085.581880 50
895.263044 1363.795431 50
815.736956 2110.204569 50
1517.001112 2144.974878 50
1151.998888 1273.025122 50
827.774895 1421.138667 50
1172.225105 2271.861333 50
1666.572294 1641.141369 50
952.427706 1328.858631 50
697.702501 1655.747075 50
1551.297499 2111.252925 50
1359.434469 2240.212289 50
1462.565531 1356.787711 50
1626.400712 1539.015858 50
723.599288 1576.984142 50
1491.377182 2166.359314 50
1573.622818 1458.640686 50
1451.695728 2194.302021 50
1308.304272 1287.697979 50
1443.226853 2199.552849 50
1553.773147 1435.447151 50
765.936129 1497.732613 50
687.063871 1827.267387 50
1343.632135 1298.167138 50
744.367865 1533.832862 50
810.147376 1439.984616 50
915.852624 2194.015384 50
1449.444607 1348.279384 50
1142.555393 1273.720616 50
1661.584377 1920.030953 50
1320.415623 1290.969047 50
1381.664576 1312.730237 50
686.335424 1820.269763 50
733.528408 1555.031466 50
719.471592 1956.968534 50
1637.709031 1982.114529 50
908.290969 1354.885471 50
1065.266896 1286.302100 50
756.733104 2031.697900 50
1505.946849 1389.442519 50
770.053151 1491.557481 50
1629.788767 1998.434042 50
1060.211233 1287.565958 50
1357.560105 1303.089678 50
785.439895 2073.910322 50
252.000000 1780.000000 50
712.209339 1975.467041 50
751.790661 1765.532959 50
168.311805 1287.053465 50
244.688195 2279.946535 50
645.898820 2087.967076 50
84.101180 1309.032924 50
285.014784 2278.908833 50
440.985216 1317.091167 50
488.959203 2220.284381 50
304.040797 1282.715619 50
-240.418603 1693.259472 50
705.418603 1990.740528 50
653.892175 2077.460384 50
117.107825 1298.539616 50
741.962152 1879.684953 50
353.037848 1290.315047 50
453.250271 1322.290126 50
-77.250271 1403.709874 50
453.309843 1322.316324 50
22.690157 1335.683676 50
710.847838 1978.642043 50
125.152162 1296.357957 50
699.611856 2002.808496 50
472.388144 1331.191504 50
598.636898 2140.337149 50
593.363102 1414.662851 50
727.545583 1934.455166 50
674.454417 1512.544834 50
348.125945 1289.327194 50
96.874055 1304.672806 50
691.044189 2019.249243 50
119.955811 1297.750757 50
751.837424 1767.250501 50
629.162576 1451.749499 50
131.084749 2265.159254 50
608.915251 1429.840746 50
748.990399 1834.777214 50
633.009601 1456.222786 50
440.495207 2243.108580 50
435.504793 1314.891420 50
688.572055 2023.731083 50
666.427945 1500.268917 50
-247.274718 1753.078701 50
748.274718 1840.921299 50
711.340129 1582.498997 50
509.659871 1351.501003 50
728.786590 1930.580701 50
375.213410 1295.419299 50
610.243792 1431.200078 50
84.756208 1308.799922 50
664.361564 2062.768352 50
402.638436 1303.231648 50
520.243415 2201.954346 50
258.756585 1280.045654 50
435.330692 2245.177232 50
632.669308 1455.822768 50
607.778691 1428.686005 50
-19.778691 1360.313995 50
589.328186 2149.065977 50
727.671814 1625.934023 50
535.266185 1367.980257 50
-206.266185 1580.019743 50
746.013591 1702.860049 50
-225.013591 1630.139951 50
666.092610 1499.772753 50
489.907390 1340.227247 50
267.279825 2279.766472 50
526.720175 1362.233528 50
748.118325 1842.182055 50
387.881675 1298.817945 50
720.230628 1955.385517 50
-199.230628 1564.614483 50
676.291194 2044.531628 50
213.708806 1281.468372 50
439.008594 1316.289114 50
-6.008594 1351.710886 50
277.407882 1280.645978 50
 2.592118 2213.354022 50
687.820088 2025.073155 50
523.179912 1359.926845 50
40.000000 125.000000 50
286.297390 560.129401 50
464.702610 388.870599 50
297.033065 553.875277 50
538.966935 157.124723 50
400.102410 471.880750 50
539.897590 135.119250 50
-198.891101 564.239163 50
362.891101 506.760837 50
-174.857281 576.482390 50
438.857281 426.517610 50
360.484554 508.783338 50
537.515446 75.216662 50
-180.792871 573.609527 50
539.792871 139.390473 50
126.438478 617.471714 50
310.561522 -295.471714 50
290.628116 557.649451 50
530.371884 27.350549 50
-229.290848 546.286647 50
462.290848 392.713353 50
-261.093883 524.177246 50
525.093883  3.822754 50
-269.117799 517.996420 50
504.117799 -60.996420 50
-454.639581 198.018389 50
524.639581 247.981611 50
188.298202 602.501459 50
476.701798 368.498541 50
143.747488 614.118042 50
531.252512 31.881958 50
308.999044 546.473029 50
535.000956 195.526971 50
526.731825 239.420848 50
538.268175 166.579152 50
189.068338 602.261596 50
523.931662 250.738404 50
72.793953 623.923398 50
410.206047 461.076602 50
16.442125 624.444718 50
359.557875 509.555282 50
150.537718 612.628355 50
480.462282 -111.628355 50
-83.737060 609.447252 50
432.737060 -184.447252 50
420.941374 448.857484 50
477.058626 -117.857484 50
508.448387 299.803057 50
-367.448387 -164.803057 50
257.848271 575.046810 50
84.151729 -373.046810 50
174.776578 606.492756 50
209.223422 -345.492756 50
-136.564750 592.787226 50
511.564750 291.212774 50
-367.770831 414.349183 50
408.770831 462.650817 50
-199.664805 563.817480 50
420.664805 449.182520 50
389.897418 482.171943 50
314.102582 -293.171943 50
1212.000000 1961.000000 50
969.252222 1523.880432 50
720.747778 2054.119568 50
1505.269616 1556.039592 50
819.730384 1650.960408 50
1705.557939 1880.996494 50
905.442061 1566.003506 50
1704.798856 1876.446542 50
1054.201144 1486.553458 50
1700.817705 2066.153466 50
1358.182295 1482.846534 50
906.528300 1565.162861 50
779.471700 2211.837139 50
1441.159120 2405.394079 50
1375.840880 1488.605921 50
993.872498 1511.088461 50
759.127502 2172.911539 50
1706.392901 2035.670336 50
1269.607099 1464.329664 50
1010.361889 1503.460852 50
720.638111 2053.539148 50
1335.463888 1476.483057 50
719.536112 1874.516943 50
1083.702025 1477.740619 50
712.297975 1978.259381 50
1607.069623 1654.536311 50
1438.930377 1515.463689 50
1692.149487 2100.486452 50
775.850513 1716.513548 50
1562.686343 2317.397375 50
1144.313657 1465.602625 50
1417.616270 1505.234765 50
714.383730 2009.765235 50
1342.470549 1478.322638 50
809.529451 2257.677362 50
1647.632981 1715.594405 50
714.367019 1912.405595 50
1580.545621 2298.896619 50
1509.454379 1559.103381 50
1678.265075 1780.453940 50
1137.734925 1466.546060 50
1056.375341 1485.835854 50
714.624659 2012.164146 50
1589.682899 1633.348313 50
751.317101 1766.651687 50
871.820757 1594.560261 50
828.179243 2281.439739 50
1655.104108 1729.356418 50
1457.895892 1525.643582 50
1709.765933 2008.213091 50
1254.234067 1462.786909 50
1608.424907 1656.291461 50
733.575093 1815.708539 50
1035.066422 1493.352153 50
800.933578 2245.647847 50
1590.926947 1634.787847 50
724.073053 2070.212153 50
747.542685 1775.853026 50
713.457315 1999.146974 50
1506.714048 2364.910423 50
1321.285952 1473.089577 50
1348.190845 1479.905359 50
832.809155 1635.094641 50
1350.797862 1480.651009 50
713.202138 1926.348991 50
1301.119851 1469.006451 50
725.880149 2077.993549 50
989.914609 1513.028931 50
749.085391 2149.971069 50
1691.953414 2101.159625 50
1005.046586 1505.840375 50
1060.097695 1484.632820 50
967.902305 2397.367180 50
1614.675708 1664.601157 50
1032.324292 1494.398843 50
1027.118106 1496.437103 50
1249.881894 2459.562897 50
1561.011901 2319.037279 50
1288.988099 1466.962721 50
1580.721643 1623.295469 50
797.278357 1681.704531 50
1605.098878 2269.987495 50
1487.901122 1544.012505 50
1648.587755 2204.702959 50
1139.412245 1466.297041 50
1576.328688 2303.439202 50
1448.671312 1520.560798 50
1202.541859 1461.089464 50
913.458141 1559.910536 50
930.772344 1547.586157 50
823.227656 2275.413843 50
1711.122745 1931.394499 50
1298.877255 1468.605501 50
1368.123077 1485.999384 50
727.876923 1836.000616 50
768.887061 1729.373311 50
712.112939 1971.626689 50
1710.588004 1923.450001 50
863.411996 1602.549999 50
1131.795282 1467.474719 50
718.204718 2039.525281 50
1404.311579 1499.463158 50
899.688421 1570.536842 50
1711.925594 1969.625559 50
1006.074406 1505.374441 50
1452.136853 1522.440663 50
718.863147 2043.559337 50
161.000000 1787.000000 50
539.986662 2113.142776 50
99.013338 1290.857224 50
273.709920 2274.130859 50
361.290080 1328.869141 50
427.627728 2209.977133 50
274.372272 1300.022867 50
-266.145271 2046.897898 50
640.145271 1644.102102 50
555.111999 2094.694218 50
124.888001 1288.305782 50
656.501955 1853.916457 50
347.498045 1323.083543 50
412.123422 1354.637852 50
-127.123422 1378.362148 50
398.010652 1346.743313 50
-13.010652 1318.256687 50
616.154345 1993.965027 50
128.845655 1288.034973 50
629.709635 1961.101344 50
451.290365 1379.898656 50
555.327995 2094.417358 50
545.672005 1467.582642 50
660.708386 1769.925781 50
650.291614 1684.074219 50
291.226255 1304.256670 50
62.773745 1296.743330 50
594.748978 2035.720373 50
125.251022 1288.279627 50
153.853327 2286.948922 50
495.146673 1415.051078 50
401.112642 2225.572593 50
383.887358 1339.427407 50
639.588920 1931.750288 50
624.411080 1599.249712 50
58.961475 2276.477415 50
351.038525 1324.522585 50
647.529010 1902.280193 50
365.470990 1330.719807 50
532.167014 1451.985003 50
71.832986 1295.014997 50
595.126499 2035.060846 50
380.873501 1337.939154 50
448.821803 2195.850351 50
239.178197 1293.149649 50
413.975290 2218.281234 50
563.024710 1489.718766 50
542.845288 1464.208773 50
-45.845288 1331.791227 50
571.122458 2073.006240 50
654.877542 1708.993760 50
505.896870 1424.997032 50
-267.896870 1530.002968 50
653.644003 1872.451078 50
-223.644003 1467.548922 50
262.506286 2276.588065 50
440.493714 1372.411935 50
660.546521 1808.290222 50
384.453479 1339.709778 50
413.129477 2218.776246 50
16.870523 1308.223754 50
590.075920 2043.697983 50
208.924080 1289.302017 50
389.691746 1342.365222 50
-47.691746 1332.634778 50
332.294800 1317.257420 50
-143.294800 2183.742580 50
623.875111 1976.067796 50
496.124889 1415.932204 50
711.000000 824.000000 50
1036.626480 1203.430356 50
660.373520 326.569644 50
324.462518 1141.157335 50
864.537482 1299.842665 50
617.817423 1315.240275 50
1206.182577 754.759725 50
951.917652 1262.130899 50
1158.082348 1047.869101 50
427.710383 1236.003632 50
824.289617 1310.996368 50
1209.085839 867.709228 50
297.914161 542.290772 50
739.493751 1323.187446 50
1041.506249 448.812554 50
902.774869 1285.760110 50
968.225131 395.239890 50
1190.833479 683.430328 50
936.166521 377.569672 50
1115.491441 530.083899 50
819.508559 335.916101 50
1146.727999 1069.236847 50
998.272001 414.763153 50
1208.328669 875.615843 50
402.671331 430.384157 50
320.991052 1136.878604 50
909.008948 1283.121396 50
380.748776 1199.411946 50
1173.251224 1014.588054 50
1011.288131 1223.783739 50
988.711869 408.216261 50
336.070029 493.201697 50
498.929971 1276.798303 50
419.464340 417.789514 50
515.535660 1284.210486 50
1210.883815 813.221701 50
358.116185 469.778299 50
288.621583 1091.575173 50
1006.378417 1227.424827 50
744.310818 325.110845 50
285.689182 1086.889155 50
872.732079 350.879788 50
235.267921 670.120212 50
1157.488796 1049.050562 50
977.511204 400.949438 50
1128.428549 1099.233367 50
835.571451 339.766633 50
502.713593 1278.551177 50
1128.286407 1099.448823 50
1205.221422 899.797008 50
1185.778578 667.202992 50
724.514025 1323.817338 50
926.485975 1275.182662 50
792.645567 1317.288963 50
1068.354433 1173.711037 50
1202.026496 729.697403 50
289.973504 554.302597 50
460.254467 391.418588 50
443.745533 1246.581412 50
717.726795 324.045252 50
217.273205 902.954748 50
694.940058 324.257988 50
211.059942 831.742012 50
528.594844 358.459068 50
212.405156 786.540932 50
300.276470 1109.142389 50
969.723530 1251.857611 50
643.508925 1319.424015 50
1196.491075 943.575985 50
544.572572 352.510964 50
791.427428 1317.489036 50
1133.706407 556.943277 50
212.293593 788.056723 50
1083.337027 1157.714156 50
1140.662973 568.285844 50
1201.685415 920.061563 50
313.314585 520.938437 50
667.070088 1322.066424 50
1173.929912 1012.933576 50
524.639866 1287.971875 50
810.360134 1314.028125 50
1205.103229 747.436305 50
530.896771 357.563695 50
482.319930 1268.640782 50
