19110 200
229.895721 1073.226342 50
634.104279 1941.773658 50
989.027119 1186.908017 50
528.972881 948.091983 50
148.804781 1165.451228 50
739.195219 1914.548772 50
307.234735 1016.773711 50
637.765265 1941.226289 50
831.149832 1868.376753 50
888.850168 1068.623247 50
771.363151 992.943758 50
120.636849 1212.056242 50
978.338068 1723.880142 50
1047.661932 1328.119858 50
1055.946275 1369.430179 50
367.053725 986.569821 50
670.887756 959.000557 50
77.112244 1568.999443 50
1060.567386 1484.822766 50
290.432614 1027.177234 50
376.266014 982.777115 50
255.733986 1842.222885 50
111.300920 1663.495588 50
950.699080 1761.504412 50
1061.861888 1435.248707 50
655.138112 955.751293 50
1048.446960 1331.374071 50
731.553040 976.625929 50
980.171716 1721.102929 50
1061.828284 1433.897071 50
459.483802 1936.377594 50
996.516198 1199.622406 50
101.484407 1252.255582 50
471.515593 1938.744418 50
424.471532 1927.713969 50
1022.528468 1252.286031 50
877.549214 1834.851381 50
452.450786 959.148619 50
1042.306279 1585.945596 50
645.693721 954.054404 50
884.022768 1064.506423 50
416.977232 968.493577 50
1055.066122 1364.019281 50
701.933878 966.980719 50
170.143378 1136.438593 50
446.856622 1933.561407 50
310.939077 1014.601558 50
511.060923 1944.398442 50
846.684176 1858.041263 50
687.315824 962.958737 50
798.772582 1006.615232 50
71.227418 1351.384768 50
66.052053 1383.473363 50
877.947947 1834.526637 50
789.870291 1892.056323 50
933.129709 1111.943677 50
1060.620248 1409.880626 50
855.379752 1042.119374 50
504.679867 950.296464 50
78.320133 1573.703536 50
230.413648 1072.766796 50
406.586352 1922.233204 50
648.867396 954.603762 50
124.132604 1688.396238 50
830.569379 1025.253051 50
62.430621 1467.746949 50
500.391084 950.810176 50
162.608916 1146.189824 50
812.574430 1014.319454 50
321.425570 1008.680546 50
98.654199 1259.088668 50
516.345801 1944.911332 50
766.765325 990.851820 50
130.234675 1699.148180 50
355.311739 1902.280093 50
993.688261 1194.719907 50
1039.509657 1595.271804 50
785.490343 999.728196 50
469.133766 1938.300176 50
1008.866234 1222.699824 50
871.324833 1054.166514 50
660.675167 956.833486 50
652.323535 955.226008 50
232.676465 1070.773992 50
349.090384 1899.404129 50
1035.909616 1287.595871 50
958.026855 1752.225704 50
479.973145 953.774296 50
529.921519 948.030090 50
334.078481 1001.969910 50
844.908837 1034.734806 50
428.091163 965.265194 50
458.379108 1936.144877 50
1056.620892 1373.855123 50
257.419473 1843.523268 50
1061.580527 1467.476732 50
780.635525 997.335117 50
156.364475 1154.664883 50
1061.595848 1426.900543 50
185.404152 1118.099457 50
1016.336597 1238.245943 50
94.663403 1624.754057 50
539.980113 947.485111 50
293.019887 1025.514889 50
664.891315 957.701137 50
514.108685 949.298863 50
107.296913 1239.045432 50
755.703087 1907.954568 50
359.087705 990.024508 50
616.912295 1943.975492 50
1027.527843 1629.438558 50
201.472157 1100.561442 50
615.933419 949.917324 50
125.066581 1690.082676 50
596.003395 1945.842429 50
1061.996605 1445.157571 50
673.221253 1934.472905 50
1009.778747 1224.527095 50
1761.000000 1659.000000 50
1462.214209 2059.907784 50
2151.785791 1347.092216 50
1585.956277 1190.641489 50
1327.043723 1907.358511 50
2260.318500 1632.903342 50
1280.681500 1520.096658 50
2059.703219 1258.030691 50
1352.296781 1370.969309 50
1928.234501 1187.796624 50
1464.765499 1256.203376 50
1371.416031 1345.592388 50
1397.583969 2002.407612 50
1564.698753 1199.145871 50
1354.301247 1949.854129 50
1697.770159 1163.014126 50
1527.229841 2100.985874 50
2148.510652 1343.032447 50
1264.489348 1717.967553 50
1590.975806 1188.796030 50
1325.024194 1414.203970 50
1597.570094 1186.463582 50
1381.429906 1333.536418 50
1538.175807 1211.395957 50
1702.824193 2155.604043 50
1318.899537 1425.446621 50
1336.100463 1922.553379 50
1302.941058 1458.545501 50
1343.058942 1933.454499 50
1618.414899 1179.761553 50
1268.585101 1572.238447 50
1591.504253 1188.605281 50
1364.495747 1354.394719 50
2202.422816 1893.831637 50
1474.577184 1249.168363 50
1458.956832 1260.540561 50
1274.043168 1772.459439 50
2246.402550 1539.065165 50
1272.597450 1551.934835 50
1527.491070 1216.876059 50
1394.508930 1999.123941 50
1828.200569 1163.536496 50
1286.799431 1500.463504 50
2214.074257 1447.520173 50
1378.925743 1336.479827 50
1305.040058 1453.815860 50
2008.959942 2093.184140 50
1275.045809 1541.320248 50
1272.954191 1767.679752 50
1762.878908 1159.003530 50
1261.121092 1647.996470 50
1866.920296 1170.347884 50
1425.079704 1288.652116 50
1321.225208 1421.096380 50
1355.774792 1951.903620 50
1277.501652 1531.605545 50
1306.498348 1867.394455 50
1367.568289 1350.436410 50
1269.431711 1567.563590 50
1945.135574 2123.859216 50
1772.864426 1159.140784 50
2246.608425 1539.901480 50
1290.391575 1490.098520 50
1289.346523 1493.039169 50
1424.653477 2028.960831 50
1792.556216 1159.996788 50
1690.443784 1164.003212 50
2257.350487 1598.699138 50
1388.649513 1325.300862 50
1292.533631 1484.245139 50
1564.466369 2118.754861 50
1409.368530 1303.535080 50
1472.631470 2067.464920 50
698.000000 660.000000 50
1197.743620 676.009823 50
802.256380 170.990177 50
527.088375 190.117870 50
297.911625 959.882130 50
738.170950 1158.383682 50
1111.829050 940.616318 50
840.643424 1139.221090 50
759.356576 163.778910 50
313.001047 979.023206 50
1197.998953 658.976794 50
1194.034864 722.844362 50
891.965136 199.155638 50
1142.801480 888.367344 50
1187.198520 556.632656 50
437.293537 1086.652248 50
562.706463 1141.347752 50
774.901467 1154.050771 50
879.098533 193.949229 50
518.285150 193.413917 50
300.714850 963.586083 50
1152.325652 451.222122 50
315.674348 337.777878 50
1133.138334 413.718392 50
206.861666 566.281608 50
343.461699 1012.565729 50
737.538301 1158.434271 50
790.051247 1151.453526 50
1065.948753 998.546474 50
395.027634 262.246627 50
632.972366 1155.753373 50
380.118734 1045.942355 50
1178.881266 523.057645 50
204.227380 581.332348 50
679.772620 1159.667652 50
299.677076 962.223176 50
1187.322924 762.776824 50
271.036323 920.196115 50
496.963677 1117.803885 50
1091.342358 968.677484 50
661.657642 161.322516 50
704.045691 1159.963448 50
1148.954309 444.036552 50
1197.983679 664.039882 50
857.016321 185.960118 50
808.342951 1147.672465 50
1107.657049 373.327535 50
1032.195271 288.094742 50
281.804729 382.905258 50
1044.414592 1020.550870 50
1069.585408 325.449130 50
373.223805 1040.158419 50
1092.776195 966.841581 50
629.901611 1155.340902 50
1194.098389 597.659098 50
1154.289242 864.450796 50
282.710758 381.549204 50
774.263540 1154.149646 50
1118.736460 389.850354 50
351.467431 1020.437482 50
606.532569 1151.562518 50
1180.704103 529.628421 50
469.295897 215.371579 50
1187.027005 555.824242 50
583.972995 173.175758 50
534.233948 1132.420025 50
1135.766052 901.579975 50
263.266128 413.005140 50
742.733872 1157.994860 50
1197.969021 654.434233 50
329.030979 322.565767 50
869.766352 1129.570357 50
1182.233648 535.429643 50
200.474099 610.321258 50
518.525901 1126.678742 50
644.385834 162.882789 50
211.614166 544.117211 50
199.307573 696.136732 50
709.692427 1159.863268 50
207.815981 561.411827 50
821.184019 1144.588173 50
406.217474 253.966802 50
392.782526 1056.033198 50
909.151558 206.772663 50
360.848442 1029.227337 50
207.980567 759.402995 50
825.019433 1143.597005 50
687.995496 1159.899900 50
797.004504 1150.100100 50
763.060052 1155.749120 50
1197.939948 652.250880 50
446.027794 228.131956 50
253.972206 889.868044 50
1070.141684 993.931980 50
1158.858316 466.068020 50
1197.837127 647.238868 50
341.162873 309.761132 50
1185.596137 770.679749 50
1054.403863 309.320251 50
993.337088 1063.455083 50
674.662912 160.544917 50
607.987500 168.168982 50
413.012500 1070.831018 50
1195.682942 708.080030 50
728.317058 160.919970 50
412.814592 1070.693661 50
1161.185408 848.306339 50
811.916273 173.149836 50
198.083727 650.850164 50
666.721592 160.979298 50
333.278408 1002.020702 50
1197.958359 666.452885 50
211.041641 546.547115 50
1151.808500 869.899607 50
1049.191500 304.100393 50
471.278864 214.357176 50
601.721136 1150.642824 50
242.257345 865.666314 50
1140.742655 892.333686 50
637.778921 163.639827 50
261.221079 903.360173 50
1097.591545 960.543836 50
861.408455 187.456164 50
310.821242 976.374160 50
936.178758 1099.625840 50
618.380773 166.379925 50
350.619227 1019.620075 50
1110.017425 376.730443 50
204.982575 743.269557 50
1193.564637 593.549341 50
631.435363 164.450659 50
326.554422 994.706113 50
785.445578 1152.293887 50
1148.838052 876.206038 50
944.161948 224.793962 50
292.179255 952.077940 50
1072.820745 990.922060 50
1133.501375 905.639070 50
618.498625 166.360930 50
1154.712234 456.495860 50
371.287766 281.504140 50
199.117133 693.404863 50
677.882867 1159.595137 50
1119.064951 390.362639 50
320.935049 331.637361 50
1302.000000 187.000000 50
803.166533 152.865380 50
1400.833467 677.134620 50
901.122855 485.826898 50
1213.877145 679.173102 50
1018.515134 598.869313 50
1671.484866 -149.869313 50
1399.632822 677.375195 50
1800.367178 146.624805 50
1241.356135 683.308696 50
1711.643865 473.691304 50
1147.251080 662.450073 50
1786.748920 309.549927 50
802.630566 212.103145 50
1455.369434 662.896855 50
1081.777457 -261.889777 50
990.222543 577.889777 50
898.968039 -108.914242 50
1045.031961 615.914242 50
854.010817 409.048851 50
1308.989183 686.951149 50
829.385556 23.795874 50
1527.614444 633.204126 50
916.005014 504.817354 50
1540.994986 626.182646 50
1302.309096 686.999904 50
1356.690904 -309.999904 50
895.847162 478.615967 50
1624.152838 569.384033 50
1357.469914 683.913563 50
1670.530086 -150.913563 50
1046.723762 -242.923298 50
871.276238 440.923298 50
940.253245 532.165591 50
1777.746755 340.834409 50
1025.056114 603.295669 50
1402.943886 676.704331 50
1666.050649 529.734774 50
1488.949351 -276.734774 50
811.254046 91.248191 50
1229.745954 681.751809 50
898.083557 481.705797 50
1598.916443 589.294203 50
1257.267099 -310.994947 50
996.732901 582.994947 50
1408.794706 -301.461760 50
966.205294 557.461760 50
1383.020744 680.391973 50
1689.979256 -128.391973 50
950.030741 -168.130456 50
1180.969259 672.130456 50
1042.145509 614.171679 50
1613.854491 577.828321 50
804.866473 133.537340 50
1069.133527 629.462660 50
1145.720295 661.949107 50
1419.279705 673.050893 50
1062.323001 625.810820 50
1770.676999 361.189180 50
1406.875413 675.877436 50
1598.124587 -215.877436 50
969.313264 -186.255322 50
1173.686736 670.255322 50
1448.955007 664.916547 50
1505.044993 -269.916547 50
1093.779386 641.581319 50
1750.220614 -34.581319 50
811.544294 89.772429 50
1460.455706 661.227571 50
1125.406806 -280.776489 50
1402.593194 676.776489 50
1664.233160 531.655100 50
1498.766840 -272.655100 50
808.616298 105.928903 50
805.383702 245.071097 50
817.258359 64.421285 50
1195.741641 675.578715 50
1009.164944 592.274759 50
1795.835056 108.725241 50
1660.923946 535.099987 50
1419.076054 -299.099987 50
809.487528 273.205942 50
1753.512472 401.794058 50
834.465186  9.767956 50
1084.534814 637.232044 50
1222.243353 680.597890 50
1801.756647 171.402110 50
1349.210154 684.766212 50
1800.789846 152.233788 50
1436.746335 -294.501220 50
992.253665 579.501220 50
896.484585 479.501707 50
1800.515415 148.498293 50
861.430928 -49.429466 50
1494.569072 648.429466 50
1162.907714 -293.263819 50
967.092286 558.263819 50
1111.211748 -275.168630 50
932.788252 524.168630 50
686.000000 1768.000000 50
1155.855386 1938.985136 50
682.144614 1268.014864 50
1045.602791 1420.601335 50
453.397209 1325.398665 50
493.708738 1306.454693 50
236.291262 1986.545307 50
959.398926 2186.632330 50
734.601074 1270.367670 50
702.196666 1268.262401 50
285.803334 2067.737599 50
668.066862 1268.321701 50
343.933138 2132.678299 50
831.299041 1289.577395 50
237.700959 1989.422605 50
1134.291636 1989.437597 50
709.708364 1268.562403 50
1137.210002 1983.428721 50
1012.789998 1389.571279 50
1009.227042 1386.523553 50
537.772958 1290.476447 50
649.164106 1269.358729 50
222.835894 1579.641271 50
1085.629109 1467.506114 50
389.370891 1365.493886 50
561.058095 1283.862085 50
194.941905 1862.137915 50
233.735382 1554.794195 50
952.264618 2191.205805 50
1058.642936 1434.627472 50
782.357064 1277.372528 50
1105.792055 2039.614857 50
1060.207945 1436.385143 50
963.080237 2184.204928 50
616.919763 1272.795072 50
361.601540 1387.519200 50
335.398460 2124.480800 50
870.323919 2232.784566 50
700.676081 1268.215434 50
1170.342015 1643.851651 50
283.657985 1471.148349 50
1154.079271 1592.210932 50
657.920729 1268.789068 50
455.840102 1324.123416 50
285.159898 2066.876584 50
696.483246 1268.109911 50
249.516754 2011.890089 50
1182.440162 1827.558087 50
475.559838 1314.441913 50
657.225806 1268.828641 50
336.774194 1410.171359 50
529.299568 1293.189538 50
538.700432 2245.810462 50
1096.908821 2052.875308 50
750.091179 1272.124692 50
455.585742 1324.255400 50
251.414258 1520.744600 50
509.309763 1300.260158 50
251.690237 2015.739842 50
705.732008 1268.389504 50
191.267992 1695.610496 50
774.970151 1275.979358 50
242.029849 1538.020642 50
1086.345922 2067.538216 50
1152.654078 1588.461784 50
376.224743 1375.521605 50
362.775257 2149.478395 50
832.783203 1290.030659 50
188.216797 1720.969341 50
1111.745460 2030.184674 50
361.254540 1387.815326 50
1169.100130 1639.103670 50
779.899870 1276.896330 50
912.048508 2213.984385 50
689.951492 1268.015615 50
853.636458 2239.060525 50
655.363542 1268.939475 50
1174.262367 1660.297347 50
387.737633 1366.702653 50
658.762293 2267.257556 50
980.237707 1363.742444 50
322.374925 2111.186254 50
1120.625075 1520.813746 50
1056.679799 1432.446000 50
314.320201 1433.554000 50
1048.934650 1424.083673 50
186.065350 1759.916327 50
573.543861 1280.810492 50
413.456139 2187.189508 50
880.646925 1307.443191 50
219.353075 1947.556809 50
1113.318798 1508.387511 50
239.681202 1542.612489 50
673.318569 1268.160845 50
191.681431 1692.839155 50
714.490180 2267.187650 50
1067.509820 1444.812350 50
960.873079 2185.665884 50
846.126921 1294.334116 50
1853.000000 1748.000000 50
1632.125411 1299.430701 50
1372.874589 1887.569299 50
2279.961564 1487.800417 50
1353.038436 1754.199583 50
2039.906459 1284.247937 50
1464.093541 1433.752063 50
1817.666077 1249.250049 50
1667.333923 1283.749951 50
1449.010317 1453.394609 50
1411.989683 1983.605391 50
1622.281806 1304.413351 50
1388.718194 1933.586649 50
1815.502968 1249.408010 50
1501.497032 2103.591990 50
2148.720349 1344.825751 50
1356.279651 1805.174249 50
1715.920060 1267.157936 50
1617.079940 2188.842064 50
1382.010814 1580.163215 50
1364.989186 1856.836785 50
1370.940636 1615.264287 50
1367.059364 1865.735713 50
1558.452188 1343.968335 50
1420.547812 1497.031665 50
2352.587853 1727.702783 50
1416.412147 1504.297217 50
1469.114682 1427.637607 50
1355.885318 1694.362393 50
2257.510880 1454.110653 50
1353.489120 1725.889347 50
1599.612730 1316.960685 50
1414.387270 1988.039315 50
1788.640306 1252.159471 50
1418.359694 1500.840529 50
2233.248023 1423.328718 50
1451.751977 1449.671282 50
1503.480504 1390.458223 50
1902.519496 2245.541777 50
1750.615399 1258.594857 50
1365.384601 1637.405143 50
1390.803646 1557.278919 50
1378.196354 1904.721081 50
2283.045460 2003.070386 50
1526.954540 1368.929614 50
2266.668631 1467.147256 50
1362.331369 1651.852744 50
1376.354800 1596.972344 50
1429.645200 2014.027656 50
2305.560642 1535.423272 50
1432.439358 1477.576728 50
1396.381239 1544.286213 50
1552.618761 2147.713787 50
1503.709792 1390.234224 50
1470.290208 2069.765776 50
127.000000 490.000000 50
455.121176 867.275091 50
573.878824 265.724909 50
313.581983 953.882705 50
626.418017 514.117295 50
480.748619 843.358054 50
602.251381 334.641946 50
-255.612167 168.118143 50
503.612167 818.881857 50
613.833745 603.986422 50
283.166255 15.013578 50
516.179102 803.910221 50
252.820898  6.089779 50
-146.866838 908.326374 50
603.866838 339.673626 50
361.510722 931.593389 50
626.489278 467.406611 50
-243.765898 825.458863 50
556.765898 745.541137 50
300.369311 958.980897 50
615.630689 596.019103 50
-129.179959 919.385408 50
326.179959 948.614592 50
595.008153 665.978318 50
586.991847 294.021682 50
626.563484 510.888400 50
116.436516 -9.888400 50
372.174410 925.763133 50
493.825590 150.236867 50
626.344489 464.405440 50
452.655511 110.594560 50
-190.775558 876.029397 50
625.775558 524.970603 50
560.652663 738.888263 50
395.347337 68.111737 50
-320.921481 712.185388 50
468.921481 854.814612 50
589.399883 299.772904 50
-304.399883 237.227096 50
-180.143710 884.541178 50
518.143710 801.458822 50
-149.224823 906.773136 50
607.224823 629.226864 50
-372.999256 490.862621 50
600.999256 649.137379 50
264.930341 970.598815 50
434.069659 95.401185 50
-69.872954 949.609661 50
531.872954 783.390339 50
187.464624 -6.330564 50
-58.464624 954.330564 50
571.809866 718.351008 50
396.190134 68.648992 50
525.204562 792.379111 50
571.795438 261.620889 50
23.119895 979.089893 50
426.880105 89.910107 50
622.653639 555.783507 50
-183.653639 98.216493 50
178.033981 987.388714 50
250.966019  5.611286 50
375.599210 923.818433 50
462.400790 119.181567 50
-58.378792 954.364839 50
560.378792 240.635161 50
197.950163 984.940476 50
614.049837 603.059524 50
534.893543 779.176171 50
-206.893543 117.823829 50
79.075514 987.697944 50
