18944 200
793.885127 791.953321 50
976.776135 1691.228815 50
1539.223865 1399.771185 50
1579.386477 1177.238212 50
918.613523 728.761788 50
1162.672536 708.882112 50
600.327464 1343.117888 50
895.659182 737.222136 50
626.340818 991.777864 50
1010.604761 706.839116 50
788.395239 1608.160884 50
1426.978733 841.992002 50
1256.021267 734.007998 50
609.819658 1372.089522 50
1300.180342 1650.910478 50
1578.905951 1168.941687 50
1308.094049 757.058313 50
1405.524844 1581.517557 50
1563.475156 1329.482443 50
627.923188 988.396264 50
593.076812 1315.603736 50
1360.282054 1616.055516 50
1110.717946 702.944484 50
1369.087315 1609.956523 50
1578.912685 1169.043477 50
908.456482 1671.651809 50
1556.543518 1353.348191 50
1578.728053 1237.641676 50
1488.271947 913.358324 50
1305.093053 755.532624 50
591.906947 1310.467376 50
778.139529 1600.597862 50
1415.860471 1572.402138 50
1265.228202 1666.424927 50
1557.771798 1054.575073 50
606.984824 1039.960983 50
1049.015176 1701.039017 50
600.216611 1061.259460 50
1504.783389 1465.740540 50
599.222860 1064.692528 50
1542.777140 1391.307472 50
1405.755177 822.680129 50
603.244823 1051.319871 50
1549.041565 1028.794891 50
1151.958435 707.205109 50
1546.803725 1022.851229 50
1092.196275 702.148771 50
649.487441 947.718784 50
689.512559 1514.281216 50
1579.899479 1212.025529 50
1394.100521 812.974471 50
1579.439119 1178.323716 50
907.560881 732.676284 50
1429.936382 844.866231 50
644.063618 957.133769 50
1578.119339 1245.325786 50
1177.880661 711.674214 50
1142.562734 1698.070463 50
1540.437266 1396.929537 50
1423.242544 1565.571940 50
1579.757456 1186.428060 50
583.116148 1146.264578 50
1287.883852 1656.735422 50
976.351879 1691.139108 50
1555.648121 1047.860892 50
1010.939382 706.792335 50
600.060618 1342.207665 50
638.046940 968.167810 50
1092.953060 1701.832190 50
580.856458 1172.747228 50
1541.143542 1395.252772 50
1352.203203 1621.410796 50
1481.796797 1499.589204 50
1497.935392 927.536873 50
764.064608 814.463127 50
650.952483 945.254546 50
1064.047517 1701.745454 50
1368.525931 1610.353752 50
873.474069 746.646248 50
1556.540580 1050.642555 50
1165.459420 709.357445 50
810.071296 781.121758 50
984.928704 1692.878242 50
804.814202 1619.459910 50
1553.185798 1363.540090 50
595.010759 1080.404619 50
697.989241 1524.595381 50
860.925097 1651.450984 50
1568.074903 1310.549016 50
1440.783669 855.827869 50
1114.216331 703.172131 50
865.466920 750.363467 50
727.533080 1556.636533 50
665.396557 922.529098 50
931.603443 1679.470902 50
647.259522 1452.470914 50
1525.740478 1428.529086 50
1561.330220 1066.644101 50
719.669780 855.355899 50
1498.730416 1475.248676 50
1537.269584 999.751324 50
1276.642779 1661.708187 50
1437.357221 852.291813 50
876.398204 1658.668708 50
1554.601796 1359.331292 50
698.926450 1525.701946 50
1509.073550 945.298054 50
1042.905895 703.377871 50
597.094105 1331.622129 50
1124.219051 1700.040837 50
1533.780949 1411.959163 50
846.856339 759.683334 50
632.143661 1424.316666 50
1463.920186 1522.320606 50
1579.079814 1171.679394 50
672.711943 1492.028340 50
1567.288057 1089.971660 50
1571.315863 1109.216796 50
1200.684137 716.783204 50
1299.335447 752.676106 50
746.664553 829.323894 50
586.946186 1118.946186 50
1163.053814 1695.053814 50
1548.267720 1377.286458 50
1496.732280 925.713542 50
714.450868 1543.136091 50
1417.549132 1570.863909 50
993.267541 1694.420025 50
1578.732459 1237.579975 50
848.386438 1645.119801 50
1462.613562 1523.880199 50
915.380033 1674.123147 50
1578.619967 1164.876853 50
1579.682027 1219.828964 50
1330.317973 769.171036 50
584.620723 1269.818671 50
1561.379277 1337.181329 50
605.513538 1359.678780 50
1560.486462 1340.321220 50
946.931737 720.032328 50
860.068263 752.967672 50
911.522540 731.239609 50
1095.477460 1701.760391 50
1456.257537 872.712488 50
649.742463 947.287512 50
739.197757 836.139602 50
911.802243 1672.860398 50
601.591710 1056.653835 50
606.408290 1362.346165 50
703.122089 873.422703 50
1302.877911 1649.577297 50
1237.936256 1676.400821 50
1568.063744 1310.599179 50
1577.313881 1150.241871 50
636.686119 970.758129 50
1412.987026 1574.987454 50
1572.012974 1291.012546 50
1295.888054 1652.990408 50
1559.111946 1345.009592 50
602.737343 1351.064940 50
879.262657 1659.935060 50
1397.965921 1587.872613 50
1567.034079 1315.127387 50
726.000000 535.000000 50
839.065247 47.951491 50
470.934753 965.048509 50
1086.247076 188.269493 50
298.752924 794.730507 50
1093.433001 874.106163 50
1218.566999 620.893837 50
266.332420 731.737682 50
794.667580 1030.262318 50
680.969420 1032.968118 50
1201.030580 691.031882 50
238.105692 644.357871 50
1222.894308 590.642129 50
1224.969598 567.083338 50
1052.030402 155.916662 50
851.925946 1018.882895 50
1195.074054 708.117105 50
973.258699 969.583865 50
976.741301 102.416135 50
334.319568 224.216411 50
509.680432 985.783589 50
874.996524 57.715980 50
243.003476 664.284020 50
988.745645 960.399490 50
1155.254355 278.600510 50
234.797575 628.381891 50
1174.202425 756.618109 50
597.498743 51.794633 50
570.501257 1010.205367 50
314.526547 819.059145 50
1130.473453 828.940855 50
1205.371692 677.136486 50
1123.628308 231.863514 50
231.701949 610.295662 50
635.298051 1026.704338 50
904.381678 1002.097396 50
1212.618322 649.902604 50
318.540047 824.786795 50
1224.459953 574.213205 50
1225.098557 565.010503 50
955.901443 90.989497 50
625.199707 1024.733908 50
1125.800293 835.266092 50
618.410489 1023.287310 50
1169.589511 765.712690 50
556.316295 1005.326950 50
1098.683705 201.673050 50
1173.749198 757.532370 50
1173.250802 311.467630 50
1146.483809 805.542726 50
1138.516191 252.457274 50
279.702033 760.428758 50
705.297967 1034.571242 50
978.456177 966.585309 50
1154.543823 277.414691 50
499.233915 89.380047 50
538.766085 998.619953 50
746.717956 1034.570582 50
973.282044 100.429418 50
1176.004259 752.936152 50
1225.995741 537.063848 50
1207.981731 401.982665 50
276.018269 317.017335 50
371.495328 182.400458 50
374.504672 890.599542 50
490.938484 93.699554 50
399.061516 913.300446 50
234.242114 444.588821 50
1022.757886 937.411179 50
1130.580570 241.206600 50
264.419430 342.793400 50
513.078648 987.398605 50
863.921352 1015.601395 50
670.045750 1031.859258 50
1097.954250 869.140742 50
949.121095 982.456117 50
958.878905 92.543883 50
479.254497 969.875450 50
881.745503 1010.124550 50
677.209714 1032.613814 50
1210.790286 657.386186 50
1207.724180 668.947060 50
733.275820 35.052940 50
1178.973242 746.696108 50
1189.026758 346.303892 50
382.636017 898.457254 50
1058.363983 908.542746 50
1220.400216 609.621893 50
1040.599784 146.378107 50
1174.280780 756.459573 50
1026.719220 135.540427 50
247.824683 681.110803 50
991.175317 958.889197 50
793.442804 39.569411 50
227.557196 574.430589 50
486.518553 96.082426 50
281.481447 763.917574 50
399.793169 913.931529 50
843.206831 1021.068471 50
807.386578 1028.331760 50
1119.613422 226.668240 50
519.197270 79.771891 50
490.802730 976.228109 50
686.948021 1033.472610 50
1167.051979 770.527390 50
232.397021 455.274851 50
1053.602979 912.725149 50
226.497557 512.699555 50
898.502443 1004.300445 50
804.037084 1028.872669 50
1081.962916 886.127331 50
232.114359 457.045057 50
592.885641 1016.954943 50
1197.865009 700.358438 50
1220.134991 458.641562 50
1105.956171 860.012781 50
586.043829 54.987219 50
443.254700 122.622630 50
453.745300 954.377370 50
1210.781214 657.422115 50
818.218786 43.577885 50
729.711724 1034.986223 50
1062.288276 905.013777 50
1208.757621 404.826733 50
244.242379 401.173267 50
891.462790 63.171572 50
226.537210 511.828428 50
495.364499 978.629649 50
1157.635501 787.370351 50
749.298596 1034.456880 50
1002.701404 118.543120 50
346.313566 860.327853 50
950.686434 981.672147 50
1225.495282 557.460254 50
533.504718 73.539746 50
268.712612 737.208419 50
585.287388 1014.791581 50
542.541505 1000.126844 50
1109.458495 855.873156 50
249.567870 383.301531 50
497.432130 979.698469 50
646.156394 1028.583831 50
1213.843606 425.416169 50
1225.766817 519.731452 50
920.233183 74.268548 50
584.000000 478.000000 50
806.588516 925.721289 50
436.411484  0.278711 50
168.175758 755.651220 50
750.824242 949.348780 50
710.656079 961.692296 50
1029.343921 705.307704 50
261.251063 859.881034 50
1057.748937 318.118966 50
868.836387 888.935801 50
939.163613 126.064199 50
183.064458 179.251459 50
518.935542 973.748541 50
879.159790 74.415190 50
96.840210 590.584810 50
935.173460 833.917407 50
1066.826540 348.082593 50
187.552777 782.679503 50
1079.447223 545.320497 50
351.752734 35.212006 50
674.247266 969.787994 50
279.501534 874.586288 50
1023.498466 716.413712 50
100.053030 603.679475 50
624.946970 976.320525 50
318.418387 901.634756 50
1082.581613 440.365244 50
1083.500038 455.645750 50
955.499962 143.354250 50
672.857904 970.040926 50
936.142096 832.959074 50
647.813815 973.911078 50
998.186185 758.088922 50
531.443076 975.230097 50
981.556924 174.769903 50
1066.483789 609.184579 50
1076.516211 391.815421 50
175.943792 766.946589 50
667.056208 971.053411 50
925.380043 843.321319 50
1065.619957 343.678681 50
320.492314 53.072125 50
575.507686 977.927875 50
660.104262 972.174201 50
917.895738 105.825799 50
1075.399625 570.338554 50
266.600375 91.661446 50
258.437719 98.514557 50
345.562281 917.485443 50
380.481512 21.294159 50
367.518488 928.705841 50
98.254422 596.537898 50
1016.745578 728.462102 50
1067.573798 350.892244 50
185.426202 176.107756 50
555.571135 977.191145 50
679.428865 968.808855 50
794.721066 931.427649 50
831.278934 912.572351 50
841.796234 906.416972 50
924.203766 111.583028 50
484.863366 968.073390 50
734.136634 954.926610 50
699.746126 964.418374 50
1046.253874 668.581626 50
1055.977273 643.037733 50
743.022727  3.962267 50
356.641461 923.317971 50
942.358539 826.682029 50
1081.923081 432.474125 50
1037.076919 266.525875 50
360.418372 925.226179 50
436.581628 955.773821 50
1058.942108 634.300974 50
1000.057892 200.699026 50
163.074722 747.855351 50
933.925278 835.144649 50
791.883852 23.264578 50
87.116148 533.735422 50
425.245431  3.872394 50
200.754569 799.127606 50
360.326997 925.180487 50
740.673003 952.819513 50
755.786475 947.562996 50
1029.213525 250.437004 50
366.394773 27.835624 50
501.605227 971.164376 50
740.659404 952.824000 50
971.340596 794.176000 50
105.785116 623.981247 50
1038.214884 687.018753 50
95.505507 584.644878 50
887.494493 875.355122 50
85.509112 439.182037 50
597.490888 977.817963 50
889.178521 874.063215 50
660.821479 -16.063215 50
307.939585 61.117946 50
447.060415 958.882054 50
1067.110276 606.858297 50
819.889724 37.141703 50
1053.649413 649.550077 50
257.350587 99.449923 50
890.172944 82.705011 50
85.827056 435.294989 50
499.983444 970.890676 50
1011.016556 738.109324 50
671.229621 970.332198 50
938.770379 125.667802 50
297.985622 888.116783 50
857.014378 896.883217 50
1070.211182 594.613405 50
546.788818 -20.613405 50
144.977100 717.288305 50
567.022900 977.711695 50
562.630515 977.543136 50
947.369485 821.456864 50
104.860501 335.082749 50
500.139499 970.917251 50
637.164577 975.165493 50
1080.835423 421.834507 50
1081.379992 426.881081 50
922.620008 110.118919 50
1794.000000 1931.000000 50
2292.730310 1966.610081 50
1398.269690 1625.389919 50
1848.675951 1433.998450 50
1294.324049 1913.001550 50
1747.631103 1433.154717 50
1632.368897 1457.845283 50
1553.058820 1492.882039 50
1396.941180 1627.117961 50
1761.513274 1432.056504 50
1294.486726 1908.943496 50
1807.632152 1431.185870 50
1313.367848 2068.814130 50
2265.768877 1765.367496 50
1350.231123 1700.632504 50
1759.530471 1432.189564 50
1355.469529 1690.810436 50
1669.343238 1446.788588 50
1560.656762 2373.211412 50
1325.722718 1755.739088 50
1298.277282 1996.260912 50
2287.576549 2010.888613 50
1395.423451 1629.111387 50
1779.947192 1431.197520 50
1405.052808 1616.802480 50
2287.293764 1849.383442 50
1374.706236 1658.616558 50
1705.169831 1438.954066 50
1473.830169 2315.045934 50
1432.504211 1585.571579 50
1475.495789 2316.428421 50
2219.932215 1669.118828 50
1317.067785 1780.881172 50
1472.470987 1548.091272 50
1346.529013 1707.908728 50
1453.959636 1564.431383 50
1402.040364 1620.568617 50
1794.196327 1431.000039 50
1602.803673 2392.999961 50
2292.087095 1887.305079 50
1424.912905 1593.694921 50
1945.127789 1454.386539 50
1300.872211 2013.613461 50
1519.970219 1512.780346 50
1316.029781 1784.219654 50
1917.548604 1446.504652 50
1630.451396 2403.495348 50
1653.707751 1451.085336 50
1418.292249 2260.914664 50
1729.157230 1435.222414 50
1413.842770 2255.777586 50
1556.346368 1491.090065 50
1330.653632 2118.909935 50
2232.031311 1689.901326 50
1517.968689 1514.098674 50
2086.226650 1525.286326 50
1341.773350 1717.713674 50
1684.201977 1443.204557 50
1460.798023 2303.795443 50
1582.185786 1478.081973 50
1339.814214 1721.918027 50
1733.229900 1434.706745 50
1638.770100 2406.293255 50
2290.267046 1870.016243 50
1466.732954 1552.983757 50
1654.973839 1450.717035 50
1299.026161 1860.282965 50
2139.491524 1569.564519 50
1619.508476 1462.435481 50
1431.577028 1586.544504 50
1414.422972 2256.455496 50
1901.159745 1442.618193 50
1384.840255 2218.381807 50
1486.155749 1537.005182 50
1538.844251 2360.994818 50
1872.333589 1437.174273 50
1335.666411 2130.825727 50
1558.757147 1489.796192 50
1301.242853 1846.203808 50
1585.538782 1476.528966 50
1294.461218 1952.471034 50
1775.939930 2430.673727 50
1948.060070 1455.326273 50
2207.332785 1649.653223 50
1312.667215 2066.346777 50
2291.469525 1981.240140 50
1407.530475 1613.759860 50
2274.997650 1794.466997 50
1294.002350 1932.533003 50
1422.945368 2266.139464 50
2199.054632 1637.860536 50
2289.985161 1994.235433 50
1389.014839 1637.764567 50
659.000000 448.000000 50
249.167954 734.422230 50
744.832046 940.577770 50
719.989155 944.266383 50
1095.010845 692.733617 50
235.176393 713.280135 50
1158.823607 434.719865 50
1156.738397 495.502502 50
1053.261603 140.497498 50
956.133433 850.133962 50
1023.866567 789.866038 50
877.681055 897.642743 50
1005.318945 87.357257 50
231.836973 188.131287 50
545.163027 934.868713 50
849.736345 -14.190055 50
201.263655 649.190055 50
942.836616 859.626986 50
1134.163384 292.373014 50
214.150903 676.274573 50
1127.849097 621.725427 50
384.078048 30.366284 50
716.921952 944.633716 50
318.291192 813.947411 50
1059.708808 747.052589 50
1143.564191 571.278324 50
1118.435809 250.721676 50
183.907909 603.844491 50
616.092091 946.155509 50
981.520504 830.073978 50
1068.479496 734.926022 50
319.408336 814.984334 50
1156.591664 497.015666 50
1153.777200 520.079973 50
960.222800 48.920027 50
698.351603 946.449046 50
985.648397 826.550954 50
666.616014 947.941993 50
1054.383986 754.058007 50
495.040530 920.352932 50
1092.959470 199.647068 50
1128.462274 620.061539 50
1151.537726 361.938461 50
1091.170588 699.452944 50
1126.829412 271.547056 50
268.357779 760.087576 50
649.642221 947.912424 50
932.480423 866.579094 50
1133.519577 290.420906 50
350.539446 54.487502 50
620.460554 946.512498 50
634.392817 947.394119 50
1018.607183 100.605881 50
1157.670438 484.438914 50
259.329562 147.561086 50
286.228365 114.771388 50
392.771635 871.228612 50
390.468670 26.228824 50
432.531330 893.771176 50
162.713039 508.821476 50
1027.286961 786.178524 50
1122.304281 259.986323 50
205.695719 237.013677 50
803.020041 926.809177 50
897.979959 887.190823 50
847.098826 911.269718 50
993.901174 76.730282 50
610.217314 945.614559 50
683.782686 947.385441 50
707.962166 945.596932 50
1113.037834 657.403068 50
1112.577967 658.397310 50
761.422033 -41.397310 50
1142.325817 576.047469 50
1158.674183 429.952531 50
405.740994 879.114690 50
968.259006 840.885310 50
1150.374317 540.473135 50
1043.625683 128.526865 50
1098.634053 686.163598 50
1035.365947 118.836402 50
224.997169 696.277149 50
947.002831 856.722851 50
781.409250 -36.784463 50
172.590750 563.784463 50
426.482090  5.354067 50
274.517910 767.645933 50
453.899644 903.997636 50
722.100356 944.002364 50
751.676387 939.336023 50
1108.323613 228.663977 50
383.207158 30.940881 50
559.792842 938.059119 50
752.150996 939.246264 50
1034.849004 777.753736 50
165.159601 526.241040 50
1053.840399 754.758960 50
167.333675 538.907782 50
890.666325 891.092218 50
159.028982 442.616558 50
598.971018 944.383442 50
915.143881 877.406931 50
709.856119 -49.406931 50
332.932686 68.948412 50
497.067314 921.051588 50
1123.628079 632.718024 50
838.371921 -18.718024 50
1151.273566 535.559901 50
234.726434 183.440099 50
890.770859  4.962452 50
160.229141 483.037548 50
527.460395 930.387119 50
1058.539605 748.612881 50
650.300725 947.924317 50
1034.699275 118.075683 50
364.134956 851.800205 50
865.865044 903.199795 50
1140.032639 584.409679 50
551.967361 -40.409679 50
247.059992 731.382127 50
539.940008 933.617873 50
597.350768 944.184817 50
987.649232 824.815183 50
168.639300 350.294403 50
511.360700 925.705597 50
634.808031 947.414406 50
1158.191969 419.585594 50
1157.655203 484.646811 50
921.344797 22.353189 50
1897.000000 1661.000000 50
1786.216782 1173.427361 50
1459.783218 1903.572639 50
2034.817927 1180.368937 50
1448.182073 1440.631063 50
1654.803141 1223.574942 50
1398.196859 1626.425058 50
1713.783975 1195.777593 50
1445.216025 1875.222407 50
1677.049335 1211.976944 50
1546.950665 2018.023056 50
2284.502430 1345.022363 50
1434.497570 1850.977637 50
1820.369947 1166.907058 50
1397.630053 1686.092942 50
1476.401902 1390.634987 50
1856.598098 2159.365013 50
2019.995163 1176.363858 50
1684.004837 1208.636142 50
1400.387329 1602.897888 50
2385.612671 1767.102112 50
1889.054656 1161.063132 50
1398.945344 1616.936868 50
