18920 200
1456.127283 -74.563642 50
767.217470 612.376706 50
1364.782530 -184.376706 50
630.327418 -113.436062 50
1212.672582 652.436062 50
1329.394119 587.453695 50
1465.605881 -58.453695 50
950.032700 680.563806 50
1301.967300 -232.563806 50
1159.916308 669.826835 50
1479.083692 -32.826835 50
644.193659 505.046328 50
1036.806341 686.953672 50
623.761711 -104.496917 50
895.238289 668.496917 50
1257.236282 632.380368 50
1485.763718 392.619632 50
1088.137647 683.608512 50
1488.862353 -11.608512 50
1241.490037 640.069492 50
999.509963 -312.069492 50
531.705431 228.261629 50
1423.294569 495.738371 50
610.430373 -84.958320 50
856.569627 655.958320 50
782.604625 621.506074 50
1500.395375 356.493926 50
532.312288 138.969374 50
1420.687712 499.030626 50
1326.370202 589.696788 50
1102.629798 -307.696788 50
790.846810 626.096517 50
904.153190 670.903483 50
1154.312010 671.300035 50
1487.687990 -14.300035 50
1086.016411 683.852253 50
1458.983589 -69.852253 50
530.368617 167.804139 50
1251.631383 635.195861 50
1266.984743 627.270634 50
1485.015257 -20.270634 50
1068.836133 -311.489473 50
709.163867 570.489473 50
1241.816152 639.917120 50
1508.183848 333.082880 50
683.878907 547.832633 50
1293.121093 612.167367 50
1161.012465 669.530552 50
1529.987535 183.469448 50
1292.504549 612.548307 50
1502.495451 23.451693 50
533.223438 130.316248 50
950.776562 680.683752 50
1232.242478 644.272326 50
1278.757522 620.727674 50
1435.484025 479.545219 50
1379.515975 -170.545219 50
1172.157913 666.365338 50
1495.842087 368.634662 50
607.953629 455.098602 50
946.046371 679.901398 50
736.444397 591.753144 50
800.555603 631.246856 50
546.337532 60.230062 50
609.662468 457.769938 50
1517.920079 296.242833 50
1511.079921 50.757167 50
624.373603 -105.347783 50
857.626397 656.347783 50
654.398532 517.035660 50
966.601468 682.964340 50
828.009058 644.383493 50
1490.990942 380.616507 50
620.395225 -99.747150 50
633.604775 491.747150 50
1121.445922 678.566520 50
1450.554078 457.433480 50
616.338287 467.862933 50
1247.661713 637.137067 50
1345.287504 575.064157 50
1232.712496 -270.064157 50
557.220114 349.724244 50
1387.779886 536.275756 50
1385.000000 1258.000000 50
1333.644382 760.644392 50
1025.355618 1605.355608 50
1079.770269 861.976249 50
1416.229731 1757.023751 50
890.412565 1331.370763 50
1827.587435 1490.629237 50
1825.472824 1021.391270 50
1096.527176 849.608730 50
1109.329486 840.860014 50
975.670514 1545.139986 50
1812.776352 1516.857862 50
1062.223648 876.142138 50
1058.490832 879.328951 50
1213.509168 1727.671049 50
945.196522 1495.850585 50
1851.803478 1437.149415 50
1642.499575 829.404656 50
1033.500425 1613.595344 50
1681.306381 855.256249 50
941.693619 1026.743751 50
1598.912557 1709.930767 50
1628.087443 821.069233 50
1694.776512 865.522596 50
937.223488 1480.477404 50
1387.632523 1757.993070 50
1858.367477 1419.006930 50
1704.653786 873.524439 50
1172.346214 805.475561 50
1264.923032 1743.367409 50
1884.076968 1227.632591 50
1634.402985 824.643160 50
1515.597015 775.356840 50
1179.445773 1713.793220 50
1754.554227 921.206780 50
1759.567110 926.790882 50
1234.432890 781.209118 50
1120.692864 833.568925 50
915.307136 1429.431075 50
1882.452304 1308.410371 50
1215.547696 787.589629 50
1766.165788 934.406672 50
1165.834212 808.593328 50
885.739102 1230.823618 50
1596.260898 1711.176382 50
1717.470551 1631.447898 50
1236.529449 780.552102 50
888.931848 1320.581054 50
986.068152 1559.418946 50
1801.879594 1534.064131 50
1039.120406 896.935869 50
1329.542505 1754.914949 50
1830.457495 1485.085051 50
947.243319 1499.596954 50
1567.756681 1723.403046 50
1860.965495 1411.156286 50
1414.034505 758.843714 50
1653.225640 1679.965645 50
1455.774360 763.034355 50
1373.441663 758.133613 50
936.558337 1036.866387 50
916.064214 1431.491292 50
1273.935786 1745.508708 50
890.346237 1330.922252 50
1473.653763 1750.077748 50
1739.692234 905.589133 50
898.307766 1143.410867 50
1313.614632 763.122107 50
994.385368 945.877893 50
1113.140216 1677.633480 50
1811.859784 1518.366520 50
1093.257125 851.938312 50
956.742875 1516.061688 50
1773.468123 943.210360 50
1223.531877 784.789640 50
1717.184748 884.297855 50
1182.815252 800.702145 50
1222.524732 785.134494 50
914.475268 1088.865506 50
943.873892 1493.388523 50
1857.126108 1422.611477 50
980.058902 964.703722 50
959.941098 1521.296278 50
1752.589428 919.063410 50
1354.410572 758.936590 50
1885.000000 1257.990466 50
1220.000000 786.009534 50
1213.269574 1727.583497 50
1884.730426 1274.416503 50
1398.501232 758.182317 50
933.498768 1472.817683 50
1866.142587 1121.978639 50
1179.857413 802.021361 50
1777.956998 948.832088 50
1372.043002 758.167912 50
1864.898921 1398.346091 50
1001.101079 937.653909 50
1884.370186 1283.088188 50
1138.629814 822.911812 50
1022.795486 913.314796 50
886.204514 1292.685204 50
915.761788 1085.328345 50
1621.238212 1698.671655 50
997.976264 941.436219 50
894.023736 1352.563781 50
889.785205 1188.990533 50
887.214795 1305.009467 50
1149.940606 816.698424 50
1132.059394 1689.301576 50
1320.201716 762.216597 50
1205.798284 1724.783403 50
937.876513 1034.213075 50
1730.123487 1619.786925 50
887.717369 1310.057512 50
1003.282631 1580.942488 50
1163.411987 1706.217305 50
1841.588013 1461.782695 50
885.056466 1265.514180 50
1159.943534 1704.485820 50
1070.020838 869.685530 50
905.979162 1401.314470 50
1294.413718 1749.725661 50
1645.586282 831.274339 50
1150.981811 816.145401 50
1280.018189 1746.854599 50
891.193318 1179.546441 50
1811.806682 1518.453559 50
936.688257 1036.603113 50
1218.311743 1729.396887 50
1776.871887 947.457854 50
897.128113 1148.542146 50
1150.141150 1699.408338 50
1850.858850 1439.591662 50
1075.887850 864.999137 50
1448.112150 1754.000863 50
1408.349184 1757.454518 50
1863.650816 1402.545482 50
1881.630647 1315.948257 50
1045.369353 891.051743 50
885.015846 1254.019380 50
1680.984154 1660.980620 50
1309.601662 763.717600 50
909.398338 1412.282400 50
972.336526 1540.327570 50
1721.663474 1627.672430 50
1411.423275 758.698678 50
888.576725 1198.301322 50
1842.218732 1460.363611 50
1359.781268 758.636389 50
1426.843228 1756.246068 50
1882.156772 1204.753932 50
1634.412406 1691.351418 50
1199.587594 793.648582 50
251.000000 1981.000000 50
511.385806 1554.151980 50
-177.385806 2238.848020 50
593.219404 1616.464844 50
357.780596 1492.535156 50
512.291890 1554.706031 50
-247.291890 2022.293969 50
672.724515 1712.395395 50
-208.724515 2177.604605 50
564.827118 1591.753882 50
-205.827118 2184.246118 50
725.062053 1822.049787 50
412.937947 1507.950213 50
600.120347 1623.068466 50
-42.120347 1575.931534 50
533.320778 2393.668122 50
171.679222 1487.331878 50
747.338124 2041.402536 50
600.661876 1623.597464 50
714.910009 1794.485917 50
-248.910009 1971.514083 50
746.006375 2051.488924 50
-5.006375 1551.511076 50
694.836513 2211.237161 50
686.163487 1734.762839 50
690.218404 1742.070736 50
-242.218404 1898.929264 50
610.950458 1633.961576 50
-248.950458 1988.038424 50
574.167289 2362.527067 50
481.832711 1537.472933 50
685.746722 2227.972240 50
544.253278 1576.027760 50
700.546644 1762.121462 50
-173.546644 1716.878538 50
577.446178 1602.274647 50
338.553822 1488.725353 50
681.943802 1727.450321 50
-166.943802 1706.549679 50
673.575618 1713.736372 50
132.424382 1495.263628 50
698.016465 2205.000625 50
24.983535 1534.999375 50
477.241858 1535.113667 50
280.758142 1481.886333 50
641.809887 1669.122408 50
 1.190113 1547.877592 50
653.921962 1684.935999 50
494.078038 1544.064001 50
596.851238 2342.091292 50
27.148762 1533.908708 50
742.348018 2073.612772 50
14.651982 1540.387228 50
695.079623 2210.767902 50
215.920377 1482.232098 50
750.291330 2007.611417 50
270.708670 1481.388583 50
718.787873 1804.436963 50
-248.787873 1995.563037 50
744.550468 1900.950417 50
687.449532 1737.049583 50
563.000000 64.000000 50
65.386737 112.795903 50
985.613263 331.204097 50
87.557764 -90.772995 50
731.442236 534.772995 50
249.167280 -325.241601 50
379.832720 529.241601 50
95.885655 242.337288 50
862.114345 464.662712 50
334.817498 -380.896331 50
517.182502 561.896331 50
132.122668 -189.662619 50
681.877332 549.662619 50
747.135192 528.859367 50
1053.864808 159.140633 50
233.195575 -311.804526 50
609.804425 561.804526 50
1010.009451 288.014621 50
1044.990549 196.985379 50
63.584214 88.163450 50
849.415786 473.836550 50
704.036604 543.696442 50
960.963396 -238.696442 50
338.952243 510.992844 50
1037.047757 -94.992844 50
788.548068 510.237682 50
996.451932 -185.237682 50
444.327559 549.712726 50
769.672441 519.287274 50
65.268338 111.573026 50
986.731662 329.426974 50
842.294579 478.722242 50
931.705421 -273.722242 50
425.057693 544.595381 50
1062.942307 56.404619 50
63.144307 51.988071 50
936.855693 396.011929 50
432.223384 546.594526 50
1053.776616 -31.594526 50
970.849413 353.238407 50
991.150587 -194.238407 50
273.323804 471.538589 50
1041.676196 208.461411 50
79.077500 189.773662 50
520.922500 562.226338 50
634.272142 558.894213 50
676.727858 -422.894213 50
680.357665 550.032076 50
829.642335 486.967924 50
105.419021 265.543167 50
911.580979 422.456833 50
310.797715 495.733723 50
776.202285 516.266277 50
421.083689 543.436920 50
648.916311 556.563080 50
120.592239 -168.970755 50
568.407761 563.970755 50
67.884853 133.720810 50
502.115147 560.279190 50
63.207068 49.611615 50
951.792932 378.388385 50
420.053172 543.130676 50
733.946828 533.869324 50
214.892907 -294.917054 50
572.107093 563.917054 50
486.841056 558.165777 50
910.158944 423.834223 50
1051.014397 172.820715 50
1059.985603  9.179285 50
438.283945 548.196144 50
1039.716055 214.803856 50
488.000000 380.000000 50
529.916329 878.239924 50
932.083671 609.760076 50
372.000000 -106.357893 50
372.000000 866.357893 50
291.452254 839.748826 50
896.547746 668.251174 50
493.098957 -119.974000 50
60.901043 639.974000 50
-11.182849 351.425837 50
894.182849 671.574163 50
764.914277 -36.315365 50
12.085723 533.315365 50
531.167424 -118.133088 50
207.832576 794.133088 50
767.900707 794.313401 50
958.099293 209.686599 50
710.948129 -67.542324 50
57.051871 633.542324 50
99.459336 65.299901 50
738.540664 812.700099 50
880.776422 689.397289 50
709.223578 -68.397289 50
145.913278 744.659670 50
649.086722 853.340330 50
691.070303 836.905299 50
609.929697 -104.905299 50
908.503362 650.512333 50
801.496638 -9.512333 50
200.145834 788.827566 50
938.854166 596.172434 50
962.839277 536.613092 50
14.160723 220.386908 50
951.221384 568.217826 50
747.778616 -47.217826 50
556.776159 875.247251 50
856.223841 41.752749 50
423.455567 -115.816515 50
501.544433 879.816515 50
753.166304 803.894835 50
987.833696 367.105165 50
633.202081 858.452041 50
777.797919 -27.452041 50
987.999934 379.743650 50
899.000066 95.256350 50
255.729571 822.775844 50
897.270429 667.224156 50
308.359555 846.614735 50
931.640445 149.385265 50
259.444550 824.704853 50
783.555450 783.295147 50
26.285723 188.114809 50
498.714277 879.885191 50
967.658340 521.166131 50
268.341660 -69.166131 50
455.921250 878.969893 50
979.078750 474.030107 50
-8.952344 435.121395 50
950.952344 568.878605 50
95.702848 690.004749 50
916.297152 637.995251 50
120.397287 718.922182 50
874.602713 697.077818 50
187.590258 779.692365 50
692.409742 836.307635 50
565.134331 874.014468 50
819.865669 753.985532 50
369.432827 -105.738433 50
244.567173 816.738433 50
53.731072 132.188583 50
441.268928 877.811417 50
672.911590 -84.551078 50
267.088410 828.551078 50
160.845458 758.113614 50
918.154542 634.886386 50
792.816263 776.342082 50
984.183737 441.657918 50
618.032957 -102.795433 50
93.967043 687.795433 50
337.748432 856.890413 50
984.251568 441.109587 50
448.301034 878.421500 50
954.698966 200.578500 50
974.000000 1108.000000 50
621.414495 1462.518633 50
1463.585505 1006.481367 50
833.570315 1587.874467 50
1473.429685 1084.125533 50
1473.998970 1109.014990 50
1037.001030 611.985010 50
802.001079 638.514781 50
871.998921 1597.485219 50
894.182058 614.412018 50
474.817942 1136.587982 50
1209.630990 1548.996640 50
1254.369010 694.003360 50
475.905186 1064.393159 50
1385.094814 1392.606841 50
916.961651 1604.735973 50
1469.038349 1178.264027 50
1020.936947 1605.792048 50
1244.063053 687.207952 50
1472.211905 1065.751948 50
739.788095 666.248052 50
1364.268351 1420.554978 50
1451.731649 960.445022 50
1145.636829 1577.617716 50
1075.363171 618.382284 50
1436.454241 917.905090 50
1029.545759 611.094910 50
832.701671 628.380586 50
491.298329 977.619414 50
1276.211930 709.668543 50
799.788070 639.331457 50
1338.790126 1449.947604 50
1399.209874 1371.052396 50
580.546557 799.464122 50
700.453443 1526.535878 50
580.293506 1416.212908 50
847.706494 1591.787092 50
1203.773448 663.923247 50
583.226552 796.076753 50
1323.626726 750.563079 50
872.373274 618.436921 50
1097.792128 1592.433183 50
1425.207872 892.566817 50
1437.118048 919.528055 50
1145.881952 638.471945 50
955.409881 608.345712 50
669.590119 1504.654288 50
931.492281 609.810183 50
531.507719 875.189817 50
1449.408690 1262.876007 50
1237.591310 683.123993 50
1456.461783 976.734513 50
1064.538217 616.265487 50
640.337807 1480.383593 50
1430.662193 1311.616407 50
1240.574820 1531.010479 50
1302.425180 730.989521 50
474.203092 1122.249605 50
989.796908 1607.750395 50
1137.905507 635.628340 50
1047.094493 613.371660 50
1156.613373 1573.459296 50
1273.386627 707.540704 50
810.401845 1580.478194 50
1293.598155 1492.521806 50
1468.620740 1181.145907 50
1395.379260 838.854093 50
1315.453382 1473.252773 50
1382.546618 819.747227 50
1357.742798 787.466905 50
541.257202 857.533095 50
497.874174 1260.657126 50
673.125826 1507.342874 50
879.373491 617.035822 50
531.626509 874.964178 50
615.336729 1456.368566 50
1163.663271 1570.631434 50
626.955260 1467.944369 50
1326.044740 1463.055631 50
1453.724651 1248.940623 50
773.275349 650.059377 50
478.529028 1040.854517 50
771.470972 1565.145483 50
1323.453785 750.393998 50
573.546215 808.606002 50
816.422201 633.479993 50
822.577799 1584.520007 50
484.847066 1004.417150 50
753.152934 1556.582850 50
1445.443432 941.443432 50
1140.556568 636.556568 50
1437.710400 920.990200 50
1051.289600 614.009800 50
1246.659181 688.885492 50
479.340819 1035.114508 50
918.822680 1604.946137 50
1471.177320 1161.053863 50
640.599805 735.381818 50
888.400195 1600.618182 50
497.553525 1259.653410 50
948.446475 1607.346590 50
1462.504739 1214.597936 50
1231.495261 679.402064 50
1271.020854 1510.217121 50
1415.979146 1341.782879 50
1446.121628 943.375674 50
474.878372 1137.624326 50
1473.536368 1129.527116 50
1161.463632 644.472884 50
953.756891 608.409952 50
474.243109 1123.590048 50
1252.941412 1522.959864 50
1202.058588 663.040136 50
1433.809492 1304.405781 50
1178.190508 651.594219 50
896.166128 614.095264 50
601.833872 1441.904736 50
653.190838 1491.512036 50
1472.809162 1142.487964 50
807.645761 636.485136 50
673.354239 1507.514864 50
596.753150 779.846355 50
769.246850 1564.153645 50
503.020429 940.136236 50
1367.979571 1415.863764 50
770.441593 1564.688050 50
1344.558407 772.311950 50
819.500165 1583.531073 50
1437.499835 920.468927 50
618.108665 1459.199882 50
728.891335 1543.800118 50
883.725079 616.217082 50
542.274921 855.782918 50
474.675530 1133.982187 50
1005.324470 1607.017813 50
492.029616 1241.058443 50
1141.970384 1578.941557 50
893.104952 614.587403 50
671.895048 1506.412597 50
1128.283511 1583.601302 50
1400.716489 847.398698 50
550.828444 1374.319046 50
1469.171556 1038.680954 50
841.028644 1589.994417 50
1450.971356 958.005583 50
474.008854 1105.024515 50
1269.991146 1510.975485 50
1427.569845 1318.414819 50
835.430155 627.585181 50
657.256180 1494.876404 50
1455.743820 974.123596 50
1366.840926 1417.315384 50
1149.159074 639.684616 50
698.643691 1525.347461 50
1456.356309 1239.652539 50
1295.156906 724.779122 50
512.843094 1301.220878 50
913.334474 1604.306049 50
1369.665526 1413.693951 50
1395.147840 838.492121 50
493.852160 968.507879 50
1439.944040 1289.372963 50
1351.055960 779.627037 50
1105.556825 1590.382423 50
1317.443175 744.617577 50
83.000000 1812.000000 50
535.987566 1600.334544 50
247.012434 1339.665456 50
512.382573 1555.815289 50
-415.382573 1852.184711 50
-147.053076 2255.931957 50
443.053076 1465.068043 50
376.526493 2216.774255 50
-185.526493 1390.225745 50
578.099354 1742.167128 50
391.900646 1418.832872 50
556.476660 1651.314431 50
-166.476660 1378.685569 50
161.821198 2305.748133 50
375.178802 1406.251867 50
433.090213 1455.017027 50
300.909787 1361.982973 50
248.284505 2283.890912 50
49.715495 1313.109088 50
475.467730 2121.788769 50
97.532270 1312.211231 50
532.713636 2030.535227 50
-252.713636 1441.464773 50
582.964872 1806.073195 50
-388.964872 1646.926805 50
393.894946 2203.592049 50
494.105054 1527.407951 50
528.275264 2039.442168 50
533.724736 1595.557832 50
575.480361 1898.389203 50
-216.480361 1411.610797 50
531.991071 1591.984050 50
216.008929 1330.015950 50
582.291730 1838.603909 50
-235.291730 1426.396091 50
575.819400 1727.566365 50
62.180600 1312.433635 50
339.580341 2241.146279 50
215.419659 1329.853721 50
411.694425 1435.224238 50
195.305575 1324.775762 50
499.888570 1535.949425 50
90.111430 1312.050575 50
570.947749 1702.880823 50
-95.947749 1345.119177 50
529.568669 1587.107972 50
450.431331 1472.892028 50
